Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Tunisia F11,3,Clay,R16,1043,378,0,Q,3,Marc Giner,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,1043,997,1,Q,,Alberto Cammarata,Christoffer Solberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,QF,1116,852,0,Q,,Bruno Santanna,Alberto Cammarata,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R16,1116,1102,1,Q,,Alberto Cammarata,Yassine Idmbarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,1116,619,1,Q,7,Alberto Cammarata,Cristobal Saavedra Corvalan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Spain F3,3,Clay,R32,1121,790,0,Q,Q,Samuel Ribeiro Navarrete,Alberto Cammarata,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Spain F2,3,Clay,R32,1118,470,0,Q,6,Carlos Boluda Purkiss,Alberto Cammarata,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,1034,415,0,Q,6,Cem Ilkel,Alberto Cammarata,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,1034,668,0,,,Vadim Alekseenko,Alberto Cammarata,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1034,412,1,,4,Alberto Cammarata,Yaraslau Shyla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1036,635,0,,7,Pietro Licciardi,Alberto Cammarata,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,1067,595,0,,8,Andrea Basso,Alberto Cammarata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,QF,1133,454,0,Q,4,Adrien Puget,Alberto Cammarata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,1133,878,1,Q,8,Alberto Cammarata,Karim Hossam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,1133,1480,1,Q,,Alberto Cammarata,Cristobal Grandon Diaz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,QF,1240,584,0,,4,Adrien Puget,Alberto Cammarata,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,1240,792,1,,8,Alberto Cammarata,Alexandre Muller,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,1240,,1,,WC,Alberto Cammarata,Mohamed Aboulkassem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,QF,1255,391,0,8,2,Bastian Trinker,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,1255,,1,8,Q,Alberto Cammarata,Tarek El Esawy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,1255,,1,8,Q,Alberto Cammarata,Luka Ajder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,1180,196,0,,1,Uladzimir Ignatik,Alberto Cammarata,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1176,323,0,,1,Filip Horansky,Alberto Cammarata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,985,477,0,,8,Duje Kekez,Alberto Cammarata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,985,1120,0,,Q,Luka Ilic,Alberto Cammarata,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,978,811,0,,,Sergio Martos Gornes,Alberto Cammarata,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,976,1269,0,,,Enrico Burzi,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,976,431,1,,6,Alberto Cammarata,Matteo Trevisan,1-6 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,975,1726,0,,Q,Milan Habrman,Alberto Cammarata,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,898,623,0,,8,Pol Toledo Bague,Alberto Cammarata,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,898,683,0,,,Samuel Bensoussan,Alberto Cammarata,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,903,370,0,,1,Gianluca Naso,Alberto Cammarata,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,872,313,0,,2,Marc Giner,Alberto Cammarata,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,872,238,0,,1,Henri Laaksonen,Alberto Cammarata,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,880,269,0,,1,Thomas Fabbiano,Alberto Cammarata,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,879,1523,0,,Q,Lennart Zynga,Alberto Cammarata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R16,897,550,0,,5,Tomislav Jotovski,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,897,1459,1,,Q,Alberto Cammarata,Anoosha Shahgholi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R16,914,780,0,,8,Luca Pancaldi,Alberto Cammarata,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,914,963,1,,,Alberto Cammarata,Leon Schutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R16,907,450,0,,4,Juan Lizariturry,Alberto Cammarata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,907,,1,,Q,Alberto Cammarata,Mikhail Korovin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,905,489,0,,6,Andrea Basso,Alberto Cammarata,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,904,481,0,,6,Gianluca Naso,Alberto Cammarata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Italy F37,3,Clay,R32,906,443,0,,3,Johan Sebastien Tatlot,Alberto Cammarata,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,917,1022,0,,,Davide Melchiorre,Alberto Cammarata,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,QF,964,555,0,,6,Gianluca Mager,Alberto Cammarata,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R16,964,899,1,,,Alberto Cammarata,Matteo Fago,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,964,464,1,,3,Alberto Cammarata,Francesco Picco,7-5 4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,967,1737,0,,Q,Adria Mas Mascolo,Alberto Cammarata,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,967,598,0,,4,Gianluca Mager,Alberto Cammarata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,950,2067,0,,Q,Marko Stosic,Alberto Cammarata,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R16,969,700,0,Q,8,Tomislav Jotovski,Alberto Cammarata,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,969,914,1,Q,,Alberto Cammarata,Viktor Filipenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,972,884,0,,7,Arsenije Zlatanovic,Alberto Cammarata,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Italy F23,3,Clay,R32,966,282,0,Q,3,Roberto Marcora,Alberto Cammarata,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1207,633,0,SE,6,Filip Horansky,Alberto Cammarata,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,SF,1200,678,0,,5,Omar Giacalone,Alberto Cammarata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,QF,1200,996,1,,,Alberto Cammarata,Ferdinando Bonuccelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,1200,628,1,,3,Alberto Cammarata,Michael Bois,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1200,1100,1,,,Alberto Cammarata,Andras Szekely,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,1200,255,0,Q,1,Stefano Travaglia,Alberto Cammarata,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,1242,375,0,,1,Sam Barry,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1242,2118,1,,,Alberto Cammarata,Francesco Bessire,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R16,1638,830,0,Q,8,Cristian Rodriguez,Alberto Cammarata,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,1638,1831,1,Q,WC,Alberto Cammarata,Hamid Reza Nadaf,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,QF,1634,256,0,Q,1,Toni Androic,Alberto Cammarata,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R16,1634,907,1,Q,8,Alberto Cammarata,Alexandr Kushakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1634,2199,1,Q,,Alberto Cammarata,Adriano Quinti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,1594,750,0,Q,,Filippo Leonardi,Alberto Cammarata,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,QF,,284,0,Q,1,Gianluca Naso,Alberto Cammarata,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R16,,358,1,Q,5,Alberto Cammarata,Carlos Gomez Herrera,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,,1035,1,Q,,Alberto Cammarata,Francesco Borgo,6-0 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,,1629,0,Q,Q,Igor Sobolta,Alberto Cammarata,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,,824,0,Q,,Ismar Gorcic,Alberto Cammarata,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,,756,0,Q,,Mehdi Ziadi,Alberto Cammarata,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,,568,0,Q,,Roberto Ortega Olmedo,Alberto Cammarata,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bulgaria F3,3,Clay,R32,,,0,LL,LL,Shendrit Deari,Alberto Cammarata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Palermo CH,3,Clay,R32,,161,0,WC,6,Flavio Cipolla,Alberto Cammarata,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
