Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jan-2020,M25 Nonthaburi,3,Hard,R32,314,436,1,5,,Tsung Hua Yang,Renta Tokuda,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bangkok CH,3,Hard,R64,312,357,0,,,Ze Zhang,Tsung Hua Yang,6-3 6-4,0.77,16.4%,8.2%,63.9%,74.4%,22.7%,4/8,45.0%,33.9%,10.2%,28.1%,40.7%,2/5,120,10,5,61,39,22,6,1:19
4-Nov-2019,Kobe CH,3,Hard,R64,293,277,0,,,Teymuraz Gabashvili,Tsung Hua Yang,6-2 6-3,0.60,13.5%,5.8%,57.7%,56.7%,36.4%,2/7,40.2%,31.1%,4.4%,17.4%,45.5%,1/1,97,7,3,52,30,22,2,0:54
28-Oct-2019,Shenzhen CH,3,Hard,R32,286,202,0,,13,Frederico Ferreira Silva,Tsung Hua Yang,6-3 6-0,0.46,8.1%,5.4%,56.8%,66.7%,31.3%,1/5,35.4%,22.2%,6.7%,16.0%,30.0%,0/1,82,3,2,37,21,16,3,0:53
28-Oct-2019,Shenzhen CH,3,Hard,R64,286,,1,,Q,Tsung Hua Yang,Jiaqi Duan,6-3 6-1,1.80,14.6%,4.2%,62.5%,80.0%,61.1%,1/1,61.5%,48.8%,2.3%,36.4%,61.9%,4/6,91,7,2,48,30,18,1,0:53
14-Oct-2019,Ningbo CH,3,Hard,R16,308,82,0,,1,Prajnesh Gunneswaran,Tsung Hua Yang,7-6(1) 6-3,0.64,3.0%,1.5%,71.2%,74.5%,36.8%,1/2,43.8%,23.4%,4.7%,10.5%,42.3%,0/1,130,2,1,66,47,19,3,1:29
14-Oct-2019,Ningbo CH,3,Hard,R32,308,206,1,,15,Tsung Hua Yang,Denis Istomin,3-6 6-3 6-2,1.14,12.6%,5.7%,60.9%,81.1%,41.2%,6/8,53.4%,39.2%,6.8%,34.1%,46.7%,4/7,161,11,5,87,53,34,5,1:33
14-Oct-2019,Ningbo CH,3,Hard,R64,308,691,1,,WC,Tsung Hua Yang,Xin Gao,6-2 7-6(4),1.50,10.0%,5.0%,55.0%,90.9%,59.3%,2/2,55.3%,34.9%,7.9%,30.6%,40.7%,2/3,123,6,3,60,33,27,5,1:16
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,307,867,0,3,,Kazuki Nishiwaki,Tsung Hua Yang,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Kaohsiung CH,3,Hard,R32,288,189,0,,13,Andrew Harris,Tsung Hua Yang,7-6(6) 6-3,0.85,16.2%,4.4%,58.8%,75.0%,50.0%,4/6,47.1%,30.0%,7.1%,19.4%,41.2%,1/1,138,11,3,68,40,28,5,1:36
16-Sep-2019,Kaohsiung CH,3,Hard,R64,288,,1,,WC,Tsung Hua Yang,Cheng Peng Hsieh,6-2 6-2,1.66,13.0%,2.2%,45.7%,90.5%,56.0%,0/0,58.9%,46.9%,4.1%,42.4%,56.3%,4/8,95,6,1,46,21,25,2,0:51
2-Sep-2019,Jinan CH,3,Hard,R64,297,277,0,,,Baptiste Crepatte,Tsung Hua Yang,6-4 7-6(6),0.88,4.4%,1.5%,55.9%,81.6%,50.0%,2/4,46.9%,28.6%,9.1%,25.0%,34.5%,1/5,145,3,1,68,38,30,7,1:28
26-Aug-2019,Baotou CH,3,Clay,R16,297,131,0,13,1,James Duckworth,Tsung Hua Yang,3-6 7-6(4) 6-1,0.88,7.2%,3.1%,58.8%,75.4%,27.5%,12/16,46.8%,38.9%,11.1%,28.3%,49.1%,4/10,205,7,3,97,57,40,12,2:21
26-Aug-2019,Baotou CH,3,Clay,R32,297,454,1,13,,Tsung Hua Yang,Miljan Zekic,6-3 5-7 6-1,1.64,18.3%,0.0%,57.7%,87.8%,56.7%,2/4,56.8%,41.7%,6.0%,35.6%,56.0%,5/8,155,13,0,71,41,30,5,1:47
5-Aug-2019,Yokkaichi CH,3,Hard,R16,294,164,0,12,5,Yuichi Sugita,Tsung Hua Yang,6-3 6-1,0.54,5.0%,3.3%,51.7%,61.3%,41.4%,7/11,40.6%,26.1%,13.0%,16.7%,43.8%,0/0,106,3,2,60,31,29,6,1:00
5-Aug-2019,Yokkaichi CH,3,Hard,R32,294,337,1,12,,Tsung Hua Yang,Yuta Shimizu,1-6 6-1 6-4,1.13,8.8%,1.5%,63.2%,60.5%,68.0%,1/4,52.1%,41.7%,4.2%,29.2%,66.7%,4/9,140,6,1,68,43,25,3,1:25
29-Jul-2019,Chengdu CH,3,Hard,R32,300,458,0,12,,Shuichi Sekiguchi,Tsung Hua Yang,6-4 6-4,0.78,8.1%,4.8%,50.0%,67.7%,45.2%,5/8,45.2%,33.9%,4.8%,27.6%,39.4%,1/4,124,5,3,62,31,31,3,1:23
22-Jul-2019,M25 Taipei,3,Hard,F,301,381,0,,2,Renta Tokuda,Tsung Hua Yang,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,SF,301,378,1,,,Tsung Hua Yang,Makoto Ochi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,QF,301,652,1,,,Tsung Hua Yang,Ti Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,301,,1,,Q,Tsung Hua Yang,Arturs Lazdins,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,301,,1,,Q,Tsung Hua Yang,Sam Taylor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,307,291,0,,14,Aleksandar Vukic,Tsung Hua Yang,6-3 2-6 6-4,0.93,6.7%,2.7%,56.0%,83.3%,51.5%,2/4,49.0%,28.4%,21.6%,15.6%,48.3%,2/5,149,5,2,75,42,33,16,1:26
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,307,406,1,,,Tsung Hua Yang,Arjun Kadhe,6-2 3-6 7-5,1.32,11.7%,5.3%,57.4%,87.0%,45.0%,4/5,54.4%,40.6%,7.9%,29.1%,54.3%,3/7,195,11,5,94,54,40,8,2:00
8-Jul-2019,M25 Qujing,3,Hard,SF,308,530,0,,,Fajing Sun,Tsung Hua Yang,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,QF,308,,1,,,Tsung Hua Yang,Chukang Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,308,,1,,,Tsung Hua Yang,Sam Taylor,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,308,,1,,WC,Tsung Hua Yang,Ang Ji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,F,308,530,0,,4,Fajing Sun,Tsung Hua Yang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,SF,308,,1,,PR,Tsung Hua Yang,Jonathan Mridha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,QF,308,682,1,,8,Tsung Hua Yang,Michael Zhu,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,308,683,1,,,Tsung Hua Yang,Xin Gao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,308,,1,,IR  ,Tsung Hua Yang,Chukang Wang,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R16,307,308,0,8,10,Aleksandar Vukic,Tsung Hua Yang,7-5 6-2,0.48,12.7%,0.0%,67.3%,67.6%,50.0%,1/4,41.3%,18.4%,8.2%,14.8%,22.7%,0/0,104,7,0,55,37,18,4,1:01
17-Jun-2019,Fergana CH,3,Hard,R32,307,405,1,8,,Tsung Hua Yang,Teymuraz Gabashvili,6-2 6-2,1.58,11.8%,0.0%,72.5%,75.7%,57.1%,2/2,57.9%,46.4%,7.1%,32.1%,60.7%,4/6,107,6,0,51,37,14,4,1:02
10-Jun-2019,Shymkent CH,3,Clay,R64,296,388,0,,ITF,Riccardo Bonadio,Tsung Hua Yang,6-4 6-0,0.63,8.3%,6.3%,50.0%,62.5%,16.7%,4/10,38.8%,38.0%,2.0%,21.9%,66.7%,2/4,98,4,3,48,24,24,1,1:05
20-May-2019,Jerusalem CH,3,Hard,R32,298,387,0,12,,Viktor Durasovic,Tsung Hua Yang,7-6(4) 6-3,0.88,11.4%,7.1%,51.4%,77.8%,38.2%,3/6,46.9%,36.4%,3.9%,17.1%,52.4%,2/5,147,8,5,70,36,34,3,1:34
13-May-2019,Gwangju CH,3,Hard,R32,290,112,0,,2,Sergiy Stakhovsky,Tsung Hua Yang,6-4 7-6(3),0.69,14.5%,2.4%,68.7%,73.7%,34.6%,5/6,45.7%,26.5%,10.3%,14.3%,46.2%,0/2,151,12,2,83,57,26,7,1:33
13-May-2019,Gwangju CH,3,Hard,R64,290,,1,,WC,Tsung Hua Yang,Jung Woong Na,6-3 7-6(8),1.14,10.7%,2.7%,50.7%,76.3%,48.6%,5/7,52.7%,42.5%,2.7%,35.2%,63.2%,4/8,148,8,2,75,38,37,2,1:32
6-May-2019,Busan CH,3,Hard,R16,289,283,0,,,Akira Santillan,Tsung Hua Yang,7-6(9) 6-1,0.64,3.7%,3.7%,56.8%,69.6%,37.1%,6/9,43.8%,28.6%,7.9%,15.9%,57.9%,1/1,144,3,3,81,46,35,5,1:26
6-May-2019,Busan CH,3,Hard,R32,289,135,1,,11,Tsung Hua Yang,Soon Woo Kwon,6-3 7-6(12),1.08,11.8%,1.2%,56.5%,70.8%,51.4%,4/6,51.8%,40.5%,3.8%,41.2%,39.3%,3/7,164,10,1,85,48,37,3,1:46
6-May-2019,Busan CH,3,Hard,R64,289,348,1,,,Tsung Hua Yang,Kevin King,6-3 6-4,1.14,8.3%,5.6%,65.3%,76.6%,40.0%,4/5,53.3%,41.3%,3.2%,39.5%,45.0%,3/11,135,6,4,72,47,25,2,1:25
29-Apr-2019,Seoul CH,3,Hard,R32,278,141,0,,9,Alex Bolt,Tsung Hua Yang,7-6(5) 6-7(3) 6-3,1.10,8.9%,7.9%,44.6%,82.2%,53.6%,3/6,50.0%,37.0%,7.9%,25.4%,48.4%,2/8,228,9,8,101,45,56,10,2:14
29-Apr-2019,Seoul CH,3,Hard,R64,278,200,1,,,Tsung Hua Yang,Go Soeda,2-6 6-4 6-4,0.86,8.2%,3.1%,51.0%,70.0%,52.1%,6/8,48.4%,33.3%,2.4%,28.3%,39.5%,2/5,182,8,3,98,50,48,2,2:02
15-Apr-2019,Anning CH,3,Clay,R32,273,200,0,,13,Maxime Janvier,Tsung Hua Yang,6-7(5) 7-5 7-6(2),0.86,12.6%,5.9%,62.2%,82.4%,42.2%,7/9,48.3%,28.3%,9.7%,19.7%,40.4%,1/5,232,15,7,119,74,45,11,2:36
15-Apr-2019,Anning CH,3,Clay,R64,273,243,1,,,Tsung Hua Yang,Kaichi Uchida,6-7(3) 6-3 6-1,1.56,15.7%,4.8%,53.0%,79.5%,64.1%,4/5,55.7%,43.2%,3.6%,34.1%,69.0%,5/21,194,13,4,83,44,39,4,1:58
8-Apr-2019,Taipei CH,3,Hard,R32,278,160,0,,12,James Duckworth,Tsung Hua Yang,7-6(6) 6-0,0.90,19.4%,3.2%,46.8%,82.8%,33.3%,7/11,47.7%,39.4%,13.6%,33.3%,48.1%,1/2,128,12,2,62,29,33,9,1:20
8-Apr-2019,Taipei CH,3,Hard,R64,278,352,1,,,Tsung Hua Yang,Makoto Ochi,6-4 6-3,2.09,11.4%,0.0%,56.8%,88.0%,73.7%,0/0,56.9%,37.9%,5.2%,37.1%,39.1%,3/7,102,5,0,44,25,19,3,0:59
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,281,484,0,,ITF,Karim Mohamed Maamoun,Tsung Hua Yang,6-4 6-2,0.62,8.9%,3.6%,60.7%,61.8%,50.0%,6/9,42.2%,26.4%,7.5%,30.0%,21.7%,0/1,109,5,2,56,34,22,4,1:16
25-Feb-2019,Yokohama CH,3,Hard,QF,289,329,0,,,Andrew Harris,Tsung Hua Yang,7-5 7-6(4),0.71,6.8%,5.7%,62.5%,69.1%,39.4%,8/11,45.8%,29.9%,1.5%,20.5%,42.9%,2/2,155,6,5,88,55,33,1,1:37
25-Feb-2019,Yokohama CH,3,Hard,R16,289,194,1,,6,Tsung Hua Yang,Jurij Rodionov,6-4 6-4,1.10,13.2%,2.6%,60.5%,69.6%,53.3%,6/7,52.9%,40.6%,9.4%,32.4%,51.9%,3/6,140,10,2,76,46,30,6,1:13
25-Feb-2019,Yokohama CH,3,Hard,R32,289,236,1,,12,Tsung Hua Yang,Pedro Cachin,6-4 6-4,1.22,7.5%,1.5%,68.7%,71.7%,47.6%,5/7,54.9%,43.6%,7.3%,33.3%,63.2%,4/4,122,5,1,67,46,21,4,1:13
25-Feb-2019,Yokohama CH,3,Hard,R64,289,278,1,,,Tsung Hua Yang,Yunseong Chung,6-4 6-3,1.20,1.3%,2.6%,66.2%,72.5%,34.6%,7/9,55.0%,48.1%,7.4%,37.8%,70.6%,4/8,131,1,2,77,51,26,4,1:11
18-Feb-2019,Bangkok CH,3,Hard,R64,287,252,0,,,Saketh Myneni,Tsung Hua Yang,6-3 7-5,0.64,6.2%,12.3%,55.4%,80.6%,34.5%,2/5,43.5%,25.4%,13.6%,15.8%,42.9%,1/3,124,4,8,65,36,29,8,1:07
11-Feb-2019,Bangkok CH,3,Hard,R64,287,508,0,,WC,Janko Tipsarevic,Tsung Hua Yang,6-2 4-6 6-4,0.87,10.8%,9.5%,44.6%,72.7%,36.6%,3/9,46.8%,41.3%,3.8%,23.5%,54.3%,4/7,154,8,7,74,33,41,3,1:56
4-Feb-2019,Chennai CH,3,Hard,R32,282,347,0,15,,Andrew Harris,Tsung Hua Yang,6-2 6-1,0.37,7.0%,7.0%,47.4%,66.7%,26.7%,4/9,35.9%,20.0%,11.4%,11.8%,27.8%,0/0,92,4,4,57,27,30,4,1:02
28-Jan-2019,Launceston CH,3,Hard,R16,283,302,0,,,Tristan Lamasine,Tsung Hua Yang,6-3 6-2,0.59,5.8%,1.9%,65.4%,55.9%,50.0%,1/5,40.8%,27.5%,9.8%,25.0%,33.3%,0/3,103,3,1,52,34,18,5,1:03
28-Jan-2019,Launceston CH,3,Hard,R32,283,234,1,,14,Tsung Hua Yang,Guilherme Clezar,7-5 7-6(2),1.25,17.2%,8.0%,65.5%,73.7%,43.3%,4/7,54.0%,46.0%,5.0%,46.2%,45.7%,4/8,187,15,7,87,57,30,5,2:14
28-Jan-2019,Launceston CH,3,Hard,R64,283,366,1,,,Tsung Hua Yang,Aleksandar Vukic,6-3 6-2,1.51,1.7%,1.7%,64.4%,68.4%,66.7%,2/3,57.3%,48.6%,8.3%,44.9%,56.5%,4/11,131,1,1,59,38,21,6,1:21
21-Jan-2019,Burnie CH,3,Hard,R64,283,324,0,,,Sebastian Fanselow,Tsung Hua Yang,6-4 6-3,0.70,1.2%,1.2%,57.3%,59.6%,42.9%,11/15,44.9%,33.3%,0.0%,22.9%,52.6%,2/2,136,1,1,82,47,35,0,1:32
7-Jan-2019,Da Nang CH,3,Hard,QF,294,275,0,5,4,Thai Son Kwiatkowski,Tsung Hua Yang,6-4 7-6(7),0.64,7.2%,2.4%,54.2%,84.4%,42.1%,5/6,46.6%,22.2%,11.1%,13.9%,33.3%,0/0,146,6,2,83,45,38,7,1:37
7-Jan-2019,Da Nang CH,3,Hard,R16,294,361,1,5,11,Tsung Hua Yang,Sumit Nagal,2-6 6-1 6-0,1.45,17.5%,7.9%,50.8%,75.0%,54.8%,4/6,57.2%,50.7%,1.3%,43.2%,61.3%,6/12,138,11,5,63,32,31,1,1:49
7-Jan-2019,Da Nang CH,3,Hard,R32,294,543,1,5,WC,Tsung Hua Yang,Daniel Nguyen,6-3 6-4,1.38,5.0%,5.0%,50.0%,83.3%,53.3%,0/1,55.7%,43.5%,4.8%,33.3%,55.2%,3/6,122,3,3,60,30,30,3,1:29
19-Nov-2018,Pune CH,3,Hard,R32,267,110,0,,4,Prajnesh Gunneswaran,Tsung Hua Yang,6-4 6-4,0.68,6.5%,5.2%,51.9%,65.0%,45.9%,8/11,44.8%,29.8%,12.3%,11.8%,56.5%,1/4,134,5,4,77,40,37,7,1:31
12-Nov-2018,Bengaluru CH,3,Hard,R32,267,199,0,,,James Ward,Tsung Hua Yang,7-6(4) 6-4,0.94,2.7%,2.7%,53.4%,71.8%,52.9%,5/6,47.0%,34.7%,15.8%,19.3%,57.9%,0/6,168,2,2,73,39,34,15,1:41
29-Oct-2018,Shenzhen CH,3,Hard,R16,268,259,0,,,Alejandro Davidovich Fokina,Tsung Hua Yang,6-7(1) 6-4 6-2,1.01,9.9%,7.4%,48.1%,71.8%,52.4%,2/7,48.2%,38.8%,3.4%,36.4%,43.6%,2/9,197,8,6,81,39,42,4,2:08
29-Oct-2018,Shenzhen CH,3,Hard,R32,268,198,1,,,Tsung Hua Yang,Soon Woo Kwon,7-5 6-3,1.30,9.7%,1.6%,61.3%,71.1%,50.0%,1/3,54.5%,48.1%,4.9%,41.9%,55.3%,5/9,143,6,1,62,38,24,4,1:32
22-Oct-2018,Liuzhou CH,3,Hard,R32,270,197,0,,,Duck Hee Lee,Tsung Hua Yang,6-2 6-3,0.54,8.1%,4.8%,58.1%,66.7%,38.5%,7/10,41.4%,24.5%,2.0%,17.9%,33.3%,0/1,111,5,3,62,36,26,1,1:16
15-Oct-2018,Ningbo CH,3,Hard,R32,271,280,0,,,Alejandro Davidovich Fokina,Tsung Hua Yang,6-3 7-5,0.84,9.1%,3.6%,63.6%,60.0%,55.0%,3/6,45.5%,35.3%,2.9%,34.0%,38.1%,1/3,123,5,2,55,35,20,2,1:12
8-Oct-2018,Tashkent CH,3,Hard,R32,274,217,0,,,Alexander Bublik,Tsung Hua Yang,3-6 6-3 6-4,0.87,10.2%,2.3%,61.4%,66.7%,58.8%,8/11,48.5%,31.6%,17.7%,19.1%,50.0%,2/5,167,9,2,88,54,34,14,1:39
1-Oct-2018,Almaty CH,3,Hard,R16,271,177,0,,8,Lukas Rosol,Tsung Hua Yang,7-6(2) 3-6 6-2,0.76,7.3%,3.6%,49.1%,68.5%,48.2%,8/12,47.1%,31.6%,12.7%,19.2%,55.6%,3/6,189,8,4,110,54,56,10,1:58
1-Oct-2018,Almaty CH,3,Hard,R32,271,421,1,,Q,Tsung Hua Yang,Teymuraz Gabashvili,7-6(5) 6-4,1.13,14.3%,5.7%,61.4%,79.1%,44.4%,1/3,52.1%,38.9%,5.6%,23.7%,55.9%,3/3,142,10,4,70,43,27,4,1:36
17-Sep-2018,Kaohsiung CH,3,Hard,R16,242,261,0,,,Brayden Schnur,Tsung Hua Yang,7-5 6-3,0.73,8.8%,5.9%,54.4%,81.1%,29.0%,7/11,45.2%,31.0%,6.9%,21.9%,42.3%,1/3,126,6,4,68,37,31,4,1:26
17-Sep-2018,Kaohsiung CH,3,Hard,R32,242,187,1,,,Tsung Hua Yang,Hiroki Moriya,6-4 6-3,1.23,11.4%,1.4%,47.1%,72.7%,51.4%,7/8,55.1%,47.4%,0.0%,42.9%,51.7%,4/6,127,8,1,70,33,37,0,1:27
10-Sep-2018,Shanghai CH,3,Hard,R32,242,210,0,,8,Hiroki Moriya,Tsung Hua Yang,4-6 6-3 6-2,0.87,8.1%,0.0%,65.1%,66.1%,36.7%,10/15,47.1%,38.6%,4.5%,34.6%,44.4%,3/9,174,7,0,86,56,30,4,2:13
3-Sep-2018,Zhangjiagang CH,3,Hard,R32,241,283,0,,,Akira Santillan,Tsung Hua Yang,6-4 3-1 RET,0.72,4.2%,14.6%,43.8%,66.7%,29.6%,2/6,42.7%,39.0%,0.0%,14.3%,65.0%,2/2,89,2,7,48,21,27,0,1:08
6-Aug-2018,Jinan CH,3,Hard,R16,211,310,0,8,Q,Alexei Popyrin,Tsung Hua Yang,4-6 7-6(4) 7-5,0.95,13.1%,5.6%,57.0%,80.3%,37.0%,5/9,48.4%,36.4%,11.0%,25.4%,51.0%,4/16,225,14,6,107,61,46,13,2:52
6-Aug-2018,Jinan CH,3,Hard,R32,211,282,1,8,,Tsung Hua Yang,Akira Santillan,5-4 RET,1.29,16.2%,5.4%,51.4%,84.2%,38.9%,5/6,55.4%,48.6%,5.4%,40.0%,58.8%,1/3,74,6,2,37,19,18,2,0:57
30-Jul-2018,Chengdu CH,3,Hard,R32,211,422,0,8,WC,Zhizhen Zhang,Tsung Hua Yang,6-4 6-4,0.99,13.3%,8.3%,61.7%,78.4%,52.2%,4/6,48.8%,31.3%,7.5%,23.8%,44.0%,0/5,127,8,5,60,37,23,5,1:30
16-Jul-2018,Scheveningen CH,3,Clay,R32,209,180,0,,,Alessandro Giannessi,Tsung Hua Yang,3-6 6-1 6-3,0.81,7.7%,0.0%,65.4%,66.7%,44.4%,3/8,47.2%,33.3%,1.5%,34.7%,29.4%,2/5,144,6,0,78,51,27,1,1:32
2-Jul-2018,Wimbledon,5,Grass,Q1,214,110,0,,8,Peter Polansky,Tsung Hua Yang,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,R16,217,150,0,,4,Jozef Kovalik,Tsung Hua Yang,6-2 7-5,0.73,3.4%,6.8%,61.0%,75.0%,39.1%,3/6,44.5%,28.3%,5.0%,31.3%,25.0%,0/1,119,2,4,59,36,23,3,1:21
18-Jun-2018,Poprad Tatry CH,3,Clay,R32,217,475,1,,Q,Tsung Hua Yang,Jan Satral,6-4 6-2,1.74,11.8%,3.9%,66.7%,79.4%,64.7%,0/0,59.0%,44.4%,3.7%,26.9%,60.7%,3/5,105,6,2,51,34,17,2,1:08
11-Jun-2018,Almaty CH,3,Clay,QF,224,208,0,,,Enrique Lopez Perez,Tsung Hua Yang,7-5 6-3,0.70,7.7%,7.7%,30.8%,75.0%,55.6%,1/4,42.6%,27.0%,11.1%,16.7%,40.7%,1/4,115,4,4,52,16,36,7,1:26
