Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-2009,Spain F19,3,Hard,R32,,,1,Q,,Guillermo Alcorta Olarra,Gerard Granollers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Spain F18,3,Clay,R16,687,498,0,Q,6,Pablo Martin Adalia,Guillermo Alcorta Olarra,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Spain F18,3,Clay,R32,687,1053,1,Q,,Guillermo Alcorta Olarra,Jordi Samper Montana,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,R32,697,362,0,,4,Albert Ramos,Guillermo Alcorta Olarra,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Spain F14,3,Clay,R32,698,735,0,,,Marco Viola,Guillermo Alcorta Olarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Spain F13,3,Clay,R32,698,592,0,,,Pedro Clar Rossello,Guillermo Alcorta Olarra,3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Italy F3,3,Clay,R16,,,0,,7,Jonathan Gonzalia,Guillermo Alcorta Olarra,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Italy F3,3,Clay,R32,,1258,1,,Q,Guillermo Alcorta Olarra,Lorenzo Giustino,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,QF,718,423,0,Q,,Albert Ramos,Guillermo Alcorta Olarra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R16,718,1069,1,Q,LL,Guillermo Alcorta Olarra,Dusan Lajovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Spain F9,3,Clay,R32,718,702,1,Q,Q,Guillermo Alcorta Olarra,Laurent Rochette,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Spain F8,3,Clay,R32,714,432,0,Q,,Sergio Gutierrez Ferrol,Guillermo Alcorta Olarra,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R16,728,595,0,,5,Nick Van Der Meer,Guillermo Alcorta Olarra,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Spain F6,3,Hard,R32,728,1187,1,,Q,Guillermo Alcorta Olarra,Tristan Farron Mahon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R16,726,364,0,,2,Andrea Arnaboldi,Guillermo Alcorta Olarra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Spain F5,3,Clay,R32,726,1566,1,,Q,Guillermo Alcorta Olarra,Ignacio Morente Gemas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Spain F4,3,Clay,R32,730,501,0,,,Pablo Martin Adalia,Guillermo Alcorta Olarra,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Spain F3,3,Clay,R32,,,0,,3,Jose Antonio Sanchez De Luna,Guillermo Alcorta Olarra,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Spain F43,3,Clay,R16,814,415,0,,7,Andrea Arnaboldi,Guillermo Alcorta Olarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Spain F43,3,Clay,R32,814,,1,,WC,Guillermo Alcorta Olarra,Narciso Reyes Rygh,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Spain F42,3,Hard,SF,828,370,0,Q,3,Pierre Ludovic Duclos,Guillermo Alcorta Olarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Spain F42,3,Hard,QF,828,633,1,Q,,Guillermo Alcorta Olarra,Leonardo Tavares,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Spain F42,3,Hard,R16,828,314,1,Q,1,Guillermo Alcorta Olarra,Guillermo Olaso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Spain F42,3,Hard,R32,828,668,1,Q,,Guillermo Alcorta Olarra,Agustin Boje Ordonez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Spain F41,3,Clay,R16,850,376,0,Q,8,Jose Checa Calvo,Guillermo Alcorta Olarra,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Spain F41,3,Clay,R32,850,1205,1,Q,LL,Guillermo Alcorta Olarra,Alin Mihai Constantin,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,R16,846,412,0,Q,7,Inigo Cervantes Huegun,Guillermo Alcorta Olarra,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Spain F40,3,Clay,R32,846,1104,1,Q,Q,Guillermo Alcorta Olarra,Jordi Samper Montana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Italy F34,3,Hard,R16,902,300,0,,1,Riccardo Ghedin,Guillermo Alcorta Olarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Italy F34,3,Hard,R32,902,,1,,WC,Guillermo Alcorta Olarra,Emanuele Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Italy F33,3,Clay,QF,941,421,0,Q,4,Walter Trusendi,Guillermo Alcorta Olarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Italy F33,3,Clay,R16,941,1085,1,Q,LL,Guillermo Alcorta Olarra,Valerio Carrese,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Italy F33,3,Clay,R32,941,742,1,Q,,Guillermo Alcorta Olarra,Marco Viola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,QF,938,473,0,,1,Matteo Viola,Guillermo Alcorta Olarra,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,R16,938,713,1,,WC,Guillermo Alcorta Olarra,Antonio Comporto,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Italy F32,3,Clay,R32,938,674,1,,7,Guillermo Alcorta Olarra,David Ollivier Baquero,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R32,962,747,0,,6,Tihomir Grozdanov,Guillermo Alcorta Olarra,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R16,,,0,,5,Pedro Clar Rossello,Guillermo Alcorta Olarra,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R32,,1334,1,,WC,Guillermo Alcorta Olarra,Alexander Lazov,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Spain F33,3,Clay,R32,964,703,0,WC,,Carlos Rexach Itoiz,Guillermo Alcorta Olarra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Spain F31,3,Clay,SF,1277,439,0,WC,1,Frederic Jeanclaude,Guillermo Alcorta Olarra,6-2 5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Spain F31,3,Clay,QF,1277,,1,WC,Q,Guillermo Alcorta Olarra,Prajnesh Gunneswaran,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Spain F31,3,Clay,R16,1277,655,1,WC,8,Guillermo Alcorta Olarra,David Canudas Fernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Spain F31,3,Clay,R32,1277,1882,1,WC,Q,Guillermo Alcorta Olarra,Emilio Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Spain F30,3,Hard,R32,1372,574,0,WC,5,Jean Noel Insausti,Guillermo Alcorta Olarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Spain F29,3,Clay,R16,1364,448,0,WC,1,Ignacio Coll Riudavets,Guillermo Alcorta Olarra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Spain F29,3,Clay,R32,1364,,1,WC,Q,Guillermo Alcorta Olarra,Israel Vior Diaz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Spain F24,3,Hard,R32,1341,627,0,Q,7,Karlis Lejnieks,Guillermo Alcorta Olarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,R32,1327,,0,Q,6,Carlos Rexach Itoiz,Guillermo Alcorta Olarra,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Spain F21,3,Clay,R32,1327,693,0,Q,,Albert Ramos,Guillermo Alcorta Olarra,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,1319,238,0,WC,,Pere Riba,Guillermo Alcorta Olarra,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,1324,237,0,WC,11,Gabriel Trujillo Soler,Guillermo Alcorta Olarra,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,R32,1408,1502,0,WC,Q,Jerome Inzerillo,Guillermo Alcorta Olarra,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Portugal F5,3,Hard,R16,1495,326,0,WC,1,Amir Weintraub,Guillermo Alcorta Olarra,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Portugal F5,3,Hard,R32,1495,,1,WC,WC,Guillermo Alcorta Olarra,Kirill Sirin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Portugal F4,3,Hard,R16,1492,479,0,WC,6,Ignacio Coll Riudavets,Guillermo Alcorta Olarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Portugal F4,3,Hard,R32,1492,718,1,WC,Q,Guillermo Alcorta Olarra,Luis Antonio Perez Perez,2-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Spain F41,3,Clay,R32,,414,0,WC,2,Jaroslav Pospisil,Guillermo Alcorta Olarra,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R16,,490,0,Q,6,Guillermo Olaso,Guillermo Alcorta Olarra,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R32,,,1,Q,WC,Guillermo Alcorta Olarra,Narciso Reyes Rygh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Spain F39,3,Clay,R32,,486,0,Q,,Jonathan Dasnieres De Veigy,Guillermo Alcorta Olarra,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,,74,0,WC,8,Nicolas Massu,Guillermo Alcorta Olarra,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,R32,,455,0,WC,,Daniel Lustig,Guillermo Alcorta Olarra,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Spain F30,3,Hard,R32,,1045,0,WC,,Mao Xin Gong,Guillermo Alcorta Olarra,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Spain F30,3,Hard,R32,,537,0,WC,,Eric Scherer,Guillermo Alcorta Olarra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Spain F29,3,Hard,R32,,1012,0,WC,WC,Georgi Rumenov Payakov,Guillermo Alcorta Olarra,4-4 RET,,,,,,,,,,,,,,,,,,,,,
