Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,663,1069,1,6,,Rotem Sobol,Aliaksandr Liaonenka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,627,788,0,5,,Lorenzo Rottoli,Rotem Sobol,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,QF,639,429,0,5,2,Michael Vrbensky,Rotem Sobol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,639,910,1,5,,Rotem Sobol,Zura Tkemaladze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,639,1245,1,5,WC,Rotem Sobol,Attila Boros,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,638,491,0,,8,Edan Leshem,Rotem Sobol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,638,1836,1,,Q,Rotem Sobol,Billy Blaydes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,638,393,1,,2,Rotem Sobol,Terence Atmane,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,651,422,0,,3,Filip Peliwo,Rotem Sobol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,QF,803,846,0,4,5,Orel Kimhi,Rotem Sobol,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,803,,1,4,Q,Rotem Sobol,Nitzan Ricklis,6-2 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,803,,1,4,Q,Rotem Sobol,Alon Elia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,F,801,447,1,3,1,Rotem Sobol,Ben Patael,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,SF,801,,1,3,WC,Rotem Sobol,Alon Elia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,QF,801,,1,3,Q,Rotem Sobol,Tiran Sanghera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,801,1458,1,3,,Rotem Sobol,Demetris Azoides,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,801,1484,1,3,,Rotem Sobol,Eyal Shyovitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,806,419,0,,5,Evgeny Tyurnev,Rotem Sobol,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,826,522,0,Q,8,Terence Atmane,Rotem Sobol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,906,1126,0,,,Adrian Bodmer,Rotem Sobol,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,906,,1,,Q,Rotem Sobol,Shinnosuke Hiramatsu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,SF,909,740,0,8,6,Robert Strombachs,Rotem Sobol,6-7(8) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,QF,909,710,1,8,4,Rotem Sobol,Luca Castelnuovo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R16,909,1351,1,8,,Rotem Sobol,Roi Ginat,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,909,1708,1,8,Q,Rotem Sobol,Eyal Shyovitz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R16,979,542,0,,5,Kyle Seelig,Rotem Sobol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,979,,1,,Q,Rotem Sobol,Ofek Shimanov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,QF,947,551,0,7,4,Daniel Cukierman,Rotem Sobol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,947,,1,7,Q,Rotem Sobol,Mattias Southcombe,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,947,1473,1,7,,Rotem Sobol,Roi Ginat,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,952,660,0,,2,Yannick Mertens,Rotem Sobol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,975,477,0,,2,Shuichi Sekiguchi,Rotem Sobol,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1007,827,0,,8,Uisung Park,Rotem Sobol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1007,902,1,,,Rotem Sobol,Chien Hsun Lo,6-7(3) 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1012,,0,,,Jakub Mensik,Rotem Sobol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R16,1051,427,0,Q,8,Georgii Kravchenko,Rotem Sobol,6-4 RET,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,1051,1295,1,Q,WC,Rotem Sobol,Amr Elsayed Abdou Ahmed Mohamed,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R16,1120,409,0,,2,Filip Peliwo,Rotem Sobol,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,1120,1653,1,,,Rotem Sobol,Lior Goldenberg,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,1117,465,0,,6,Michail Pervolarakis,Rotem Sobol,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,1117,1267,1,,,Rotem Sobol,Alec Beckley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,1165,482,0,Q,4,Filip Peliwo,Rotem Sobol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1165,2113,1,Q,LL,Rotem Sobol,Ioannis Xilas,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,2078,464,0,Q,2,Benjamin Lock,Rotem Sobol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,SF,2083,784,0,Q,,Jeremy Beale,Rotem Sobol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,2083,471,1,Q,2,Rotem Sobol,Filip Peliwo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,2083,746,1,Q,,Rotem Sobol,Kelsey Stevenson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,2083,968,1,Q,,Rotem Sobol,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R16,2043,398,0,Q,1,Edan Leshem,Rotem Sobol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Jerusalem,3,Hard,R32,2043,1535,1,Q,LL,Rotem Sobol,Alexander Gaponenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,2042,549,0,WC,4,Zane Khan,Rotem Sobol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,1944,396,0,LL,8,Ryan Peniston,Rotem Sobol,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,1857,535,0,Q,4,Jordan Correia Passos Do Carmo,Rotem Sobol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Heraklion,3,Hard,R32,1824,,0,LL,Q,Biagio Gramaticopolo,Rotem Sobol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Heraklion,3,Hard,R32,1793,1203,0,,Q,Filippo Moroni,Rotem Sobol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,,1095,0,Q,,Alon Elia,Rotem Sobol,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,1095,0,WC,,Alon Elia,Rotem Sobol,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,,720,0,,4,Giorgio Ricca,Rotem Sobol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,,1223,1,,,Rotem Sobol,Piotr Grynkowski,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,,379,0,WC,,Matias Franco Descotte,Rotem Sobol,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,,,0,LL,,Tal Goldengoren,Rotem Sobol,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,,,0,LL,Q,Jesse Ross,Rotem Sobol,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
