Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Wimbledon,5,Grass,R64,2,43,1,4,,Rafael Nadal,Donald Young,6-4 6-2 7-5,1.60,4.7%,2.4%,64.7%,80.0%,60.0%,2/3,56.6%,43.3%,7.7%,33.8%,61.1%,5/9,189,4,2,85,55,30,8,2:11
3-Jul-2017,Wimbledon,5,Grass,R128,2,137,1,4,,Rafael Nadal,John Millman,6-1 6-3 6-2,1.73,7.1%,0.0%,67.1%,76.6%,52.2%,2/4,61.1%,54.4%,6.3%,51.1%,58.8%,8/13,149,5,0,70,47,23,5,1:45
29-May-2017,Roland Garros,5,Clay,F,4,3,1,4,3,Rafael Nadal,Stan Wawrinka,6-2 6-3 6-1,2.22,6.2%,0.0%,64.6%,83.3%,65.2%,1/1,62.3%,51.2%,1.2%,48.0%,55.6%,6/13,151,4,0,65,42,23,1,2:05
29-May-2017,Roland Garros,5,Clay,SF,4,7,1,4,6,Rafael Nadal,Dominic Thiem,6-3 6-4 6-0,1.83,2.7%,2.7%,66.2%,71.4%,76.0%,7/8,60.6%,49.4%,3.7%,37.2%,63.2%,6/10,155,2,2,74,49,25,3,2:07
29-May-2017,Roland Garros,5,Clay,QF,4,21,1,4,20,Rafael Nadal,Pablo Carreno Busta,6-2 2-0 RET,1.55,0.0%,0.0%,65.4%,47.1%,66.7%,0/2,63.0%,71.4%,0.0%,63.6%,100.0%,5/5,54,0,0,26,17,9,0,0:51
29-May-2017,Roland Garros,5,Clay,R16,4,18,1,4,17,Rafael Nadal,Roberto Bautista Agut,6-1 6-2 6-2,1.79,5.9%,2.9%,61.8%,69.0%,73.1%,3/4,61.1%,52.6%,0.0%,48.3%,66.7%,7/18,144,4,2,68,42,26,0,1:50
29-May-2017,Roland Garros,5,Clay,R32,4,63,1,4,,Rafael Nadal,Nikoloz Basilashvili,6-0 6-1 6-0,2.79,5.7%,0.0%,54.7%,75.9%,79.2%,3/3,69.5%,63.1%,1.5%,60.4%,70.6%,8/16,118,3,0,53,29,24,1,1:30
29-May-2017,Roland Garros,5,Clay,R64,4,46,1,4,,Rafael Nadal,Robin Haase,6-1 6-4 6-3,2.00,6.1%,1.5%,69.7%,76.1%,85.0%,0/0,58.9%,42.5%,7.5%,37.3%,51.7%,5/10,146,4,1,66,46,20,6,1:49
29-May-2017,Roland Garros,5,Clay,R128,4,45,1,4,,Rafael Nadal,Benoit Paire,6-1 6-4 6-1,1.76,1.5%,3.0%,63.6%,66.7%,70.8%,2/4,61.5%,56.1%,0.0%,50.0%,61.9%,8/18,148,1,2,66,42,24,0,1:52
15-May-2017,Rome Masters,3,Clay,QF,4,7,0,4,8,Dominic Thiem,Rafael Nadal,6-4 6-3,0.78,1.4%,0.0%,75.7%,54.7%,52.9%,4/8,45.3%,35.8%,3.0%,31.7%,42.3%,1/7,137,1,0,70,53,17,2,1:51
15-May-2017,Rome Masters,3,Clay,R16,4,14,1,4,13,Rafael Nadal,Jack Sock,6-3 6-4,1.49,5.6%,0.0%,64.8%,82.9%,52.6%,1/2,58.9%,41.5%,0.0%,40.9%,42.1%,3/3,95,3,0,54,35,19,0,1:20
15-May-2017,Rome Masters,3,Clay,R32,4,73,1,4,Q,Rafael Nadal,Nicolas Almagro,3-0 RET,4.71,22.2%,0.0%,55.6%,100.0%,75.0%,0/0,63.3%,52.4%,9.5%,46.7%,66.7%,1/6,30,2,0,9,5,4,2,0:24
8-May-2017,Madrid Masters,3,Clay,F,5,9,1,4,8,Rafael Nadal,Dominic Thiem,7-6(8) 6-4,1.13,4.6%,4.6%,69.0%,71.7%,59.3%,5/6,52.7%,36.3%,5.0%,32.2%,47.6%,2/8,167,4,4,87,60,27,4,2:17
8-May-2017,Madrid Masters,3,Clay,SF,5,2,1,4,2,Rafael Nadal,Novak Djokovic,6-2 6-4,1.45,3.5%,1.8%,63.2%,77.8%,47.6%,1/2,57.5%,48.2%,7.1%,43.6%,58.8%,4/6,113,2,1,57,36,21,4,1:38
8-May-2017,Madrid Masters,3,Clay,QF,5,10,1,4,9,Rafael Nadal,David Goffin,7-6(3) 6-2,1.61,0.0%,0.0%,69.7%,76.1%,65.0%,5/5,56.8%,43.9%,2.4%,36.0%,56.3%,2/14,148,0,0,66,46,20,2,1:59
8-May-2017,Madrid Masters,3,Clay,R16,5,20,1,4,16,Rafael Nadal,Nick Kyrgios,6-3 6-1,2.21,12.5%,2.5%,75.0%,76.7%,70.0%,1/2,62.6%,55.2%,4.5%,48.9%,68.2%,5/11,107,5,1,40,30,10,3,1:12
8-May-2017,Madrid Masters,3,Clay,R32,5,29,1,4,,Rafael Nadal,Fabio Fognini,7-6(3) 3-6 6-4,1.05,4.1%,4.1%,63.1%,67.5%,48.9%,12/16,51.5%,41.4%,2.7%,34.2%,57.1%,4/11,233,5,5,122,77,45,3,2:57
24-Apr-2017,Barcelona,3,Clay,F,5,9,1,3,4,Rafael Nadal,Dominic Thiem,6-4 6-1,1.68,1.9%,0.0%,66.0%,71.4%,72.2%,1/1,58.8%,47.5%,6.6%,40.5%,58.3%,3/8,114,1,0,53,35,18,4,1:30
24-Apr-2017,Barcelona,3,Clay,SF,5,84,1,3,,Rafael Nadal,Horacio Zeballos,6-3 6-4,1.63,1.7%,0.0%,74.6%,77.3%,66.7%,5/5,58.1%,41.4%,3.4%,41.2%,41.7%,2/5,117,1,0,59,44,15,2,1:34
24-Apr-2017,Barcelona,3,Clay,QF,5,94,1,3,Q,Rafael Nadal,Hyeon Chung,7-6(1) 6-2,1.65,1.7%,1.7%,71.7%,81.4%,52.9%,1/2,57.8%,44.1%,1.5%,35.0%,57.1%,3/5,128,1,1,60,43,17,1,1:44
24-Apr-2017,Barcelona,3,Clay,R16,5,66,1,3,,Rafael Nadal,Kevin Anderson,6-3 6-4,2.35,2.0%,0.0%,73.5%,86.1%,69.2%,0/0,58.5%,43.2%,6.8%,36.7%,56.0%,2/10,123,1,0,49,36,13,5,1:33
24-Apr-2017,Barcelona,3,Clay,R32,5,69,1,3,,Rafael Nadal,Rogerio Dutra Silva,6-1 6-2,1.89,4.5%,2.3%,56.8%,68.0%,68.4%,1/2,64.0%,60.0%,0.0%,55.6%,66.7%,5/7,89,2,1,44,25,19,0,1:14
17-Apr-2017,Monte Carlo Masters,3,Clay,F,7,24,1,4,15,Rafael Nadal,Albert Ramos,6-1 6-3,2.28,12.2%,2.4%,75.6%,80.6%,70.0%,0/0,62.4%,50.0%,0.0%,44.8%,56.5%,4/11,93,5,1,41,31,10,0,1:16
17-Apr-2017,Monte Carlo Masters,3,Clay,SF,7,13,1,4,10,Rafael Nadal,David Goffin,6-3 6-1,1.97,9.5%,0.0%,66.7%,67.9%,85.7%,3/4,60.2%,51.5%,6.1%,44.4%,60.0%,5/11,108,4,0,42,28,14,4,1:29
17-Apr-2017,Monte Carlo Masters,3,Clay,QF,7,41,1,4,,Rafael Nadal,Diego Schwartzman,6-4 6-4,1.15,3.4%,1.7%,67.2%,56.4%,47.4%,2/6,53.4%,53.4%,1.7%,50.0%,57.1%,6/8,116,2,1,58,39,19,1,1:39
17-Apr-2017,Monte Carlo Masters,3,Clay,R16,7,20,1,4,14,Rafael Nadal,Alexander Zverev,6-1 6-1,2.72,2.9%,5.7%,57.1%,80.0%,80.0%,0/0,64.1%,54.4%,3.5%,52.6%,57.9%,5/12,92,1,2,35,20,15,2,1:08
17-Apr-2017,Monte Carlo Masters,3,Clay,R32,7,45,1,4,,Rafael Nadal,Kyle Edmund,6-0 5-7 6-3,1.24,1.4%,4.1%,65.8%,66.7%,44.0%,3/7,54.4%,51.0%,0.0%,50.0%,53.1%,8/11,171,1,3,73,48,25,0,2:18
20-Mar-2017,Miami Masters,3,Hard,F,7,6,0,5,4,Roger Federer,Rafael Nadal,6-3 6-4,0.69,6.2%,1.5%,63.1%,65.9%,50.0%,7/9,44.1%,27.4%,8.1%,12.8%,52.2%,0/4,127,4,1,65,41,24,5,1:34
20-Mar-2017,Miami Masters,3,Hard,SF,7,40,1,5,,Rafael Nadal,Fabio Fognini,6-1 7-5,2.56,12.0%,0.0%,70.0%,82.9%,80.0%,0/0,60.3%,46.1%,6.6%,28.6%,67.6%,3/8,126,6,0,50,35,15,5,1:30
20-Mar-2017,Miami Masters,3,Hard,QF,7,17,1,5,13,Rafael Nadal,Jack Sock,6-2 6-3,1.33,3.3%,1.6%,68.9%,71.4%,52.6%,6/7,56.9%,45.8%,4.2%,37.0%,57.1%,4/5,109,2,1,61,42,19,2,1:23
20-Mar-2017,Miami Masters,3,Hard,R16,7,55,1,5,,Rafael Nadal,Nicolas Mahut,6-4 7-6(4),1.69,3.3%,3.3%,63.3%,92.1%,59.1%,0/0,55.0%,33.8%,9.9%,22.7%,51.9%,1/1,131,2,2,60,38,22,7,1:35
20-Mar-2017,Miami Masters,3,Hard,R32,7,31,1,5,26,Rafael Nadal,Philipp Kohlschreiber,0-6 6-2 6-3,1.52,0.0%,0.0%,79.7%,76.6%,58.3%,0/3,55.3%,41.1%,6.8%,26.3%,57.1%,3/8,132,0,0,59,47,12,5,1:38
20-Mar-2017,Miami Masters,3,Hard,R64,7,83,1,5,,Rafael Nadal,Dudi Sela,6-3 6-4,1.69,5.4%,0.0%,71.4%,82.5%,62.5%,2/2,58.0%,39.3%,0.0%,26.9%,50.0%,2/5,112,3,0,56,40,16,0,1:21
6-Mar-2017,Indian Wells Masters,3,Hard,R16,6,10,0,5,9,Roger Federer,Rafael Nadal,6-2 6-3,0.57,3.7%,0.0%,59.3%,56.3%,59.1%,1/5,42.4%,24.4%,11.1%,24.0%,25.0%,0/1,99,2,0,54,32,22,5,1:08
6-Mar-2017,Indian Wells Masters,3,Hard,R32,6,29,1,5,26,Rafael Nadal,Fernando Verdasco,6-3 7-5,1.49,1.8%,1.8%,73.2%,80.5%,53.3%,0/1,55.4%,40.0%,0.0%,30.8%,76.9%,3/5,121,1,1,56,41,15,0,1:29
6-Mar-2017,Indian Wells Masters,3,Hard,R64,6,145,1,5,,Rafael Nadal,Guido Pella,6-3 6-2,1.47,3.7%,1.9%,63.0%,70.6%,50.0%,6/8,59.0%,54.3%,8.7%,51.9%,57.9%,5/6,100,2,1,54,34,20,4,1:21
27-Feb-2017,Acapulco,3,Hard,F,6,40,0,2,,Sam Querrey,Rafael Nadal,6-3 7-6(3),0.81,1.6%,3.3%,68.9%,71.4%,63.2%,1/2,44.9%,25.3%,25.3%,18.8%,37.0%,0/6,136,1,2,61,42,19,19,1:34
27-Feb-2017,Acapulco,3,Hard,SF,6,8,1,2,3,Rafael Nadal,Marin Cilic,6-1 6-2,1.53,5.3%,0.0%,70.2%,67.5%,64.7%,7/7,59.6%,51.1%,12.8%,39.1%,62.5%,4/10,104,3,0,57,40,17,6,1:24
27-Feb-2017,Acapulco,3,Hard,QF,6,86,1,2,Q,Rafael Nadal,Yoshihito Nishioka,7-6(2) 6-3,1.26,7.1%,5.7%,60.0%,81.0%,46.4%,2/4,54.3%,41.4%,0.0%,37.5%,50.0%,4/6,140,5,4,70,42,28,0,1:57
27-Feb-2017,Acapulco,3,Hard,R16,6,38,1,2,,Rafael Nadal,Paolo Lorenzi,6-1 6-1,2.84,5.7%,2.9%,74.3%,76.9%,88.9%,0/0,66.3%,56.9%,2.0%,53.6%,60.9%,5/10,86,2,1,35,26,9,1,1:06
27-Feb-2017,Acapulco,3,Hard,R32,6,30,1,2,,Rafael Nadal,Mischa Zverev,6-4 6-3,1.35,1.6%,4.8%,71.0%,79.5%,55.6%,1/1,56.0%,37.0%,7.4%,22.2%,51.9%,2/5,116,1,3,62,44,18,4,1:17
16-Jan-2017,Australian Open,5,Hard,F,9,17,0,9,17,Roger Federer,Rafael Nadal,6-4 3-6 6-1 3-6 6-3,0.87,2.6%,2.0%,72.8%,62.7%,56.1%,14/20,48.1%,34.1%,14.5%,23.5%,50.9%,4/17,289,4,3,151,110,41,20,3:37
16-Jan-2017,Australian Open,5,Hard,SF,9,15,1,9,15,Rafael Nadal,Grigor Dimitrov,6-3 5-7 7-6(5) 6-7(4) 6-4,1.05,4.3%,1.6%,73.4%,68.9%,55.1%,12/16,51.0%,36.5%,11.0%,29.8%,50.9%,5/13,365,8,3,184,135,49,20,4:56
16-Jan-2017,Australian Open,5,Hard,QF,9,3,1,9,3,Rafael Nadal,Milos Raonic,6-4 7-6(7) 6-4,1.42,3.8%,3.8%,72.4%,82.9%,51.7%,4/4,55.2%,36.4%,13.1%,32.4%,44.4%,2/3,212,4,4,105,76,29,14,2:44
16-Jan-2017,Australian Open,5,Hard,R16,9,6,1,9,6,Rafael Nadal,Gael Monfils,6-3 6-3 4-6 6-4,1.40,2.0%,1.0%,73.3%,71.6%,63.0%,3/6,54.5%,43.1%,11.5%,34.2%,55.6%,6/17,231,2,1,101,74,27,15,2:55
16-Jan-2017,Australian Open,5,Hard,R32,9,24,1,9,24,Rafael Nadal,Alexander Zverev,4-6 6-3 6-7(5) 6-3 6-2,1.32,7.3%,2.7%,75.3%,72.6%,62.2%,5/7,53.7%,39.5%,11.0%,28.7%,57.8%,5/16,322,11,4,150,113,37,19,4:05
16-Jan-2017,Australian Open,5,Hard,R64,9,36,1,9,,Rafael Nadal,Marcos Baghdatis,6-3 6-1 6-3,1.67,6.3%,0.0%,80.0%,71.9%,62.5%,4/5,59.0%,50.0%,7.1%,37.7%,64.4%,6/16,178,5,0,80,64,16,7,2:12
16-Jan-2017,Australian Open,5,Hard,R128,9,49,1,9,,Rafael Nadal,Florian Mayer,6-3 6-4 6-4,1.82,7.9%,0.0%,69.7%,77.4%,82.6%,0/0,55.6%,38.2%,6.9%,37.9%,38.9%,3/12,178,6,0,76,53,23,7,2:04
2-Jan-2017,Brisbane,3,Hard,QF,9,3,0,5,1,Milos Raonic,Rafael Nadal,4-6 6-3 6-4,0.87,4.8%,0.0%,72.6%,63.9%,60.9%,2/4,46.4%,32.0%,23.7%,19.4%,54.3%,1/7,181,4,0,84,61,23,23,2:20
2-Jan-2017,Brisbane,3,Hard,R16,9,51,1,5,,Rafael Nadal,Mischa Zverev,6-1 6-1,2.75,2.6%,5.3%,47.4%,83.3%,75.0%,2/2,68.4%,57.9%,5.3%,48.0%,76.9%,5/8,76,1,2,38,18,20,2,0:55
2-Jan-2017,Brisbane,3,Hard,R32,9,62,1,5,,Rafael Nadal,Alexandr Dolgopolov,6-3 6-3,1.59,3.8%,1.9%,69.2%,72.2%,62.5%,2/3,59.0%,49.1%,3.8%,28.6%,72.0%,4/4,105,2,1,52,36,16,2,1:14
10-Oct-2016,Shanghai Masters,3,Hard,R32,5,31,0,4,,Viktor Troicki,Rafael Nadal,6-3 7-6(3),0.61,1.4%,0.0%,70.8%,58.8%,71.4%,3/5,45.0%,22.8%,19.3%,8.6%,45.5%,0/0,129,1,0,72,51,21,11,1:34
3-Oct-2016,Beijing,3,Hard,QF,4,20,0,2,,Grigor Dimitrov,Rafael Nadal,6-2 6-4,0.73,0.0%,3.1%,73.8%,52.1%,41.2%,10/15,43.7%,37.0%,7.4%,30.8%,53.3%,2/5,119,0,2,65,48,17,4,1:33
3-Oct-2016,Beijing,3,Hard,R16,4,64,1,2,Q,Rafael Nadal,Adrian Mannarino,6-1 7-6(6),1.33,8.1%,1.4%,60.8%,68.9%,62.1%,2/3,55.9%,45.1%,2.8%,43.5%,48.0%,3/9,145,6,1,74,45,29,2,1:51
3-Oct-2016,Beijing,3,Hard,R32,4,39,1,2,,Rafael Nadal,Paolo Lorenzi,6-1 6-1,2.27,11.9%,4.8%,57.1%,79.2%,66.7%,2/2,66.7%,59.5%,0.0%,56.5%,63.2%,5/6,84,5,2,42,24,18,0,1:04
29-Aug-2016,US Open,5,Hard,R16,5,25,0,4,24,Lucas Pouille,Rafael Nadal,6-1 2-6 6-4 3-6 7-6(6),1.03,0.7%,2.7%,59.3%,71.9%,49.2%,9/14,50.0%,38.3%,6.8%,33.8%,42.0%,5/11,312,1,4,150,89,61,11,4:06
29-Aug-2016,US Open,5,Hard,R32,5,47,1,4,,Rafael Nadal,Andrey Kuznetsov,6-1 6-4 6-2,1.42,1.2%,7.3%,64.6%,71.7%,48.3%,4/6,57.9%,51.9%,5.2%,39.5%,64.1%,7/15,159,1,6,82,53,29,4,1:58
29-Aug-2016,US Open,5,Hard,R64,5,87,1,4,,Rafael Nadal,Andreas Seppi,6-0 7-5 6-1,1.54,2.5%,2.5%,55.6%,66.7%,58.3%,5/7,60.0%,57.0%,3.8%,41.7%,69.8%,8/12,160,2,2,81,45,36,3,2:17
29-Aug-2016,US Open,5,Hard,R128,5,107,1,4,,Rafael Nadal,Denis Istomin,6-1 6-4 6-2,1.56,2.6%,3.9%,57.9%,81.8%,50.0%,4/5,58.6%,49.4%,3.7%,39.2%,66.7%,7/12,157,2,3,76,44,32,3,2:06
15-Aug-2016,Cincinnati Masters,3,Hard,R16,5,49,0,3,,Borna Coric,Rafael Nadal,6-1 6-3,0.51,2.0%,10.2%,67.3%,63.6%,12.5%,3/8,37.6%,27.3%,18.2%,16.7%,50.0%,1/3,93,1,5,49,33,16,8,1:12
15-Aug-2016,Cincinnati Masters,3,Hard,R32,5,19,1,3,,Rafael Nadal,Pablo Cuevas,6-1 7-6(4),1.27,8.8%,1.5%,64.7%,77.3%,58.3%,5/5,55.1%,37.3%,13.6%,20.7%,53.3%,2/5,127,6,1,68,44,24,8,1:30
8-Aug-2016,Rio Olympics,3,Hard,BR,5,7,0,3,4,Kei Nishikori,Rafael Nadal,6-2 6-7(1) 6-3,0.75,4.7%,0.9%,77.4%,59.8%,45.8%,8/13,45.6%,32.6%,7.9%,30.8%,35.1%,2/5,195,5,1,106,82,24,7,2:49
8-Aug-2016,Rio Olympics,3,Hard,SF,5,141,0,3,,Juan Martin Del Potro,Rafael Nadal,5-7 6-4 7-6(5),1.00,1.9%,1.0%,70.9%,68.5%,66.7%,6/9,50.5%,32.0%,11.3%,30.8%,34.4%,3/4,200,2,1,103,73,30,11,3:08
8-Aug-2016,Rio Olympics,3,Hard,QF,5,54,1,3,,Rafael Nadal,Thomaz Bellucci,2-6 6-4 6-2,1.00,2.8%,0.0%,70.4%,68.0%,57.1%,1/4,50.7%,35.4%,1.5%,34.4%,36.4%,4/7,136,2,0,71,50,21,1,2:01
8-Aug-2016,Rio Olympics,3,Hard,R16,5,31,1,3,15,Rafael Nadal,Gilles Simon,7-6(5) 6-3,1.15,1.6%,3.1%,73.4%,72.3%,29.4%,3/6,52.1%,44.9%,3.8%,39.3%,59.1%,5/9,142,1,2,64,47,17,3,2:02
8-Aug-2016,Rio Olympics,3,Hard,R32,5,71,1,3,,Rafael Nadal,Andreas Seppi,6-3 6-3,1.33,1.6%,8.2%,57.4%,85.7%,38.5%,2/2,54.8%,45.9%,6.8%,45.2%,46.9%,3/8,135,1,5,61,35,26,5,1:48
8-Aug-2016,Rio Olympics,3,Hard,R64,5,44,1,3,,Rafael Nadal,Federico Delbonis,6-2 6-1,1.60,0.0%,2.0%,61.2%,80.0%,36.8%,4/5,60.7%,58.7%,4.8%,53.8%,66.7%,6/16,112,0,1,49,30,19,3,1:26
23-May-2016,Roland Garros,5,Clay,R32,5,56,0,4,,Marcel Granollers,Rafael Nadal,W/O,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,R64,5,99,1,4,,Rafael Nadal,Facundo Bagnis,6-3 6-0 6-3,1.64,0.0%,2.8%,77.8%,69.6%,56.3%,7/9,60.4%,54.5%,2.6%,54.0%,55.6%,8/10,149,0,2,72,56,16,2,1:44
23-May-2016,Roland Garros,5,Clay,R128,5,100,1,4,,Rafael Nadal,Samuel Groth,6-1 6-1 6-1,5.29,2.2%,0.0%,84.4%,89.5%,85.7%,0/0,69.6%,58.8%,12.5%,43.5%,79.4%,8/14,125,1,0,45,38,7,10,1:20
9-May-2016,Rome Masters,3,Clay,QF,5,1,0,5,1,Novak Djokovic,Rafael Nadal,7-5 7-6(4),0.91,2.2%,1.1%,82.6%,59.2%,68.8%,6/9,49.1%,35.4%,3.8%,35.7%,34.8%,2/3,171,2,1,92,76,16,3,2:24
9-May-2016,Rome Masters,3,Clay,R16,5,20,1,5,,Rafael Nadal,Nick Kyrgios,6-7(3) 6-2 6-4,1.29,1.1%,4.3%,83.9%,70.5%,53.3%,3/4,53.1%,41.5%,7.6%,35.0%,55.3%,4/15,211,1,4,93,78,15,9,2:39
9-May-2016,Rome Masters,3,Clay,R32,5,26,1,5,,Rafael Nadal,Philipp Kohlschreiber,6-3 6-3,1.60,0.0%,0.0%,79.6%,71.8%,70.0%,1/2,57.4%,45.8%,5.1%,35.1%,63.6%,4/8,108,0,0,49,39,10,3,1:23
2-May-2016,Madrid Masters,3,Clay,SF,5,2,0,5,2,Andy Murray,Rafael Nadal,7-5 6-4,0.94,1.6%,0.0%,80.6%,62.0%,33.3%,2/6,47.4%,41.1%,8.9%,30.6%,53.7%,2/13,152,1,0,62,50,12,8,2:11
2-May-2016,Madrid Masters,3,Clay,QF,5,35,1,5,,Rafael Nadal,Joao Sousa,6-0 4-6 6-3,1.42,4.1%,0.0%,75.3%,72.7%,66.7%,2/3,56.3%,40.8%,1.4%,32.7%,63.2%,4/13,144,3,0,73,55,18,1,2:05
2-May-2016,Madrid Masters,3,Clay,R16,5,37,1,5,,Rafael Nadal,Sam Querrey,6-4 6-2,1.30,2.0%,2.0%,76.5%,71.8%,41.7%,4/6,55.4%,46.0%,18.0%,35.3%,68.8%,5/8,101,1,1,51,39,12,9,1:09
2-May-2016,Madrid Masters,3,Clay,R32,5,39,1,5,,Rafael Nadal,Andrey Kuznetsov,6-3 6-3,3.44,9.8%,0.0%,80.5%,84.8%,100.0%,0/0,60.2%,41.9%,0.0%,32.4%,53.6%,3/8,103,4,0,41,33,8,0,1:18
18-Apr-2016,Barcelona,3,Clay,F,5,6,1,1,2,Rafael Nadal,Kei Nishikori,6-4 7-5,1.09,1.2%,1.2%,73.8%,59.7%,50.0%,10/13,52.2%,46.6%,0.0%,44.2%,52.4%,5/12,157,1,1,84,62,22,0,2:04
18-Apr-2016,Barcelona,3,Clay,SF,5,27,1,1,10,Rafael Nadal,Philipp Kohlschreiber,6-3 6-3,1.81,3.8%,0.0%,65.4%,82.4%,61.1%,1/1,57.5%,45.3%,5.3%,42.9%,50.0%,3/8,127,2,0,52,34,18,4,1:32
18-Apr-2016,Barcelona,3,Clay,QF,5,31,1,1,12,Rafael Nadal,Fabio Fognini,6-2 7-6(1),1.32,3.1%,0.0%,80.0%,65.4%,46.2%,0/3,55.4%,50.6%,2.4%,42.1%,69.2%,5/16,148,2,0,65,52,13,2,1:49
18-Apr-2016,Barcelona,3,Clay,R16,5,104,1,1,WC,Rafael Nadal,Albert Montanes,6-2 6-2,1.84,6.7%,0.0%,71.1%,71.9%,69.2%,0/1,62.0%,53.2%,0.0%,42.9%,68.4%,5/7,92,3,0,45,32,13,0,1:07
18-Apr-2016,Barcelona,3,Clay,R32,5,50,1,1,,Rafael Nadal,Marcel Granollers,6-3 6-2,1.56,0.0%,0.0%,68.5%,75.7%,52.9%,3/4,58.6%,49.1%,3.5%,50.0%,47.6%,4/16,111,0,0,54,37,17,2,1:31
11-Apr-2016,Monte Carlo Masters,3,Clay,F,5,16,1,5,13,Rafael Nadal,Gael Monfils,7-5 5-7 6-0,1.24,1.1%,4.2%,70.5%,70.1%,28.6%,8/13,54.9%,52.0%,4.1%,47.6%,60.0%,8/21,193,1,4,95,67,28,4,2:46
11-Apr-2016,Monte Carlo Masters,3,Clay,SF,5,2,1,5,2,Rafael Nadal,Andy Murray,2-6 6-4 6-2,1.16,2.2%,2.2%,74.4%,64.2%,56.5%,8/11,53.1%,43.7%,4.6%,31.8%,55.8%,4/10,177,2,2,90,67,23,4,2:43
11-Apr-2016,Monte Carlo Masters,3,Clay,QF,5,4,1,5,4,Rafael Nadal,Stan Wawrinka,6-1 6-4,1.91,4.4%,2.2%,57.8%,84.6%,57.9%,0/1,61.5%,51.0%,5.9%,30.8%,72.0%,4/9,96,2,1,45,26,19,3,1:17
11-Apr-2016,Monte Carlo Masters,3,Clay,R16,5,14,1,5,12,Rafael Nadal,Dominic Thiem,7-5 6-3,1.19,3.8%,0.0%,73.4%,65.5%,57.1%,15/17,53.9%,43.8%,4.1%,34.2%,54.3%,4/8,152,3,0,79,58,21,3,2:03
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,5,60,1,5,,Rafael Nadal,Aljaz Bedene,6-3 6-3,1.44,3.8%,3.8%,67.9%,66.7%,52.9%,3/5,58.4%,54.2%,2.1%,44.0%,65.2%,5/7,101,2,2,53,36,17,1,1:19
21-Mar-2016,Miami Masters,3,Hard,R64,5,94,0,5,,Damir Dzumhur,Rafael Nadal,2-6 6-4 3-0 RET,1.01,3.3%,3.3%,60.0%,61.1%,58.3%,0/4,48.9%,40.3%,5.2%,29.4%,61.5%,3/13,137,2,2,60,36,24,4,1:50
7-Mar-2016,Indian Wells Masters,3,Hard,SF,5,1,0,4,1,Novak Djokovic,Rafael Nadal,7-6(5) 6-2,0.70,2.2%,0.0%,79.6%,54.1%,57.9%,9/12,45.8%,31.7%,3.3%,28.6%,38.9%,1/2,153,2,0,93,74,19,2,1:58
7-Mar-2016,Indian Wells Masters,3,Hard,QF,5,6,1,4,5,Rafael Nadal,Kei Nishikori,6-4 6-3,1.20,2.9%,1.4%,88.6%,62.9%,50.0%,6/8,54.8%,46.3%,5.6%,29.6%,63.0%,4/7,124,2,1,70,62,8,3,1:33
7-Mar-2016,Indian Wells Masters,3,Hard,R16,5,58,1,4,,Rafael Nadal,Alexander Zverev,6-7(8) 6-0 7-5,1.31,2.1%,2.1%,71.9%,69.6%,51.9%,4/7,55.4%,46.4%,9.3%,31.5%,65.1%,7/10,193,2,2,96,69,27,9,2:34
7-Mar-2016,Indian Wells Masters,3,Hard,R32,5,65,1,4,,Rafael Nadal,Fernando Verdasco,6-0 7-6(9),1.43,3.0%,7.6%,68.2%,71.1%,47.6%,2/4,57.7%,52.1%,8.5%,36.6%,73.3%,5/8,137,2,5,66,45,21,6,1:41
7-Mar-2016,Indian Wells Masters,3,Hard,R64,5,45,1,4,,Rafael Nadal,Gilles Muller,6-2 2-6 6-4,1.08,1.1%,2.2%,75.3%,64.3%,56.5%,11/14,52.3%,40.7%,7.4%,36.5%,48.3%,4/12,174,1,2,93,70,23,6,2:11
15-Feb-2016,Rio de Janeiro,3,Clay,SF,5,45,0,1,,Pablo Cuevas,Rafael Nadal,6-7(6) 7-6(3) 6-4,0.78,2.3%,1.5%,63.1%,63.4%,56.3%,7/10,46.7%,30.7%,9.6%,24.3%,40.9%,2/12,244,3,2,130,82,48,11,2:28
15-Feb-2016,Rio de Janeiro,3,Clay,QF,5,33,1,1,,Rafael Nadal,Alexandr Dolgopolov,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Rio de Janeiro,3,Clay,R16,5,53,1,1,,Rafael Nadal,Nicolas Almagro,6-3 7-5,1.26,1.5%,4.4%,70.6%,70.8%,45.0%,6/8,55.8%,46.2%,5.8%,40.7%,52.0%,4/5,120,1,3,68,48,20,3,1:40
15-Feb-2016,Rio de Janeiro,3,Clay,R32,5,66,1,1,,Rafael Nadal,Pablo Carreno Busta,6-1 6-4,1.33,5.0%,0.0%,68.3%,58.5%,57.9%,1/3,57.1%,55.6%,0.0%,50.0%,63.2%,5/7,105,3,0,60,41,19,0,1:20
