Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,374,717,0,1,,Alec Deckers,Matias Zukas,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,San Marino CH,3,Clay,Q2,371,453,0,6,10,Francesco Forti,Matias Zukas,6-3 6-2,0.65,2.8%,2.8%,62.0%,61.4%,37.0%,8/11,42.9%,30.9%,12.7%,16.1%,50.0%,0/0,126,2,2,71,44,27,7,1:24
8-Aug-2022,San Marino CH,3,Clay,Q1,371,608,1,6,WC,Matias Zukas,Manuel Mazza,6-3 1-6 6-3,1.09,4.2%,2.8%,59.2%,71.4%,44.8%,2/6,51.0%,43.0%,4.7%,26.1%,62.5%,4/15,157,3,2,71,42,29,4,2:06
1-Aug-2022,Cordenons CH,3,Clay,Q2,371,301,0,12,1,Mattia Bellucci,Matias Zukas,6-4 6-2,0.39,1.8%,1.8%,51.8%,51.7%,59.3%,4/7,38.2%,17.4%,23.9%,9.1%,25.0%,0/1,102,1,1,56,29,27,11,1:26
25-Jul-2022,M15 Novi Sad,3,Clay,R32,410,955,0,1,Q,Petr Nesterov,Matias Zukas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,F,413,531,0,5,8,Oleksandr Ovcharenko,Matias Zukas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,SF,413,464,1,5,7,Matias Zukas,Bogdan Bobrov,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,QF,413,234,1,5,1,Matias Zukas,Miljan Zekic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R16,413,,1,5,Q,Matias Zukas,Vito Tonejc,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Radomlje,3,Clay,R32,413,1221,1,5,,Matias Zukas,Nicholas Bybel,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Litija,3,Clay,R32,409,863,0,2,,Viktor Jovic,Matias Zukas,7-6(4) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,R32,455,387,0,Q,,Evan Zhu,Matias Zukas,6-4 2-6 6-3,0.78,5.9%,4.7%,36.5%,67.7%,57.4%,3/6,46.8%,30.1%,19.2%,21.2%,37.5%,2/5,158,5,4,85,31,54,14,1:50
4-Jul-2022,Bogota CH,3,Clay,Q2,455,869,1,4,,Matias Zukas,Alejandro Mendoza,6-2 6-7(2) 6-1,1.51,21.3%,2.5%,52.5%,83.3%,63.2%,2/2,56.4%,39.8%,4.8%,24.3%,52.2%,4/8,163,17,2,80,42,38,4,1:55
4-Jul-2022,Bogota CH,3,Clay,Q1,455,919,1,4,,Matias Zukas,Fernando Yamacita,6-4 6-3,1.23,3.9%,3.9%,50.0%,71.1%,44.7%,6/9,55.4%,51.9%,3.7%,55.6%,48.1%,5/5,130,3,3,76,38,38,2,1:34
27-Jun-2022,Cali CH,3,Clay,QF,455,335,0,Q,,Nicolas Mejia,Matias Zukas,6-1 6-4,0.65,1.7%,3.4%,49.2%,62.1%,50.0%,8/11,42.6%,28.6%,17.9%,15.2%,47.8%,0/2,115,1,2,59,29,30,10,1:34
27-Jun-2022,Cali CH,3,Clay,R16,455,475,1,Q,,Matias Zukas,Joao Menezes,2-6 6-4 6-2,1.37,7.2%,2.9%,59.4%,73.2%,71.4%,2/4,54.1%,37.7%,10.4%,33.3%,50.0%,3/6,146,5,2,69,41,28,8,1:54
27-Jun-2022,Cali CH,3,Clay,R32,455,355,1,Q,,Matias Zukas,Keegan Smith,6-4 6-2,1.41,0.0%,0.0%,75.5%,77.5%,53.8%,2/2,55.6%,40.0%,16.4%,34.2%,52.9%,3/4,108,0,0,53,40,13,9,1:16
27-Jun-2022,Cali CH,3,Clay,Q2,455,1355,1,6,Alt,Matias Zukas,Joao Victor Couto Loureiro,4-6 7-5 7-6(4),1.07,5.3%,4.4%,55.8%,68.3%,52.0%,10/15,51.9%,41.7%,11.7%,30.4%,55.3%,5/9,216,6,5,113,63,50,12,2:39
27-Jun-2022,Cali CH,3,Clay,Q1,455,1035,1,6,Alt,Matias Zukas,Maximiliano Estevez,6-4 6-0,1.67,15.5%,5.2%,46.6%,81.5%,61.3%,2/2,61.2%,48.9%,0.0%,53.3%,40.0%,4/7,103,9,3,58,27,31,0,1:10
9-May-2022,Coquimbo CH,3,Clay,R32,421,247,0,,3,Andrea Collarini,Matias Zukas,7-6(5) 6-2,0.77,0.0%,9.0%,41.0%,56.3%,39.1%,6/12,44.2%,41.7%,1.7%,36.5%,75.0%,4/6,138,0,7,78,32,46,1,2:02
2-May-2022,Salvador De Bahia CH,3,Clay,R32,422,374,0,LL,Alt,Gilbert Soares Klier Junior,Matias Zukas,6-3 6-0,0.45,2.0%,6.1%,38.8%,47.4%,46.7%,2/6,35.4%,24.0%,14.0%,25.6%,18.2%,0/1,99,1,3,49,19,30,7,1:25
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,422,584,0,2,7,Conner Huertas Del Pino,Matias Zukas,6-2 6-3,0.48,4.7%,0.0%,64.1%,56.1%,52.2%,1/4,40.9%,21.7%,8.7%,13.8%,35.3%,0/0,110,3,0,64,41,23,4,1:28
25-Apr-2022,Cuernavaca CH,3,Hard,Q1,418,476,0,12,,Matias Franco Descotte,Matias Zukas,6-3 6-3,0.81,3.8%,3.8%,42.3%,77.3%,46.7%,2/5,44.3%,32.9%,5.7%,29.8%,39.1%,0/6,122,2,2,52,22,30,4,1:29
18-Apr-2022,Aguascalientes CH,3,Clay,R16,447,204,0,Q,8,Juan Pablo Ficovich,Matias Zukas,6-2 6-3,0.61,5.6%,3.7%,38.9%,81.0%,36.4%,4/7,40.5%,28.1%,7.0%,16.7%,40.7%,0/1,111,3,2,54,21,33,4,1:22
18-Apr-2022,Aguascalientes CH,3,Clay,R32,447,1574,1,Q,WC,Matias Zukas,Rodrigo Pacheco Mendez,6-4 6-4,1.24,8.6%,4.3%,52.9%,75.7%,48.5%,3/5,54.8%,46.2%,3.1%,33.3%,55.3%,4/8,135,6,3,70,37,33,2,1:50
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,447,329,1,,3,Matias Zukas,Roberto Quiroz,6-1 6-2,2.06,12.8%,0.0%,61.5%,83.3%,60.0%,0/0,62.0%,52.8%,5.7%,40.7%,65.4%,5/11,92,5,0,39,24,15,3,1:08
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,447,377,1,,8,Matias Zukas,Gabriel Decamps,6-1 6-3,1.59,10.0%,2.0%,58.0%,82.8%,52.4%,4/4,59.8%,47.6%,4.8%,32.1%,78.6%,4/4,92,5,1,50,29,21,2,1:05
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,455,170,0,Q,5,Jay Clarke,Matias Zukas,6-3 6-4,0.75,9.1%,4.5%,56.1%,62.2%,48.3%,4/7,44.9%,32.8%,9.8%,23.7%,47.8%,1/3,127,6,3,66,37,29,6,1:31
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,455,435,1,,9,Matias Zukas,Mohamed Safwat,3-6 6-3 6-4,1.01,4.7%,4.7%,58.9%,71.4%,47.7%,12/14,51.3%,38.6%,9.1%,29.2%,50.0%,3/7,195,5,5,107,63,44,8,2:23
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,455,365,1,,3,Matias Zukas,Skander Mansouri,6-2 7-6(2),1.41,5.4%,4.1%,45.9%,79.4%,52.5%,3/5,56.6%,49.4%,3.5%,35.3%,70.6%,4/9,159,4,3,74,34,40,3,1:43
28-Mar-2022,Pereira CH,3,Clay,Q1,440,487,0,10,,Rio Noguchi,Matias Zukas,6-1 6-2,0.46,2.8%,2.8%,58.3%,52.4%,6.7%,0/5,31.7%,30.4%,8.7%,29.6%,31.6%,1/3,82,1,1,36,21,15,4,1:46
21-Mar-2022,M25 Medellin,3,Clay,R32,440,562,0,5,,Alejo Lorenzo Lingua Lavallen,Matias Zukas,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,437,648,0,4,,Conner Huertas Del Pino,Matias Zukas,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,Florianopolis CH,3,Clay,R16,432,98,0,Alt,1,Pablo Cuevas,Matias Zukas,6-4 6-7(5) 6-4,0.90,3.0%,2.0%,63.0%,65.1%,48.6%,7/12,47.6%,36.8%,5.7%,30.3%,47.5%,3/5,206,3,2,100,63,37,6,2:56
6-Dec-2021,Florianopolis CH,3,Clay,R32,432,429,1,Alt,,Matias Zukas,Alejandro Gonzalez,6-1 6-3,1.54,6.1%,0.0%,59.2%,65.5%,60.0%,2/3,59.8%,56.6%,0.0%,46.9%,71.4%,5/7,102,3,0,49,29,20,0,1:28
29-Nov-2021,Sao Paulo CH,3,Clay,R32,442,573,0,Q,Q,Igor Ribeiro Marcondes,Matias Zukas,6-1 6-1,0.53,0.0%,0.0%,53.2%,56.0%,27.3%,4/9,36.7%,30.2%,7.0%,25.0%,36.8%,0/1,90,0,0,47,25,22,3,1:04
29-Nov-2021,Sao Paulo CH,3,Clay,Q2,442,1020,1,1,WC,Matias Zukas,Eduardo Ribeiro,7-5 6-3,1.50,6.3%,6.3%,56.3%,83.3%,53.6%,3/5,56.5%,44.6%,2.7%,38.5%,51.4%,4/15,138,4,4,64,36,28,2,1:46
15-Nov-2021,M15 Cochabamba,3,Clay,SF,445,919,0,1,3,Tomas Farjat,Matias Zukas,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,445,1096,1,1,8,Matias Zukas,Dali Blanch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,445,,1,1,,Matias Zukas,Lautaro Agustin Falabella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,445,,1,1,Q,Matias Zukas,Andres Chavez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,QF,446,593,0,2,7,Igor Ribeiro Marcondes,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,446,1205,1,2,,Matias Zukas,Nicolas Zanellato,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,446,1299,1,2,,Matias Zukas,Fernando Yamacita,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,Q1,456,1148,0,6,WC,Murkel Alejandro Dellien Velasco,Matias Zukas,6-3 6-2,0.35,3.6%,1.8%,67.9%,57.9%,44.4%,7/10,37.4%,16.3%,7.0%,8.0%,27.8%,0/0,99,2,1,56,38,18,3,1:18
25-Oct-2021,M25 Guayaquil,3,Clay,QF,454,581,0,2,5,Juan Bautista Torres,Matias Zukas,6-7(8) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,454,,1,2,WC,Matias Zukas,Miguel Larrea Sicco,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,454,,1,2,Q,Matias Zukas,Santiago Padilla Cote,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Bogota CH,3,Clay,R32,450,293,0,Alt,,Roberto Quiroz,Matias Zukas,6-4 7-6(4),1.00,1.4%,5.7%,48.6%,67.6%,61.1%,4/7,49.0%,35.8%,6.2%,20.8%,57.6%,2/7,151,1,4,70,34,36,5,1:45
20-Sep-2021,Ambato CH,3,Clay,QF,522,121,0,Q,1,Juan Pablo Varillas,Matias Zukas,6-2 6-4,0.75,6.3%,9.4%,46.9%,66.7%,41.2%,4/8,44.4%,35.0%,8.3%,13.8%,54.8%,1/8,124,4,6,64,30,34,5,1:39
20-Sep-2021,Ambato CH,3,Clay,R16,522,317,1,Q,,Matias Zukas,Nerman Fatic,6-4 2-1 RET,1.72,7.9%,0.0%,60.5%,78.3%,80.0%,2/2,58.1%,36.1%,8.3%,27.3%,50.0%,1/1,74,3,0,38,23,15,3,1:02
20-Sep-2021,Ambato CH,3,Clay,R32,522,202,1,Q,5,Matias Zukas,Renzo Olivo,6-4 5-7 6-4,1.08,10.0%,2.2%,48.9%,79.5%,65.2%,2/3,50.8%,30.1%,10.8%,26.7%,36.4%,2/5,183,9,2,90,44,46,10,2:22
20-Sep-2021,Ambato CH,3,Clay,Q2,522,720,1,,Alt,Matias Zukas,Luca Castelnuovo,6-3 7-6(3),2.25,17.7%,1.6%,58.1%,91.7%,73.1%,0/0,57.6%,36.4%,11.7%,30.0%,48.1%,1/6,139,11,1,62,36,26,9,1:40
20-Sep-2021,Ambato CH,3,Clay,Q1,522,521,1,,8,Matias Zukas,Matias Franco Descotte,6-4 7-6(3),1.33,12.3%,2.7%,45.2%,78.8%,67.5%,2/3,54.0%,36.4%,14.3%,27.5%,45.9%,2/11,150,9,2,73,33,40,11,2:03
13-Sep-2021,Quito CH,3,Clay,R32,526,396,0,,,Cristian Rodriguez,Matias Zukas,6-7(4) 7-5 7-6(4),0.91,4.2%,4.2%,56.7%,77.9%,51.9%,5/7,48.3%,30.3%,14.8%,28.4%,32.7%,1/9,242,5,5,120,68,52,18,2:50
23-Aug-2021,M25 Poznan,3,Clay,SF,521,688,0,6,,Roman Andres Burruchaga,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,QF,521,1304,1,6,Q,Matias Zukas,Michal Mikula,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R16,521,1243,1,6,Q,Matias Zukas,Leonardo Aboian,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,521,,1,6,Q,Matias Zukas,Marcelo Zormann Da Silva,6-3 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,QF,532,394,0,,3,Vladyslav Orlov,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R16,532,629,1,,,Matias Zukas,Moez Echargui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25+H Bacau,3,Clay,R32,532,967,1,,Q,Matias Zukas,Vlad Andrei Dancu,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,SF,538,916,0,8,Q,Stefan Palosi,Matias Zukas,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,QF,538,875,1,8,Q,Matias Zukas,Calin Manda,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R16,538,731,1,8,,Matias Zukas,Francesco Passaro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,538,550,1,8,,Matias Zukas,Clement Tabur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,548,,0,2,WC,Johannes Ingildsen,Matias Zukas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,548,2046,1,2,Q,Matias Zukas,Christopher Patzanovsky,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,SF,550,401,0,3,1,Ergi Kirkin,Matias Zukas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,QF,550,,1,3,WC,Matias Zukas,Henrik Heise Korsgaard,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,550,783,1,3,,Matias Zukas,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,550,716,1,3,,Matias Zukas,Filip Bergevi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,516,511,0,,,Alexander Shevchenko,Matias Zukas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,516,655,1,,,Matias Zukas,Tom Kocevar Desman,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,516,675,0,2,,Billy Harris,Matias Zukas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,520,702,0,4,,Francisco Comesana,Matias Zukas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,520,692,1,4,,Matias Zukas,Patrik Rikl,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,QF,515,778,0,,Q,Pawel Cias,Matias Zukas,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R16,515,1962,1,,Q,Matias Zukas,Pietro Marino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Antalya,3,Clay,R32,515,419,1,,4,Matias Zukas,Zsombor Piros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Antalya,3,Clay,R32,550,778,0,,Q,Pawel Cias,Matias Zukas,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,F,550,529,1,5,3,Matias Zukas,Danylo Kalenichenko,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,SF,550,975,1,5,WC,Matias Zukas,Illia Biloborodko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,QF,550,448,1,5,2,Matias Zukas,Martins Podzus,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R16,550,840,1,5,,Matias Zukas,Oleksandr Ovcharenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Novomoskovsk,3,Clay,R32,550,802,1,5,,Matias Zukas,Marco Miceli,4-6 6-3 10-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,536,625,0,8,,Mykyta Mashtakov,Matias Zukas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,526,,0,1,WC,Lucio Carnevalle,Matias Zukas,6-7(7) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,526,,1,1,Q,Matias Zukas,Franco Roncadelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,512,791,0,6,Q,Nicolae Frunza,Matias Zukas,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,512,973,1,6,Q,Matias Zukas,Baran Cengiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R16,513,567,0,6,,Joao Lucas Reis Da Silva,Matias Zukas,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,513,1032,1,6,Q,Matias Zukas,Andrea Picchione,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,SF,536,373,0,,3,Raul Brancaccio,Matias Zukas,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
