Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2016,Bergamo CH,3,Hard,R16,164,270,0,,Q,Gregoire Barrere,Farrukh Dustov,6-3 1-6 6-3,0.90,10.5%,3.9%,69.7%,73.6%,34.8%,6/9,49.0%,34.3%,9.0%,12.5%,66.7%,3/5,143,8,3,76,53,23,6,1:24
8-Feb-2016,Bergamo CH,3,Hard,R32,164,109,1,,4,Farrukh Dustov,Mirza Basic,4-6 6-3 6-4,1.04,17.5%,0.0%,73.2%,73.2%,38.5%,4/6,51.4%,37.5%,9.1%,25.5%,54.1%,3/6,185,17,0,97,71,26,8,1:45
1-Feb-2016,Sofia,3,Hard,Q2,163,119,0,6,3,Mirza Basic,Farrukh Dustov,6-3 6-3,0.75,7.6%,3.0%,74.2%,63.3%,29.4%,4/8,44.8%,33.9%,5.1%,14.3%,51.6%,1/3,125,5,2,66,49,17,3,1:16
1-Feb-2016,Sofia,3,Hard,Q1,163,208,1,6,,Farrukh Dustov,Aldin Setkic,5-7 6-3 6-3,1.05,10.7%,2.5%,62.0%,70.7%,37.0%,12/15,52.2%,44.3%,2.3%,40.0%,51.5%,5/10,209,13,3,121,75,46,2,2:25
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,68,0,7,1,Paolo Lorenzi,Farrukh Dustov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,87,0,7,3,Daniel Munoz De La Nava,Farrukh Dustov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,98,0,7,5,Inigo Cervantes Huegun,Farrukh Dustov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,68,0,7,1,Paolo Lorenzi,Farrukh Dustov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,87,0,7,3,Daniel Munoz De La Nava,Farrukh Dustov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,98,0,7,5,Inigo Cervantes Huegun,Farrukh Dustov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,68,0,7,1,Paolo Lorenzi,Farrukh Dustov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,87,0,7,3,Daniel Munoz De La Nava,Farrukh Dustov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Challenger Tour Finals,3,Clay,RR,161,98,0,7,5,Inigo Cervantes Huegun,Farrukh Dustov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brescia CH,3,Hard,QF,162,167,0,,,Igor Sijsling,Farrukh Dustov,6-3 6-4,0.64,8.3%,6.3%,66.7%,78.1%,37.5%,0/2,42.6%,22.6%,13.2%,10.5%,53.3%,0/1,101,4,3,48,32,16,7,
16-Nov-2015,Brescia CH,3,Hard,R16,162,109,1,,,Farrukh Dustov,Lukas Lacko,6-4 6-7(2) 7-6(4),1.10,25.9%,2.8%,77.8%,82.1%,45.8%,5/5,50.9%,28.6%,14.3%,20.0%,42.9%,1/4,220,28,3,108,84,24,16,
16-Nov-2015,Brescia CH,3,Hard,R32,162,301,1,,Q,Farrukh Dustov,Matteo Viola,6-4 4-6 6-4,0.95,14.6%,1.9%,71.8%,73.0%,41.4%,6/8,50.0%,34.1%,2.2%,26.7%,48.4%,3/6,194,15,2,103,74,29,2,
9-Nov-2015,Bratislava CH,3,Hard,R32,150,380,0,5,Q,Alexey Vatutin,Farrukh Dustov,6-3 6-4,0.94,14.8%,1.6%,75.4%,71.7%,40.0%,6/8,47.4%,33.8%,8.1%,23.4%,51.9%,0/8,135,9,1,61,46,15,6,
2-Nov-2015,Eckental CH,3,Carpet,R32,129,145,0,8,,Mirza Basic,Farrukh Dustov,6-1 7-6(2),0.55,11.0%,3.3%,49.5%,80.0%,30.4%,7/10,42.8%,24.6%,11.5%,18.8%,31.0%,0/4,152,10,3,91,45,46,7,
19-Oct-2015,Brest CH,3,Hard,R32,127,645,0,7,WC,Gregoire Jacq,Farrukh Dustov,6-3 6-2,0.74,3.5%,7.0%,68.4%,59.0%,38.9%,7/10,42.7%,35.1%,6.8%,23.1%,48.6%,0/6,131,2,4,57,39,18,5,
12-Oct-2015,Tashkent CH,3,Hard,QF,134,139,0,8,3,Lukas Lacko,Farrukh Dustov,6-4 6-7(5) 6-3,0.79,9.5%,0.0%,68.6%,72.2%,42.4%,7/10,46.8%,29.2%,3.1%,20.7%,42.1%,1/6,201,10,0,105,72,33,3,
12-Oct-2015,Tashkent CH,3,Hard,R16,134,143,1,8,,Farrukh Dustov,Konstantin Kravchuk,6-3 7-5,1.57,6.7%,3.3%,58.3%,82.9%,60.0%,2/3,57.4%,41.9%,6.5%,30.8%,60.9%,3/5,122,4,2,60,35,25,4,
12-Oct-2015,Tashkent CH,3,Hard,R32,134,233,1,8,,Farrukh Dustov,Aldin Setkic,6-2 7-5,2.03,24.0%,0.0%,84.0%,90.5%,25.0%,0/0,57.9%,40.6%,7.8%,30.2%,61.9%,3/11,114,12,0,50,42,8,5,
28-Sep-2015,Agri CH,3,Hard,F,153,198,1,6,8,Farrukh Dustov,Saketh Myneni,6-4 6-4,1.15,15.7%,1.4%,71.4%,72.0%,45.0%,8/9,52.9%,41.2%,10.3%,20.9%,76.0%,3/7,138,11,1,70,50,20,7,
28-Sep-2015,Agri CH,3,Hard,SF,153,152,1,6,5,Farrukh Dustov,Konstantin Kravchuk,7-6(4) 6-2,1.06,10.4%,0.0%,71.6%,77.1%,52.6%,1/1,52.0%,31.7%,10.0%,23.3%,52.9%,2/5,127,7,0,67,48,19,6,
28-Sep-2015,Agri CH,3,Hard,QF,153,137,1,6,4,Farrukh Dustov,Mirza Basic,6-2 6-4,1.38,5.9%,0.0%,70.6%,75.0%,53.3%,0/1,56.8%,43.2%,6.8%,37.9%,53.3%,4/5,95,3,0,51,36,15,3,
28-Sep-2015,Agri CH,3,Hard,R16,153,247,1,6,,Farrukh Dustov,Laurynas Grigelis,6-2 7-6(5),1.33,16.7%,1.7%,73.3%,70.5%,62.5%,2/4,55.6%,42.1%,7.0%,16.7%,60.6%,4/7,117,10,1,60,44,16,4,
28-Sep-2015,Agri CH,3,Hard,R32,153,401,1,6,,Farrukh Dustov,Maximilian Neuchrist,6-4 6-4,2.37,22.9%,4.2%,58.3%,92.9%,70.0%,0/0,57.1%,39.4%,11.3%,38.8%,40.9%,2/9,119,11,2,48,28,20,8,
21-Sep-2015,Izmir CH,3,Hard,QF,158,176,0,8,,Marius Copil,Farrukh Dustov,6-2 6-0,0.25,2.3%,0.0%,72.1%,45.2%,33.3%,3/8,29.9%,14.7%,14.7%,9.5%,23.1%,0/1,77,1,0,43,31,12,5,
21-Sep-2015,Izmir CH,3,Hard,R16,158,242,1,8,,Farrukh Dustov,Aldin Setkic,6-4 7-6(1),1.35,13.5%,2.7%,67.6%,80.0%,54.2%,5/6,55.6%,38.2%,4.4%,31.9%,52.4%,2/5,142,10,2,74,50,24,3,
21-Sep-2015,Izmir CH,3,Hard,R32,158,270,1,8,,Farrukh Dustov,Dmitry Popko,4-6 7-5 7-6(4),1.12,5.5%,1.8%,69.1%,69.7%,41.2%,7/13,51.9%,43.8%,0.0%,46.0%,38.2%,6/12,231,6,2,110,76,34,0,
31-Aug-2015,Como CH,3,Clay,R32,158,735,0,6,Q,Carlos Gomez Herrera,Farrukh Dustov,6-1 6-1,0.61,2.2%,4.4%,66.7%,50.0%,20.0%,2/7,38.2%,36.8%,0.0%,40.0%,29.4%,0/6,102,1,2,45,30,15,0,
31-Aug-2015,US Open Q,3,Hard,Q1,158,121,0,,17,Michael Berrer,Farrukh Dustov,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,QF,161,149,0,,,Yuki Bhambri,Farrukh Dustov,6-4 6-4,0.95,6.5%,3.2%,71.0%,70.5%,50.0%,4/6,47.8%,33.8%,2.7%,23.4%,51.9%,0/6,136,4,2,62,44,18,2,
17-Aug-2015,Vancouver CH,3,Hard,R16,161,119,1,,,Farrukh Dustov,Illya Marchenko,4-6 6-4 6-2,1.13,7.2%,4.8%,59.0%,71.4%,52.9%,4/7,52.4%,41.0%,7.2%,30.2%,60.0%,5/10,166,6,4,83,49,34,6,
17-Aug-2015,Vancouver CH,3,Hard,R32,161,207,1,,LL,Farrukh Dustov,Mathias Bourgue,4-6 7-6(4) 6-2,1.13,5.3%,4.2%,63.2%,80.0%,48.6%,2/3,51.8%,35.7%,6.1%,24.6%,51.2%,2/5,193,5,4,95,60,35,6,
10-Aug-2015,Aptos CH,3,Hard,R16,166,112,0,,5,Taro Daniel,Farrukh Dustov,6-7(5) 7-5 6-0,0.78,4.5%,9.9%,60.4%,55.2%,34.1%,11/20,44.2%,41.2%,6.2%,41.1%,41.5%,5/10,208,5,11,111,67,44,6,
10-Aug-2015,Aptos CH,3,Hard,R32,166,258,1,,Q,Farrukh Dustov,Tennys Sandgren,1-6 6-2 6-1,1.29,5.9%,4.4%,60.3%,65.9%,70.4%,7/9,53.3%,41.7%,11.9%,29.4%,60.6%,4/9,152,4,3,68,41,27,10,
6-Jul-2015,Braunchweig CH,3,Clay,R32,132,349,0,,Q,Rogerio Dutra Silva,Farrukh Dustov,6-1 6-0,0.40,5.6%,5.6%,55.6%,55.0%,12.5%,2/7,30.4%,25.6%,2.3%,26.9%,23.5%,0/0,79,2,2,36,20,16,1,
29-Jun-2015,Marburg CH,3,Clay,R32,132,280,0,,Q,Arthur De Greef,Farrukh Dustov,6-3 6-2,0.69,2.6%,0.0%,54.5%,61.9%,40.0%,10/14,43.6%,33.3%,6.3%,21.6%,50.0%,0/7,140,2,0,77,42,35,4,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,132,153,0,26,,Nikoloz Basilashvili,Farrukh Dustov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,132,,1,26,WC,Farrukh Dustov,Richard Bloomfield,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart Q,3,Grass,Q1,126,308,0,5,,Grega Zemlja,Farrukh Dustov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Prostejov CH,3,Clay,R32,128,78,0,,7,Joao Souza,Farrukh Dustov,6-3 7-5,0.64,3.4%,1.7%,66.1%,69.2%,40.0%,1/4,42.7%,25.9%,8.6%,19.2%,31.3%,1/1,117,2,1,59,39,20,5,1:26
24-May-2015,Roland Garros Q,3,Clay,Q1,128,220,0,23,,Luke Saville,Farrukh Dustov,3-6 7-6(5) 6-4,0.91,2.0%,1.0%,72.7%,62.5%,55.6%,4/7,48.2%,36.0%,4.0%,22.6%,57.9%,4/9,199,2,1,99,72,27,4,2:21
11-May-2015,Samarkand CH,3,Clay,R32,108,732,0,2,Q,Luke Bambridge,Farrukh Dustov,2-6 6-3 6-2,0.85,4.3%,5.8%,63.8%,70.5%,44.0%,4/7,45.8%,33.3%,10.7%,31.1%,35.9%,2/8,153,3,4,69,44,25,9,1:38
4-May-2015,Karshi CH,3,Hard,R32,106,227,0,2,,Aldin Setkic,Farrukh Dustov,6-3 6-1,0.42,2.3%,4.7%,67.4%,72.4%,14.3%,2/6,36.9%,19.5%,9.8%,19.4%,20.0%,0/1,84,1,2,43,29,14,4,0:55
27-Apr-2015,Munich,3,Clay,R32,108,120,0,,Q,Radek Stepanek,Farrukh Dustov,6-1 4-1 RET,0.46,7.1%,0.0%,57.1%,31.3%,16.7%,1/6,30.3%,34.2%,0.0%,28.6%,50.0%,1/5,66,2,0,28,16,12,0,0:57
17-Mar-2015,Irving CH,3,Hard,R32,99,40,0,,3,Benjamin Becker,Farrukh Dustov,6-3 6-2,0.74,11.5%,1.9%,63.5%,69.7%,36.8%,2/6,45.0%,31.3%,8.3%,13.6%,46.2%,0/1,100,6,1,52,33,19,4,1:04
12-Mar-2015,Indian Wells Masters Q,3,Hard,Q1,99,628,0,7,WC,Mackenzie Mcdonald,Farrukh Dustov,5-7 6-4 6-1,0.78,2.4%,4.7%,70.9%,58.9%,35.1%,15/21,46.4%,37.5%,6.3%,26.5%,54.8%,4/8,207,3,6,127,90,37,5,2:25
2-Mar-2015,Quimper CH,3,Hard,SF,106,107,0,1,4,Benoit Paire,Farrukh Dustov,6-4 6-2,0.71,1.8%,1.8%,65.5%,66.7%,42.1%,1/4,43.8%,29.8%,5.3%,13.3%,48.1%,0/2,112,1,1,55,36,19,3,1:05
2-Mar-2015,Quimper CH,3,Hard,QF,106,352,1,1,WC,Farrukh Dustov,Maxime Teixeira,6-4 6-4,1.54,10.9%,0.0%,72.7%,75.0%,66.7%,3/4,55.0%,42.1%,7.9%,30.2%,57.6%,3/8,131,6,0,55,40,15,6,1:31
2-Mar-2015,Quimper CH,3,Hard,R16,106,313,1,1,WC,Farrukh Dustov,Martin Vaisse,6-4 6-4,1.31,18.2%,5.5%,70.9%,74.4%,50.0%,0/2,54.2%,42.9%,7.9%,35.5%,50.0%,4/8,118,10,3,55,39,16,5,1:16
2-Mar-2015,Quimper CH,3,Hard,R32,106,222,1,1,,Farrukh Dustov,Aldin Setkic,6-4 4-6 6-2,1.21,9.0%,2.6%,74.4%,75.9%,45.0%,3/5,52.4%,38.6%,5.7%,35.6%,44.8%,4/9,166,7,2,78,58,20,5,1:56
23-Feb-2015,Cherbourg CH,3,Hard,R32,98,225,0,4,,Aldin Setkic,Farrukh Dustov,6-2 6-3,0.79,6.7%,2.2%,57.8%,65.4%,47.4%,2/5,43.2%,33.3%,1.5%,24.4%,48.0%,0/5,111,3,1,45,26,19,1,1:24
16-Feb-2015,Wroclaw CH,3,Hard,F,118,277,1,3,Q,Farrukh Dustov,Mirza Basic,6-3 6-4,1.22,14.8%,3.3%,77.0%,83.0%,35.7%,0/0,54.4%,34.0%,3.8%,18.2%,60.0%,2/4,114,9,2,61,47,14,2,1:11
16-Feb-2015,Wroclaw CH,3,Hard,SF,118,115,1,3,2,Farrukh Dustov,Steve Darcis,6-3 3-6 7-5,1.27,17.6%,2.7%,66.2%,89.8%,52.0%,0/1,51.2%,29.1%,5.8%,25.9%,34.4%,2/6,160,13,2,74,49,25,5,1:46
16-Feb-2015,Wroclaw CH,3,Hard,QF,118,171,1,3,7,Farrukh Dustov,Michael Berrer,7-5 6-4,1.38,14.8%,0.0%,73.8%,80.0%,50.0%,2/3,55.4%,38.3%,15.0%,30.8%,52.4%,3/5,121,9,0,61,45,16,9,1:14
