Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2016,Poprad CH,3,Clay,Q1,770,609,1,,,Gibril Diarra,Dominik Kellovsky,6-1 6-4,2.64,15.0%,0.0%,75.0%,86.7%,70.0%,2/2,59.8%,46.3%,10.4%,24.3%,73.3%,4/9,107,6,0,40,30,10,7,1:04
6-Jun-2016,Prague CH,3,Clay,Q1,740,323,0,,8,Lorenzo Sonego,Gibril Diarra,6-1 6-2,0.48,4.2%,4.2%,54.2%,53.8%,31.8%,2/7,35.9%,27.3%,15.9%,17.9%,43.8%,1/4,92,2,2,48,26,22,7,1:09
30-May-2016,Bulgaria F3,3,Clay,R32,742,723,0,,,Anton Galkin,Gibril Diarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,Q2,748,295,0,,5,Yannik Reuter,Gibril Diarra,1-6 6-3 6-0,0.82,4.2%,9.9%,59.2%,61.9%,31.0%,1/6,45.7%,41.4%,0.0%,39.5%,45.0%,3/4,129,3,7,71,42,29,0,1:29
2-May-2016,Aix en Provence CH,3,Clay,Q1,748,2222,1,,,Gibril Diarra,Lofo Ramiaramanana,6-1 6-1,4.44,12.5%,0.0%,62.5%,90.0%,83.3%,0/0,68.8%,55.6%,2.2%,51.6%,64.3%,5/8,77,4,0,32,20,12,1,0:45
18-Apr-2016,Turino CH,3,Clay,Q1,754,678,0,WC,,Julien Benneteau,Gibril Diarra,6-3 6-4,0.61,5.1%,3.4%,71.2%,54.8%,41.2%,5/9,41.1%,30.2%,3.8%,27.8%,35.3%,2/5,112,3,2,59,42,17,2,1:12
11-Apr-2016,Italy F6,3,Clay,R32,752,502,0,WC,7,Riccardo Bonadio,Gibril Diarra,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Napoli CH,3,Clay,Q2,763,299,0,WC,,Kamil Majchrzak,Gibril Diarra,6-1 6-4,0.70,4.1%,10.2%,36.7%,72.2%,48.4%,6/9,43.1%,30.2%,0.0%,26.5%,36.8%,0/0,102,2,5,49,18,31,0,1:03
4-Apr-2016,Napoli CH,3,Clay,Q1,763,582,1,WC,,Gibril Diarra,Marcin Gawron,4-6 6-4 6-3,0.98,3.4%,4.6%,58.6%,70.6%,52.8%,5/7,48.9%,36.1%,8.2%,29.3%,46.2%,4/12,184,3,4,87,51,36,8,1:56
28-Mar-2016,Tunisia F12,3,Clay,R16,758,486,0,,8,David Vega Hernandez,Gibril Diarra,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Tunisia F12,3,Clay,R32,758,668,1,,,Gibril Diarra,Juan Pablo Varillas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Tunisia F11,3,Clay,R32,758,651,0,,,Lenny Hampel,Gibril Diarra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,SF,818,428,0,,6,Prajnesh Gunneswaran,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,QF,818,330,1,,5,Gibril Diarra,Scott Griekspoor,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R16,818,1226,1,,Q,Gibril Diarra,Hunter Reese,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,818,254,1,,1,Gibril Diarra,Roberto Marcora,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,832,345,0,,5,Cheong Eui Kim,Gibril Diarra,4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,QF,843,464,0,,7,Jeremy Jahn,Gibril Diarra,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,843,784,1,,,Gibril Diarra,Sherif Sabry,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,843,350,1,,4,Gibril Diarra,Vaclav Safranek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R16,836,783,0,Q,,Pedro Sousa,Gibril Diarra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,836,1557,1,Q,WC,Gibril Diarra,Besir Durguti,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,839,1259,0,,,Goran Markovic,Gibril Diarra,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,1005,554,0,,8,Sasi Kumar Mukund,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,F,1005,334,0,,2,Tomislav Brkic,Gibril Diarra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,SF,1005,300,1,,1,Gibril Diarra,Aleksandre Metreveli,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,QF,1005,381,1,,3,Gibril Diarra,Dusan Lojda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R16,1005,442,1,,5,Gibril Diarra,Cem Ilkel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1005,,1,,WC,Gibril Diarra,Ivanhoe Lissanevitch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R16,1064,347,0,,2,Gianluca Mager,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1064,745,1,,,Gibril Diarra,Francesco Picco,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R16,1060,616,0,,7,Walter Trusendi,Gibril Diarra,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Italy F30,3,Clay,R32,1060,1118,1,,WC,Gibril Diarra,Mirko Cutuli,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R16,1056,,0,,Q,Luca Giacomini,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Italy F29,3,Clay,R32,1056,866,1,,,Gibril Diarra,Alessandro Colella,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,QF,1133,874,0,,,Tristan Samuel Weissborn,Gibril Diarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R16,1133,633,1,,7,Gibril Diarra,Martin Blasko,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,1133,796,1,,,Gibril Diarra,Marek Semjan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,1119,709,0,Q,8,Caio Silva,Gibril Diarra,7-6(2) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,1164,381,0,,2,Kirill Dmitriev,Gibril Diarra,6-7(5) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,1164,1016,1,,,Gibril Diarra,Bogdan Bobrov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel,3,Clay,Q1,1162,144,0,,5,Kenny De Schepper,Gibril Diarra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,QF,785,476,0,7,3,Nicola Ghedin,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,785,1533,1,7,,Gibril Diarra,Thomas Statzberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,785,,1,7,,Gibril Diarra,Tobias Leipold,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,QF,779,438,0,,3,Kirill Dmitriev,Gibril Diarra,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,779,1042,1,,Q,Gibril Diarra,Danylo Kalenichenko,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,779,513,1,,6,Gibril Diarra,Dmitry Popko,7-6(4) 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,698,837,0,,,Giulio Torroni,Gibril Diarra,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Italy F4,3,Clay,R32,687,1480,0,,Q,Evan Hoyt,Gibril Diarra,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R16,673,763,0,,,Ljubomir Celebic,Gibril Diarra,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Croatia F3,3,Clay,R32,673,440,1,,5,Gibril Diarra,Jan Hajek,6-7(11) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,686,396,0,,5,Vladimir Ivanov,Gibril Diarra,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,686,464,0,,7,Ruan Roelofse,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,686,,1,,WC,Gibril Diarra,Can Kaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,665,,0,,Q,David Pamminger,Gibril Diarra,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,664,1518,0,7,,Miliaan Niesten,Gibril Diarra,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R16,662,1018,0,,,Constantin Belot,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,France F21,3,Hard,R32,662,333,1,,6,Gibril Diarra,Marcus Willis,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,668,2131,0,7,Q,Johannes Schretter,Gibril Diarra,2-6 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Oberstaufen CH,3,Clay,QF,831,118,0,Q,3,Andreas Beck,Gibril Diarra,6-2 6-0,0.23,5.3%,21.1%,50.0%,52.6%,21.1%,3/8,26.4%,14.7%,0.0%,0.0%,35.7%,0/0,72,2,8,38,19,19,0,0:50
21-Jul-2014,Oberstaufen CH,3,Clay,R16,831,146,1,Q,5,Gibril Diarra,Michal Przysiezny,7-6(2) 6-4,1.27,11.1%,4.9%,61.7%,74.0%,54.8%,6/7,55.3%,42.3%,2.8%,31.3%,51.3%,2/3,152,9,4,81,50,31,2,1:40
21-Jul-2014,Oberstaufen CH,3,Clay,R32,831,262,1,Q,,Gibril Diarra,Gerard Granollers,6-3 6-4,1.06,15.4%,3.1%,72.3%,74.5%,55.6%,4/4,53.0%,32.7%,0.0%,19.2%,46.2%,2/3,117,10,2,65,47,18,0,1:11
14-Jul-2014,Austria F4,3,Clay,QF,761,324,0,,4,Bastian Trinker,Gibril Diarra,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,761,1235,1,,Q,Gibril Diarra,Dominic Weidinger,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,761,568,1,,6,Gibril Diarra,Teodor Dacian Craciun,7-6(1) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad,3,Clay,Q2,768,242,0,,3,Andre Ghem,Gibril Diarra,6-4 7-6(2),0.95,8.1%,6.8%,62.2%,71.7%,46.4%,3/5,48.7%,35.9%,0.0%,25.0%,57.7%,1/2,152,6,5,74,46,28,0,1:34
7-Jul-2014,Bastad,3,Clay,Q1,768,1456,1,,WC,Gibril Diarra,Gustav Hansson,6-3 6-4,1.32,19.3%,3.5%,54.4%,87.1%,57.7%,1/1,55.0%,34.6%,3.8%,4.5%,56.7%,2/4,109,11,2,57,31,26,2,1:09
30-Jun-2014,Austria F2,3,Clay,QF,756,361,0,,1,Bastian Trinker,Gibril Diarra,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R16,756,547,1,,5,Gibril Diarra,Adrian Partl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Austria F2,3,Clay,R32,756,,1,,WC,Gibril Diarra,Johannes Schretter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,756,706,0,,,Kirill Dmitriev,Gibril Diarra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2014,s Hertogenbosch,3,Grass,Q1,752,1183,0,,,Oliver Marach,Gibril Diarra,6-3 7-6(2),0.78,10.0%,1.3%,65.0%,63.5%,60.7%,9/11,46.5%,29.3%,13.3%,24.0%,40.0%,0/7,155,8,1,80,52,28,10,1:37
9-Jun-2014,Halle,3,Grass,Q1,740,,0,,,Santiago Gonzalez,Gibril Diarra,7-6(3) 6-3,0.67,6.9%,6.9%,63.9%,65.2%,30.8%,0/3,42.8%,31.8%,13.6%,19.0%,54.2%,2/6,138,5,5,72,46,26,9,1:17
2-Jun-2014,Hungary F1,3,Clay,R32,746,383,0,,1,Laslo Djere,Gibril Diarra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R16,747,1100,0,8,,Dragos Dima,Gibril Diarra,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Romania F2,3,Clay,R32,747,1334,1,8,Q,Gibril Diarra,Alexandru Daniel Carpen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,747,1661,0,6,,Teodor Nicolae Marin,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,SF,824,363,0,,1,Alessio Di Mauro,Gibril Diarra,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,QF,824,1290,1,,Q,Gibril Diarra,Jumpei Yamasaki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R16,824,852,1,,,Gibril Diarra,Matteo Fago,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Italy F12,3,Clay,R32,824,704,1,,,Gibril Diarra,Filippo Leonardi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R16,822,375,0,,1,Roberto Marcora,Gibril Diarra,6-7(5) 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,822,1065,1,,Q,Gibril Diarra,Giorgio Portaluri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R16,846,497,0,,8,David Vega Hernandez,Gibril Diarra,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Italy F8,3,Clay,R32,846,1397,1,,Q,Gibril Diarra,Davide Pontoglio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,QF,858,559,0,Q,,Edoardo Eremin,Gibril Diarra,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R16,858,1481,1,Q,Q,Gibril Diarra,Bobbie De Goeijen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Italy F7,3,Clay,R32,858,,1,Q,Q,Gibril Diarra,Shinta Fujii,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,858,319,0,Q,7,Riccardo Bellotti,Gibril Diarra,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,858,716,1,Q,,Gibril Diarra,Alessandro Petrone,5-7 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,839,372,0,,6,Arthur De Greef,Gibril Diarra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,842,293,0,,3,Yannick Mertens,Gibril Diarra,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,855,516,0,,7,Mazen Osama,Gibril Diarra,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,855,399,0,,4,Sherif Sabry,Gibril Diarra,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,855,1624,1,,Q,Gibril Diarra,Igor Sobolta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,875,374,0,,6,Juan Lizariturry,Gibril Diarra,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R16,894,716,0,,,Marcos Giraldi Requena,Gibril Diarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,894,336,1,,4,Gibril Diarra,Alexander Ward,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R16,887,650,0,,6,Denis Bejtulahi,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Serbia F14,3,Clay,R32,887,787,1,,,Gibril Diarra,Ilija Vucic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,889,603,0,,5,Denis Bejtulahi,Gibril Diarra,7-6(10) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R16,806,784,0,,,Mario Haider Maurer,Gibril Diarra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,806,829,1,,,Gibril Diarra,Christian Magg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,799,428,0,,3,Kevin Krawietz,Gibril Diarra,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,776,786,0,,,Laurent Lokoli,Gibril Diarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R16,771,774,0,,,Mario Haider Maurer,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,771,520,1,,8,Gibril Diarra,Patrick Ofner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,QF,798,677,0,,6,Nikolaus Moser,Gibril Diarra,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R16,798,1852,1,,WC,Gibril Diarra,Sebastian Ofner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Austria F5,3,Clay,R32,798,344,1,,1,Gibril Diarra,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R16,877,904,0,,,Laslo Djere,Gibril Diarra,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,877,1371,1,,LL,Gibril Diarra,Dejan Katic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,SF,875,355,0,,1,Theodoros Angelinos,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,QF,875,669,1,,4,Gibril Diarra,Julien Demois,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R16,875,723,1,,6,Gibril Diarra,Yaraslau Shyla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,875,,1,,Q,Gibril Diarra,Nikolay Draganov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,902,652,0,,6,Tihomir Grozdanov,Gibril Diarra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,902,699,1,,,Gibril Diarra,Matteo Fago,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,902,722,0,,,Patrick Ofner,Gibril Diarra,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,898,718,0,,,Julien Cagnina,Gibril Diarra,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,898,951,1,,,Gibril Diarra,Tom Schonenberg,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Netherlands F1,3,Clay,R32,902,674,0,,,Mitchell Krueger,Gibril Diarra,6-7(18) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,879,644,0,,6,Lukas Jastraunig,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,879,1508,1,,Q,Gibril Diarra,Saso Bende,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,869,398,0,,4,Michael Venus,Gibril Diarra,6-3 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,837,303,0,Q,1,Enrique Lopez Perez,Gibril Diarra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,839,530,0,Q,8,Ivan Nedelko,Gibril Diarra,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R16,851,465,0,,2,Sherif Sabry,Gibril Diarra,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,851,,1,,WC,Gibril Diarra,Karim Kadry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,851,264,0,Q,3,Steven Diez,Gibril Diarra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,Q4,851,919,1,16,,Gibril Diarra,Martins Podzus,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Croatia F4,3,Clay,Q4,867,717,0,13,6,Tihomir Grozdanov,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R16,867,256,0,Q,1,Attila Balazs,Gibril Diarra,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,R32,867,,1,Q,WC,Gibril Diarra,Nino Serdarusic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Croatia F3,3,Clay,Q4,867,1156,1,5,13,Gibril Diarra,Dominik Suc,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,862,1210,0,,Q,Vladyslav Manafov,Gibril Diarra,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,858,1029,0,,Q,Stepan Khotulev,Gibril Diarra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,853,618,0,,WC,Theodoros Angelinos,Gibril Diarra,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna,3,Hard,Q1,855,192,0,,,Ivo Minar,Gibril Diarra,6-3 6-2,0.45,1.8%,8.8%,57.9%,60.6%,37.5%,5/9,38.2%,22.2%,20.0%,4.3%,40.9%,0/2,102,1,5,57,33,24,9,0:59
24-Sep-2012,Germany F17,3,Carpet,R32,844,606,0,,7,Erik Crepaldi,Gibril Diarra,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,987,546,0,,2,Adam Pavlasek,Gibril Diarra,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,SF,987,392,0,,2,Riccardo Bellotti,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,QF,987,654,1,,6,Gibril Diarra,Tristan Samuel Weissborn,6-4 6-7(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,987,504,1,,4,Gibril Diarra,Nikolaus Moser,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,987,670,1,,,Gibril Diarra,Lukas Jastraunig,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,987,398,0,,3,Riccardo Bellotti,Gibril Diarra,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,QF,1062,273,0,,1,Dusan Lojda,Gibril Diarra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R16,1062,1347,1,,Q,Gibril Diarra,Michael Eibl,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,1062,1845,1,,WC,Gibril Diarra,Markus Ahne,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,1061,647,0,Q,,Maximilian Neuchrist,Gibril Diarra,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel,3,Clay,Q1,1095,422,0,,,Marc Rath,Gibril Diarra,6-7(1) 6-3 6-4,0.98,4.2%,7.3%,53.1%,82.4%,53.3%,4/6,48.8%,30.5%,1.9%,22.6%,41.9%,0/5,201,4,7,96,51,45,2,2:10
16-Jul-2012,Czech Republic F5,3,Clay,R16,1157,494,0,,6,Thiago Monteiro,Gibril Diarra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
