Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Tampa,3,Clay,R32,438,85,1,WC,5,Mikael Pernfors,David Pate,6-3 6-2,1.84,10.9%,4.3%,60.9%,78.6%,77.8%,0/0,60.5%,40.0%,12.5%,32.1%,58.3%,3/3,86,5,2,46,28,18,5,0:50
22-Apr-1991,Birmingham CH,3,Clay,SF,993,142,0,WC,7,Gabriel Markus,Mikael Pernfors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,QF,993,154,1,WC,6,Mikael Pernfors,Lawson Duncan,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R16,993,209,1,WC,,Mikael Pernfors,Pablo Albano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,993,135,1,WC,4,Mikael Pernfors,Danilo Marcelino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,170,149,0,WC,,Chris Garner,Mikael Pernfors,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,113,11,0,,11,Michael Chang,Mikael Pernfors,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,63,55,0,,,Jim Pugh,Mikael Pernfors,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,57,87,0,8,,Veli Paloheimo,Mikael Pernfors,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R32,40,69,0,16,,Paul Haarhuis,Mikael Pernfors,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,QF,63,13,0,,12,Yannick Noah,Mikael Pernfors,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,63,5,1,,4,Mikael Pernfors,John Mcenroe,1-6 6-4 5-7 4-2 DEF,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,63,144,1,,,Mikael Pernfors,Henri Leconte,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,63,22,1,,13,Mikael Pernfors,Sergi Bruguera,6-4 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,63,83,1,,,Mikael Pernfors,Slobodan Zivojinovic,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R32,47,1,0,,1,Ivan Lendl,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Stockholm,3,Carpet,R64,47,83,1,,,Mikael Pernfors,Richey Reneberg,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Paris Indoor,3,Carpet,R32,44,8,0,,6,Aaron Krickstein,Mikael Pernfors,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R16,31,128,0,6,,Jimmy Brown,Mikael Pernfors,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,31,149,1,6,,Mikael Pernfors,Danie Visser,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,QF,25,7,0,8,2,Brad Gilbert,Mikael Pernfors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R16,25,42,1,8,WC,Mikael Pernfors,Slobodan Zivojinovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,25,100,1,8,,Mikael Pernfors,Mark Woodforde,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R16,25,2,0,,2,Boris Becker,Mikael Pernfors,5-7 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,25,17,1,,15,Mikael Pernfors,Carl Uwe Steeb,7-5 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,25,83,1,,,Mikael Pernfors,Mark Koevermans,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,25,373,1,,WC,Mikael Pernfors,Steve Bryan,1-6 4-6 6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,23,679,0,2,WC,Joakim Nystrom,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R16,21,35,0,6,12,Jordi Arrese,Mikael Pernfors,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,21,62,1,6,,Mikael Pernfors,Andrei Cherkasov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,21,62,0,15,,Peter Lundgren,Mikael Pernfors,7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,21,75,1,15,,Mikael Pernfors,Michael Stich,5-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,23,107,0,,,Jimmy Arias,Mikael Pernfors,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,22,104,0,8,,Scott Davis,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R16,20,96,0,14,,Carl Uwe Steeb,Mikael Pernfors,6-7 6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,20,66,1,14,,Mikael Pernfors,Leonardo Lavalle,1-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,20,192,1,14,Q,Mikael Pernfors,Greg Holmes,6-4 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,20,438,1,14,Q,Mikael Pernfors,Kenny Thorne,6-3 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,22,21,0,7,,Kevin Curren,Mikael Pernfors,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1989,Dallas WCT,3,Carpet,SF,19,16,0,,,Brad Gilbert,Mikael Pernfors,6-3 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1989,Dallas WCT,3,Carpet,QF,19,2,1,,2,Mikael Pernfors,Mats Wilander,2-6 6-1 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,SF,22,3,0,4,2,Boris Becker,Mikael Pernfors,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,QF,22,49,1,4,11,Mikael Pernfors,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,22,116,1,4,LL,Mikael Pernfors,Roger Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,22,73,1,4,,Mikael Pernfors,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R16,18,30,0,5,11,Michael Chang,Mikael Pernfors,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,18,91,1,5,,Mikael Pernfors,Pete Sampras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,19,159,0,,,Omar Camporese,Mikael Pernfors,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1989,Davis Cup WG R1: SWE vs ITA,3,Carpet,RR,19,190,1,,,Mikael Pernfors,Massimiliano Narducci,6-3 6-4 4-6 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,18,50,0,12,,Michiel Schapers,Mikael Pernfors,6-7 7-5 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,18,105,1,12,,Mikael Pernfors,Tore Meinecke,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,18,438,1,12,Q,Mikael Pernfors,Guillaume Raoux,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,25,89,0,10,,Jim Courier,Mikael Pernfors,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,25,70,1,10,,Mikael Pernfors,Carl Uwe Steeb,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,25,327,1,10,Q,Mikael Pernfors,Nicklas Utgren,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Toulouse,3,Hard,R32,22,81,0,5,,Tomas Smid,Mikael Pernfors,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,F,24,206,1,3,Q,Mikael Pernfors,Glenn Layendecker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,SF,24,23,1,3,2,Mikael Pernfors,Kevin Curren,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,QF,24,116,1,3,,Mikael Pernfors,Tobias Svantesson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R16,24,62,1,3,,Mikael Pernfors,Christo Van Rensburg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,24,149,1,3,,Mikael Pernfors,Gary Muller,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,24,36,0,4,,Michael Chang,Mikael Pernfors,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,24,109,1,4,WC,Mikael Pernfors,Jeff Tarango,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,24,90,1,4,,Mikael Pernfors,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,F,30,4,1,4,1,Mikael Pernfors,Andre Agassi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,SF,30,22,1,4,2,Mikael Pernfors,Kevin Curren,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,QF,30,62,1,4,,Mikael Pernfors,Jim Pugh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R16,30,110,1,4,,Mikael Pernfors,Marty Davis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Los Angeles,3,Hard,R32,30,79,1,4,,Mikael Pernfors,Tim Wilkison,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,34,2,0,,2,Mats Wilander,Mikael Pernfors,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,34,80,1,,,Mikael Pernfors,Jim Courier,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,34,23,1,,,Mikael Pernfors,Thomas Muster,7-6 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,24,39,0,,,Luiz Mattar,Mikael Pernfors,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,23,41,0,13,,Tomas Smid,Mikael Pernfors,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,QF,22,48,0,6,13,Luiz Mattar,Mikael Pernfors,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R16,22,70,1,6,,Mikael Pernfors,Pedro Rebolledo,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R32,22,222,1,6,,Mikael Pernfors,Bill Scanlon,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,22,311,1,6,Q,Mikael Pernfors,Pete Sampras,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,QF,22,9,0,6,3,Tim Mayotte,Mikael Pernfors,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R16,22,42,1,6,11,Mikael Pernfors,Dan Goldie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Tokyo Outdoor,3,Hard,R32,22,148,1,6,,Mikael Pernfors,Andrew Castle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R16,26,7,0,14,3,Miloslav Mecir,Mikael Pernfors,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,26,109,1,14,WC,Mikael Pernfors,Robert Seguso,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,26,147,1,14,,Mikael Pernfors,Marc Flur,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,26,139,1,14,,Mikael Pernfors,Diego Perez,3-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1988,Orlando,3,Hard,R32,22,51,0,,WC,Aaron Krickstein,Mikael Pernfors,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,QF,30,17,0,15,7,Andre Agassi,Mikael Pernfors,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R16,30,3,1,15,1,Mikael Pernfors,Stefan Edberg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R32,30,38,1,15,,Mikael Pernfors,Tomas Smid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,30,60,1,15,,Mikael Pernfors,Horst Skoff,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,F,39,18,0,9,6,Andre Agassi,Mikael Pernfors,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,SF,39,150,1,9,WC,Mikael Pernfors,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,QF,39,62,1,9,,Mikael Pernfors,Jim Grabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,39,27,1,9,8,Mikael Pernfors,Christo Van Rensburg,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,39,152,1,9,,Mikael Pernfors,Jorge Lozano,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,29,50,0,,,Andrei Chesnokov,Mikael Pernfors,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,28,106,0,6,WC,Magnus Gustafsson,Mikael Pernfors,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,SF,27,1,0,6,1,Ivan Lendl,Mikael Pernfors,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,QF,27,149,1,6,Q,Mikael Pernfors,John Fitzgerald,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,27,92,1,6,,Mikael Pernfors,Sammy Giammalva Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,27,106,1,6,,Mikael Pernfors,Tom Nijssen,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,26,96,0,,,Christian Bergstrom,Mikael Pernfors,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,QF,21,4,0,11,3,Boris Becker,Mikael Pernfors,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R16,21,40,1,11,,Mikael Pernfors,Paul Annacone,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,21,899,1,11,Q,Mikael Pernfors,Tim Pawsat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,21,129,1,11,WC,Mikael Pernfors,Jorge Lozano,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R16,21,96,0,7,,Paul Vojtischek,Mikael Pernfors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Bastad,3,Clay,R32,21,204,1,7,,Mikael Pernfors,Juan Avendano,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,20,115,0,4,,Paul Vojtischek,Mikael Pernfors,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,QF,21,16,0,5,3,Emilio Sanchez,Mikael Pernfors,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,21,94,1,5,,Mikael Pernfors,Luiz Mattar,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,21,24,1,5,,Mikael Pernfors,Jakob Hlasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R16,20,7,0,,7,Jimmy Connors,Mikael Pernfors,1-6 1-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,20,13,1,,10,Mikael Pernfors,Tim Mayotte,2-6 4-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,20,87,1,,,Mikael Pernfors,Christo Steyn,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,20,44,1,,,Mikael Pernfors,Robert Seguso,3-6 6-3 6-2 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,14,41,0,13,,Tarik Benhabiles,Mikael Pernfors,4-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,14,10,0,9,7,Andres Gomez,Mikael Pernfors,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,14,95,1,9,,Mikael Pernfors,Jim Pugh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,14,70,1,9,,Mikael Pernfors,Libor Pimek,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,QF,14,86,0,4,,Eduardo Bengoechea,Mikael Pernfors,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R16,14,46,1,4,14,Mikael Pernfors,Paolo Cane,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R32,14,53,1,4,,Mikael Pernfors,Tomas Smid,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,14,65,0,5,,Libor Pimek,Mikael Pernfors,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ITA vs SWE,3,Clay,RR,14,42,0,,,Paolo Cane,Mikael Pernfors,1-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,13,116,0,11,,Johan Carlsson,Mikael Pernfors,6-3 6-1 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,13,64,1,11,,Mikael Pernfors,Marcel Freeman,6-7 6-3 6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R16,12,16,0,8,10,Emilio Sanchez,Mikael Pernfors,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,12,34,1,8,,Mikael Pernfors,Ulf Stenlund,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,SF,14,8,0,3,2,Jimmy Connors,Mikael Pernfors,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,QF,14,84,1,3,,Mikael Pernfors,Greg Holmes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,14,34,1,3,,Mikael Pernfors,Amos Mansdorf,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,14,137,1,3,Q,Mikael Pernfors,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1986,Davis Cup WG F: AUS vs SWE,3,Grass,RR,11,45,1,,,Mikael Pernfors,Paul Mcnamee,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1986,Davis Cup WG F: AUS vs SWE,3,Grass,RR,11,24,0,,,Pat Cash,Mikael Pernfors,2-6 4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,12,84,0,4,,Scott Davis,Mikael Pernfors,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,11,7,0,6,3,Henri Leconte,Mikael Pernfors,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,11,43,1,6,,Mikael Pernfors,Paul Mcnamee,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,11,25,1,6,,Mikael Pernfors,Jakob Hlasek,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG SF: TCH vs SWE,3,Clay,RR,11,25,1,,,Mikael Pernfors,Milan Srejber,5-7 6-0 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,10,171,0,5,Q,Guillermo Perez Roldan,Mikael Pernfors,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,QF,11,43,0,2,10,Ulf Stenlund,Mikael Pernfors,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R16,11,60,1,2,15,Mikael Pernfors,Jan Gunnarsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R32,11,149,1,2,,Mikael Pernfors,Jon Levine,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,11,46,0,11,,Andrei Chesnokov,Mikael Pernfors,6-4 4-6 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,11,61,1,11,,Mikael Pernfors,Jan Gunnarsson,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,SF,11,6,0,5,2,Jimmy Connors,Mikael Pernfors,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,QF,11,26,1,5,13,Mikael Pernfors,Kevin Curren,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R16,11,68,1,5,Q,Mikael Pernfors,Christo Van Rensburg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,11,46,1,5,,Mikael Pernfors,Greg Holmes,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,11,259,1,5,WC,Mikael Pernfors,Matt Doyle,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,13,28,0,6,12,Robert Seguso,Mikael Pernfors,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,13,245,1,6,Q,Mikael Pernfors,Gary Donnelly,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,13,139,1,6,,Mikael Pernfors,Carlos Di Laura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,QF,13,20,0,4,5,Miloslav Mecir,Mikael Pernfors,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R16,13,63,1,4,,Mikael Pernfors,Damir Keretic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,13,139,1,4,,Mikael Pernfors,Claudio Panatta,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,QF,14,75,0,3,,Jan Gunnarsson,Mikael Pernfors,7-6 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R16,14,135,1,3,,Mikael Pernfors,Marko Ostoja,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,14,113,1,3,,Mikael Pernfors,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R16,16,6,0,13,4,Boris Becker,Mikael Pernfors,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
