Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Cincinnati Masters,3,Hard,Q2,479,54,0,Alt,1,Joao Sousa,Ante Pavic,6-4 6-2,0.66,14.0%,4.0%,68.0%,70.6%,43.8%,3/6,43.1%,25.0%,13.5%,10.7%,41.7%,0/2,102,7,2,50,34,16,7,1:04
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,479,76,1,Alt,9,Ante Pavic,Ernesto Escobedo,7-5 6-2,1.21,18.6%,4.3%,65.7%,69.6%,54.2%,4/5,53.0%,43.2%,7.4%,39.5%,46.5%,4/8,151,13,3,70,46,24,6,1:36
7-Aug-2017,USA F27,3,Hard,R32,483,804,0,2,,Borna Gojo,Ante Pavic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Los Cabos,3,Hard,Q2,469,347,0,,8,Evan King,Ante Pavic,7-6(6) 6-1,0.64,17.7%,4.8%,51.6%,62.5%,56.7%,3/5,42.2%,25.8%,15.2%,9.5%,54.2%,0/2,128,11,3,62,32,30,10,1:22
31-Jul-2017,Los Cabos,3,Hard,Q1,469,231,1,,4,Ante Pavic,Alexander Sarkissian,6-0 0-0 RET,3.42,6.7%,6.7%,66.7%,80.0%,80.0%,0/0,73.5%,68.4%,10.5%,57.1%,75.0%,3/3,34,1,1,15,10,5,2,0:19
24-Jul-2017,Atlanta,3,Hard,Q1,442,179,0,,6,Dennis Novikov,Ante Pavic,6-4 6-3,0.32,15.5%,8.6%,48.3%,78.6%,46.7%,0/3,41.4%,12.2%,22.0%,6.3%,33.3%,0/0,99,9,5,58,28,30,9,0:56
29-May-2017,Italy F15,3,Clay,SF,416,227,0,Q,2,Yannick Maden,Ante Pavic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,QF,416,710,1,Q,PR,Ante Pavic,Roberto Marcora,3-6 7-6(2) 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R16,416,361,1,Q,,Ante Pavic,Walter Trusendi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Italy F15,3,Clay,R32,416,248,1,Q,4,Ante Pavic,Jordi Samper Montana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q2,416,362,0,,6,Adrian Ungur,Ante Pavic,7-6(3) 6-3,0.71,10.7%,1.3%,53.3%,75.0%,51.4%,4/5,45.5%,25.7%,1.4%,22.4%,33.3%,0/4,145,8,1,75,40,35,1,1:45
22-May-2017,Mestre CH,3,Clay,Q1,416,,1,,,Ante Pavic,Mark Vervoort,1-6 6-3 6-3,1.19,12.1%,3.0%,66.7%,72.7%,54.5%,2/4,50.9%,39.8%,2.2%,38.5%,41.5%,3/9,159,8,2,66,44,22,2,1:51
1-May-2017,Savannah CH,3,Clay,R16,446,219,0,Q,,James Mcgee,Ante Pavic,6-4 3-6 7-6(5),1.32,6.5%,5.4%,61.3%,82.5%,55.6%,5/7,53.6%,36.9%,6.8%,33.8%,43.8%,2/5,196,6,5,93,57,36,7,2:15
1-May-2017,Savannah CH,3,Clay,R32,446,550,1,Q,Q,Ante Pavic,Gonzalo Escobar,2-6 7-5 6-3,0.95,6.2%,7.2%,52.6%,70.6%,47.8%,5/9,50.3%,38.2%,2.6%,34.4%,53.3%,4/8,173,6,7,97,51,46,2,1:59
1-May-2017,Savannah CH,3,Clay,Q3,446,390,1,6,3,Ante Pavic,Jose Rubin Statham,6-2 7-6(4),1.20,8.3%,4.8%,69.0%,74.1%,38.5%,8/9,53.9%,44.4%,1.2%,41.7%,52.4%,3/10,165,7,4,84,58,26,1,1:56
1-May-2017,Savannah CH,3,Clay,Q2,446,1257,1,6,,Ante Pavic,Puriwat Chatpatcharoen,6-4 6-2,2.25,17.0%,0.0%,76.6%,88.9%,54.5%,1/1,60.0%,43.1%,10.3%,29.0%,59.3%,3/7,105,8,0,47,36,11,6,1:06
24-Apr-2017,Tallahassee CH,3,Clay,Q2,448,399,0,,8,Jose Rubin Statham,Ante Pavic,4-6 6-4 6-1,0.84,8.3%,8.3%,53.6%,68.9%,48.7%,4/8,47.0%,34.1%,4.9%,29.5%,47.6%,2/4,166,7,7,84,45,39,4,1:46
24-Apr-2017,Tallahassee CH,3,Clay,Q1,448,1266,1,,WC,Ante Pavic,Roy Smith,6-1 6-3,1.82,22.4%,4.1%,59.2%,89.7%,45.0%,6/6,61.9%,52.1%,6.3%,45.2%,64.7%,4/6,97,11,2,49,29,20,3,1:07
10-Apr-2017,USA F13,3,Hard,R32,450,1399,0,8,WC,Ulises Blanch,Ante Pavic,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,450,235,0,,1,Mackenzie Mcdonald,Ante Pavic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,450,373,1,,,Ante Pavic,Lloyd Glasspool,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Leon CH,3,Hard,Q2,447,304,0,,7,Roberto Quiroz,Ante Pavic,6-3 7-6(5),0.88,15.9%,5.8%,62.3%,83.7%,34.6%,3/5,47.5%,30.6%,9.7%,21.3%,48.0%,0/3,141,11,4,69,43,26,7,1:22
27-Mar-2017,Leon CH,3,Hard,Q1,447,778,1,,,Ante Pavic,Luca Margaroli,7-6(7) 3-6 6-4,1.17,13.3%,11.2%,55.1%,81.5%,45.5%,7/11,51.1%,40.7%,5.2%,30.1%,53.2%,4/12,233,13,11,98,54,44,7,2:30
20-Mar-2017,Guadalajara CH,3,Hard,Q2,447,,0,,WC,Santiago Gonzalez,Ante Pavic,6-3 6-3,0.74,13.5%,3.8%,53.8%,75.0%,41.7%,1/4,44.0%,29.8%,8.8%,33.3%,22.2%,0/1,109,7,2,52,28,24,5,0:59
20-Mar-2017,Guadalajara CH,3,Hard,Q1,447,352,1,,,Ante Pavic,Alejandro Gomez Gb42,6-3 6-4,1.46,13.3%,5.0%,60.0%,80.6%,66.7%,3/3,57.1%,36.5%,15.4%,25.0%,50.0%,2/5,112,8,3,60,36,24,8,1:06
13-Mar-2017,Irving CH,3,Hard,Q1,453,155,0,,,Lukas Rosol,Ante Pavic,6-2 6-4,0.45,15.1%,5.7%,64.2%,67.6%,42.1%,2/5,39.6%,18.8%,4.2%,9.7%,35.3%,0/1,101,8,3,53,34,19,2,0:53
27-Feb-2017,USA F9,3,Clay,QF,454,478,0,,,Dominik Koepfer,Ante Pavic,7-6(5) 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R16,454,279,1,,1,Ante Pavic,Ramkumar Ramanathan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,454,562,1,,,Ante Pavic,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Cuernavaca CH,3,Hard,R16,491,380,0,Q,ALT,Alejandro Gomez Gb42,Ante Pavic,2-6 7-6(3) 6-4,1.00,16.7%,3.9%,61.8%,66.7%,59.0%,4/6,50.2%,36.4%,10.1%,25.0%,53.8%,3/9,201,17,4,102,63,39,10,1:52
20-Feb-2017,Cuernavaca CH,3,Hard,R32,491,181,1,Q,5,Ante Pavic,Marcelo Arevalo,5-7 6-4 6-2,1.59,10.0%,7.5%,50.0%,85.0%,60.0%,2/4,54.0%,43.8%,11.0%,36.8%,56.9%,4/18,226,8,6,80,40,40,16,2:05
20-Feb-2017,Cuernavaca CH,3,Hard,Q3,491,391,1,5,2,Ante Pavic,Brayden Schnur,7-6(2) 6-4,1.37,14.1%,5.6%,53.5%,89.5%,63.6%,1/1,54.7%,30.9%,10.3%,30.2%,32.0%,1/4,139,10,4,71,38,33,7,1:27
20-Feb-2017,Cuernavaca CH,3,Hard,Q2,491,,1,5,WC,Ante Pavic,Cesar Ramirez,7-5 4-6 7-6(1),1.36,23.0%,4.0%,59.0%,84.7%,58.5%,1/3,52.7%,35.2%,4.9%,30.2%,47.2%,2/13,222,23,4,100,59,41,6,2:23
13-Feb-2017,Cherbourg CH,3,Hard,Q3,491,395,0,,,Hugo Nys,Ante Pavic,6-1 6-4,0.56,0.0%,7.5%,58.5%,67.7%,36.4%,1/4,39.8%,25.5%,21.8%,19.5%,42.9%,0/2,108,0,4,53,31,22,12,0:59
13-Feb-2017,Cherbourg CH,3,Hard,Q2,491,239,1,,2,Ante Pavic,Aslan Karatsev,6-2 6-2,3.03,10.5%,0.0%,65.8%,84.0%,84.6%,0/0,64.0%,47.9%,6.3%,36.7%,66.7%,4/6,86,4,0,38,25,13,3,0:50
3-Feb-2017,Davis Cup WG R1: ESP vs CRO,3,Hard,RR,486,16,0,,,Roberto Bautista Agut,Ante Pavic,6-4 6-2 6-3,0.78,7.8%,7.8%,52.2%,74.5%,39.5%,12/17,45.3%,33.0%,5.5%,29.8%,36.4%,1/6,181,7,7,90,47,43,5,2:04
16-Jan-2017,France F2,3,Hard,R32,491,352,0,,6,Hugo Nys,Ante Pavic,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Astana CH,3,Hard,R16,382,247,0,,,Dmitry Popko,Ante Pavic,7-6(4) 3-6 6-3,0.87,14.4%,8.9%,65.6%,84.7%,41.9%,3/4,47.8%,26.1%,9.8%,20.7%,35.3%,1/5,182,13,8,90,59,31,9,1:48
21-Nov-2016,Astana CH,3,Hard,R32,382,517,1,,,Ante Pavic,Alexandr Igoshin,6-4 6-2,1.46,23.1%,5.8%,51.9%,88.9%,52.0%,0/0,56.9%,42.0%,6.0%,36.4%,46.4%,3/7,102,12,3,52,27,25,3,1:00
14-Nov-2016,Toyota CH,3,Hard,R32,379,634,0,,WC,Yosuke Watanuki,Ante Pavic,6-3 6-3,0.74,10.0%,6.7%,63.3%,68.4%,36.4%,2/6,45.5%,32.0%,14.0%,15.4%,50.0%,1/1,110,6,4,60,38,22,7,0:56
7-Nov-2016,Kobe CH,3,Hard,R32,379,227,0,,,John Patrick Smith,Ante Pavic,7-5 6-4,0.81,5.1%,10.1%,50.6%,75.0%,48.7%,3/5,46.8%,30.7%,4.0%,30.9%,30.0%,0/6,154,4,8,79,40,39,3,1:24
24-Oct-2016,Budapest CH,3,Hard,R32,325,170,0,Q,,Kenny De Schepper,Ante Pavic,7-6(5) 6-1,0.73,6.3%,7.8%,53.1%,70.6%,43.3%,2/6,45.4%,30.9%,7.3%,20.0%,60.0%,1/1,119,4,5,64,34,30,4,1:09
24-Oct-2016,Budapest CH,3,Hard,Q3,325,545,1,,,Ante Pavic,Matthias Bachinger,7-5 7-6(7),1.31,14.5%,6.6%,57.9%,77.3%,53.1%,3/6,54.8%,43.0%,3.8%,34.0%,61.5%,4/6,155,11,5,76,44,32,3,1:25
24-Oct-2016,Budapest CH,3,Hard,Q2,325,422,1,,,Ante Pavic,Remi Boutillier,6-7(9) 6-2 6-3,1.35,16.2%,6.1%,62.6%,79.0%,56.8%,3/4,54.6%,39.6%,4.7%,31.7%,50.0%,4/11,205,16,6,99,62,37,5,1:55
24-Oct-2016,Budapest CH,3,Hard,Q1,325,333,1,,,Ante Pavic,Albano Olivetti,6-2 6-4,2.29,20.8%,6.3%,62.5%,96.7%,55.6%,2/2,59.5%,42.9%,17.5%,23.3%,60.6%,3/6,111,10,3,48,30,18,11,1:09
17-Oct-2016,Brest CH,3,Hard,Q2,311,537,0,2,,Maximilian Neuchrist,Ante Pavic,6-4 7-6(4),1.03,15.6%,1.6%,68.8%,75.0%,70.0%,0/1,48.9%,27.4%,12.3%,22.6%,40.0%,0/1,137,10,1,64,44,20,9,1:27
3-Oct-2016,Mons CH,3,Hard,Q3,310,359,0,5,4,Maxime Authom,Ante Pavic,6-2 6-2,0.53,2.2%,4.3%,58.7%,51.9%,47.4%,1/5,37.9%,26.5%,18.4%,20.0%,42.9%,0/5,95,1,2,46,27,19,9,0:58
3-Oct-2016,Mons CH,3,Hard,Q2,310,734,1,5,,Ante Pavic,Yannick Vandenbulcke,7-6(7) 6-4,1.08,17.9%,6.4%,66.7%,82.7%,38.5%,3/3,51.6%,34.7%,5.3%,25.6%,44.4%,1/3,153,14,5,78,52,26,4,1:35
3-Oct-2016,Mons CH,3,Hard,Q1,310,858,1,5,,Ante Pavic,Jeroen Vanneste,6-3 6-7(5) 6-3,1.34,10.9%,1.1%,65.2%,88.3%,56.3%,4/4,54.8%,30.6%,10.6%,20.9%,40.5%,2/4,177,10,1,92,60,32,9,1:40
26-Sep-2016,Orleans CH,3,Hard,R16,339,67,0,Q,2,Dustin Brown,Ante Pavic,6-2 6-4,0.42,9.3%,1.9%,59.3%,68.8%,40.9%,2/5,39.4%,17.8%,17.8%,17.9%,17.6%,0/1,99,5,1,54,32,22,8,0:53
26-Sep-2016,Orleans CH,3,Hard,R32,339,634,1,Q,WC,Ante Pavic,Geoffrey Blancaneaux,6-2 6-2,2.63,14.3%,4.8%,69.0%,89.7%,61.5%,3/3,62.5%,50.0%,4.8%,32.1%,64.7%,4/10,104,6,2,42,29,13,3,1:07
26-Sep-2016,Orleans CH,3,Hard,Q3,339,316,1,,,Ante Pavic,Maxime Hamou,7-5 6-1,2.12,29.4%,9.8%,60.8%,93.5%,50.0%,2/3,62.9%,50.0%,5.6%,32.3%,73.9%,4/6,105,15,5,51,31,20,3,0:56
26-Sep-2016,Orleans CH,3,Hard,Q2,339,217,1,,,Ante Pavic,Gregoire Barrere,6-4 3-6 6-4,1.00,9.1%,6.8%,58.0%,84.3%,40.5%,1/3,50.9%,34.2%,5.1%,25.6%,44.4%,3/6,167,8,6,88,51,37,4,1:36
26-Sep-2016,Orleans CH,3,Hard,Q1,339,1209,1,,,Ante Pavic,Dean Obrien,6-2 6-3,1.97,28.3%,4.3%,45.7%,95.2%,68.0%,2/2,60.0%,38.6%,11.4%,35.5%,46.2%,3/6,90,13,2,46,21,25,5,0:48
19-Sep-2016,St. Petersburg,3,Hard,Q2,350,144,0,,4,Daniil Medvedev,Ante Pavic,6-4 6-2,0.76,7.4%,5.6%,64.8%,60.0%,42.1%,4/8,43.4%,35.3%,8.8%,25.0%,46.9%,1/4,122,4,3,54,35,19,6,1:04
19-Sep-2016,St. Petersburg,3,Hard,Q1,350,246,1,,6,Ante Pavic,James Ward,7-6(3) 6-2,1.56,11.9%,0.0%,55.9%,81.8%,61.5%,0/1,55.5%,42.3%,11.5%,25.0%,57.1%,3/10,137,7,0,59,33,26,9,1:11
12-Sep-2016,Istanbul CH,3,Hard,R16,365,132,0,,4,Marco Chiudinelli,Ante Pavic,6-1 6-2,0.44,9.3%,9.3%,55.6%,63.3%,33.3%,6/10,37.9%,22.0%,2.4%,18.2%,26.3%,0/0,95,5,5,54,30,24,1,0:59
12-Sep-2016,Istanbul CH,3,Hard,R32,365,820,1,,PR,Ante Pavic,Denis Matsukevitch,6-1 6-2,2.29,9.3%,7.0%,51.2%,90.9%,66.7%,1/1,62.4%,48.0%,0.0%,23.1%,75.0%,4/9,93,4,3,43,22,21,0,0:48
5-Sep-2016,St Remy de Provence CH,3,Hard,R32,364,325,0,ALT,,Yannick Hanfmann,Ante Pavic,6-3 6-3,0.79,4.5%,4.5%,58.2%,61.5%,39.3%,4/8,45.1%,37.9%,1.5%,37.8%,37.9%,1/3,133,3,3,67,39,28,1,1:21
22-Aug-2016,Manerbio CH,3,Clay,Q1,368,359,0,,8,Jonathan Eysseric,Ante Pavic,6-4 6-4,0.74,12.5%,3.6%,66.1%,70.3%,42.1%,3/6,45.0%,29.1%,10.9%,24.1%,34.6%,1/2,111,7,2,56,37,19,6,1:05
1-Aug-2016,Chengdu CH,3,Hard,R16,365,206,0,,,Ruben Ramirez Hidalgo,Ante Pavic,3-6 6-3 7-5,0.96,15.2%,3.3%,57.6%,83.0%,46.2%,1/3,49.7%,31.5%,5.6%,25.0%,44.8%,1/1,181,14,3,92,53,39,5,2:09
1-Aug-2016,Chengdu CH,3,Hard,R32,365,140,1,,2,Ante Pavic,Go Soeda,7-6(5) 4-6 6-4,0.88,12.9%,3.0%,66.3%,77.6%,50.0%,3/4,48.3%,28.0%,17.0%,16.9%,55.2%,1/4,201,13,3,101,67,34,17,2:03
25-Jul-2016,Astana CH,3,Hard,R16,379,194,0,,7,Duck Hee Lee,Ante Pavic,6-1 6-2,0.52,7.5%,4.5%,55.2%,62.2%,30.0%,10/14,39.1%,27.1%,4.2%,20.8%,33.3%,0/2,115,5,3,67,37,30,2,1:04
25-Jul-2016,Astana CH,3,Hard,R32,379,,1,,WC,Ante Pavic,Alexey Kedryuk,6-1 6-0,4.72,28.1%,3.1%,75.0%,95.8%,62.5%,0/0,71.8%,59.0%,10.3%,47.6%,72.2%,5/12,71,9,1,32,24,8,4,0:39
18-Jul-2016,Umag,3,Clay,Q1,380,228,0,,3,Axel Michon,Ante Pavic,7-6(2) 4-6 6-3,1.02,7.6%,3.3%,58.7%,74.1%,52.6%,6/9,49.7%,35.4%,1.0%,24.6%,55.9%,3/7,191,7,3,92,54,38,1,2:08
4-Jul-2016,Braunschweig CH,3,Clay,R16,399,62,0,Q,1,Thomaz Bellucci,Ante Pavic,6-4 6-3,0.79,8.3%,10.0%,48.3%,62.1%,29.0%,4/10,44.2%,43.3%,1.7%,36.4%,51.9%,3/7,120,5,6,60,29,31,1,
4-Jul-2016,Braunschweig CH,3,Clay,R32,399,119,1,Q,,Ante Pavic,Michael Berrer,6-3 7-6(3),1.53,15.7%,1.4%,61.4%,76.7%,74.1%,3/3,55.4%,37.2%,10.3%,29.1%,56.5%,1/6,148,11,1,70,43,27,8,
4-Jul-2016,Braunschweig CH,3,Clay,Q3,399,333,1,7,4,Ante Pavic,Sadio Doumbia,6-3 6-2,1.82,9.4%,3.8%,52.8%,82.1%,68.0%,2/2,61.0%,44.7%,6.4%,40.0%,52.9%,3/3,100,5,2,53,28,25,3,1:01
4-Jul-2016,Braunschweig CH,3,Clay,Q2,399,1454,1,7,,Ante Pavic,Lukas Ruepke,6-4 6-0,1.86,19.1%,2.1%,61.7%,82.8%,55.6%,2/2,59.8%,51.4%,4.3%,45.5%,56.8%,4/13,117,9,1,47,29,18,3,1:01
27-Jun-2016,Czech Republic F4,3,Clay,QF,399,643,0,,Q,Orlando Luz,Ante Pavic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R16,399,274,1,,5,Ante Pavic,Lorenzo Giustino,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,399,444,1,,,Ante Pavic,Jaroslav Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Nottingham,3,Grass,Q1,402,292,0,,7,Frank Dancevic,Ante Pavic,6-4 6-7(6) 6-3,0.81,16.4%,2.7%,64.5%,76.1%,41.0%,8/11,47.2%,29.4%,14.7%,22.1%,44.1%,1/2,212,18,3,110,71,39,15,1:57
6-Jun-2016,Prague CH,3,Clay,Q1,388,576,0,,,Lenny Hampel,Ante Pavic,3-6 6-1 6-0,0.72,10.4%,4.5%,56.7%,65.8%,37.9%,5/10,43.2%,33.3%,13.9%,25.0%,46.4%,1/5,139,7,3,67,38,29,10,1:22
16-May-2016,Nice,3,Clay,Q1,374,124,0,,5,Marco Cecchinato,Ante Pavic,7-6(4) 6-4,0.79,14.1%,3.8%,65.4%,72.5%,29.6%,7/9,46.0%,33.3%,9.7%,23.4%,52.0%,1/3,150,11,3,78,51,27,7,
9-May-2016,Heilbronn CH,3,Clay,Q2,371,330,0,,,Jose Pereira,Ante Pavic,6-4 6-3,0.73,7.6%,6.1%,60.6%,65.0%,34.6%,5/9,44.4%,34.5%,5.2%,32.7%,44.4%,2/3,124,5,4,66,40,26,3,1:13
9-May-2016,Heilbronn CH,3,Clay,Q1,371,248,1,,7,Ante Pavic,Marcelo Arevalo,4-6 6-4 7-5,1.16,7.8%,3.9%,56.9%,79.3%,61.4%,5/6,52.8%,33.0%,4.1%,21.2%,46.7%,2/6,199,8,4,102,58,44,4,2:02
18-Jan-2016,Australian Open,5,Hard,Q1,368,124,0,,12,Yuichi Sugita,Ante Pavic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,Chennai,3,Hard,R16,449,27,0,Q,5,Guillermo Garcia Lopez,Ante Pavic,7-6(5) 6-1,1.02,13.2%,5.7%,67.9%,75.0%,47.1%,5/7,47.0%,34.6%,4.9%,22.7%,48.6%,0/9,134,7,3,53,36,17,4,1:25
4-Jan-2016,Chennai,3,Hard,R32,449,73,1,Q,,Ante Pavic,Nicolas Almagro,3-6 7-5 7-6(1),1.04,12.5%,2.1%,56.3%,81.5%,61.9%,3/4,50.3%,28.3%,17.2%,22.7%,32.7%,1/4,195,12,2,96,54,42,17,2:04
4-Jan-2016,Chennai,3,Hard,Q2,449,538,1,PR,WC,Ante Pavic,N Sriram Balaji,7-6(2) 7-6(0),1.42,11.0%,6.1%,58.5%,89.6%,50.0%,1/2,54.2%,38.1%,8.2%,32.1%,46.3%,1/6,179,9,5,82,48,34,8,1:47
4-Jan-2016,Chennai,3,Hard,Q1,449,136,1,PR,1,Ante Pavic,Elias Ymer,7-5 6-2,1.56,9.7%,6.5%,58.1%,80.6%,53.8%,3/4,58.1%,47.8%,1.5%,40.0%,59.3%,4/7,129,6,4,62,36,26,1,1:01
23-Nov-2015,Andria CH,3,Hard,R16,493,107,0,Q,4,Dudi Sela,Ante Pavic,7-6(4) 7-6(4),0.87,11.3%,6.3%,63.7%,76.5%,44.8%,2/4,47.5%,30.5%,6.1%,28.8%,33.3%,2/6,162,9,5,80,51,29,5,
23-Nov-2015,Andria CH,3,Hard,R32,493,158,1,Q,,Ante Pavic,Andrea Arnaboldi,6-4 6-2,1.40,22.2%,3.7%,57.4%,80.6%,47.8%,3/4,56.3%,46.6%,5.2%,34.5%,58.6%,4/7,112,12,2,54,31,23,3,
9-Nov-2015,Bratislava CH,3,Hard,R32,495,86,0,PR,2,Illya Marchenko,Ante Pavic,7-6(6) 6-4,0.67,14.9%,1.5%,70.1%,66.0%,70.0%,2/4,45.0%,21.9%,10.9%,10.8%,37.0%,1/4,131,10,1,67,47,20,7,
2-Nov-2015,Eckental CH,3,Carpet,SF,586,153,0,Q,,Mikhail Youzhny,Ante Pavic,6-4 6-3,0.72,23.9%,0.0%,54.3%,88.0%,47.6%,2/4,43.6%,21.8%,3.6%,17.1%,30.0%,0/0,101,11,0,46,25,21,2,
2-Nov-2015,Eckental CH,3,Carpet,QF,586,247,1,Q,Q,Ante Pavic,Marton Fucsovics,5-7 6-2 6-4,1.31,9.7%,3.2%,62.4%,72.4%,60.0%,7/9,54.0%,42.2%,3.7%,38.9%,45.5%,4/13,202,9,3,93,58,35,4,
2-Nov-2015,Eckental CH,3,Carpet,R16,586,99,1,Q,3,Ante Pavic,Marsel Ilhan,6-3 6-4,1.67,30.8%,0.0%,61.5%,87.5%,65.0%,0/0,57.3%,35.3%,15.7%,34.6%,36.0%,2/4,103,16,0,52,32,20,8,
2-Nov-2015,Eckental CH,3,Carpet,R32,586,365,1,Q,WC,Ante Pavic,Daniel Masur,6-2 6-0,2.58,22.0%,0.0%,61.0%,84.0%,62.5%,1/1,69.0%,63.0%,4.3%,50.0%,80.0%,5/10,87,9,0,41,25,16,2,
19-Oct-2015,Stockholm,3,Hard,R32,656,55,0,Q,,Federico Delbonis,Ante Pavic,3-6 6-3 7-5,0.85,6.7%,4.8%,58.7%,77.0%,46.5%,4/6,48.7%,30.3%,11.2%,17.5%,53.1%,1/8,193,7,5,104,61,43,10,
19-Oct-2015,Stockholm,3,Hard,Q3,656,225,1,,5,Ante Pavic,Federico Gaio,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm,3,Hard,Q2,656,445,1,,,Ante Pavic,Jesse Huta Galung,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Stockholm,3,Hard,Q1,656,,1,,WC,Ante Pavic,Magnus Eriksson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,654,644,0,,,Gregoire Jacq,Ante Pavic,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Agri CH,3,Hard,R32,647,231,0,PR,,Aldin Setkic,Ante Pavic,6-2 6-3,0.51,21.2%,0.0%,55.8%,72.4%,26.1%,2/6,39.2%,24.4%,11.1%,18.4%,57.1%,0/2,97,11,0,52,29,23,5,
31-Aug-2015,US Open,5,Hard,Q1,601,108,0,,7,Kimmer Coppejans,Ante Pavic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,589,545,0,,,Daniel Garza,Ante Pavic,6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,593,235,0,SE,2,Ramkumar Ramanathan,Ante Pavic,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,SF,589,750,0,7,,Clay Thompson,Ante Pavic,7-6(5) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,QF,589,382,1,7,2,Ante Pavic,Nicolas Meister,3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,589,765,1,7,,Ante Pavic,Alan Kohen,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,589,1368,1,7,Q,Ante Pavic,Patrick Daciek,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,R32,591,301,0,,,Matija Pecotic,Ante Pavic,7-6(5) 6-4,0.94,19.4%,6.5%,53.2%,72.7%,62.1%,1/3,48.4%,30.3%,4.5%,22.9%,38.7%,1/3,128,12,4,62,33,29,3,
13-Jul-2015,Newport,3,Grass,R32,660,85,0,Q,,Malek Jaziri,Ante Pavic,6-2 4-6 7-5,0.93,15.4%,6.7%,63.5%,71.2%,34.2%,6/11,48.4%,39.4%,8.3%,24.6%,61.4%,3/13,213,16,7,104,66,38,9,
13-Jul-2015,Newport,3,Grass,Q3,660,224,1,,3,Ante Pavic,Luke Saville,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q2,660,262,1,,7,Ante Pavic,Alex Bolt,6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Newport,3,Grass,Q1,660,553,1,,,Ante Pavic,Arthur Surreaux,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon,5,Grass,Q1,334,136,0,,20,Thiemo De Bakker,Ante Pavic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Ilkley CH,3,Grass,R16,334,221,0,PR,Q,Mirza Basic,Ante Pavic,6-4 6-4,0.68,9.0%,7.5%,64.2%,74.4%,45.8%,4/6,46.7%,24.5%,13.2%,20.0%,33.3%,0/0,120,6,5,67,43,24,7,
