Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,Buenos Aires CH,3,Clay,Q1,296,492,1,7,WC,Renzo Olivo,Ignacio Monzon,6-2 6-3,1.42,5.8%,3.8%,65.4%,70.6%,55.6%,2/3,57.0%,49.1%,1.8%,47.7%,54.5%,5/12,107,3,2,52,34,18,1,1:28
25-Sep-2023,Bogota CH,3,Clay,QF,309,114,0,8,1,Tomas Barrios Vera,Renzo Olivo,7-6(2) 6-2,0.72,3.1%,10.9%,45.3%,62.1%,45.7%,4/8,43.4%,33.8%,4.6%,16.7%,65.2%,2/6,129,2,7,64,29,35,3,1:32
25-Sep-2023,Bogota CH,3,Clay,R16,309,811,1,8,Q,Renzo Olivo,Lorenzo Claverie,7-5 6-1,1.60,3.6%,5.4%,53.6%,80.0%,61.5%,0/1,58.4%,45.6%,12.3%,33.3%,62.5%,4/11,113,2,3,56,30,26,7,1:20
25-Sep-2023,Bogota CH,3,Clay,R32,309,312,1,8,,Renzo Olivo,Nicolas Mejia,7-5 1-6 6-2,1.01,4.1%,10.3%,61.9%,65.0%,43.2%,3/8,50.5%,43.5%,3.5%,49.1%,34.4%,5/11,182,4,10,97,60,37,3,2:24
18-Sep-2023,Antofagasta CH,3,Clay,R32,288,291,0,,,Murkel Alejandro Dellien Velasco,Renzo Olivo,6-3 6-3,0.80,3.0%,4.5%,69.7%,39.1%,50.0%,8/15,44.1%,45.9%,1.6%,30.8%,72.7%,4/7,127,2,3,66,46,20,1,1:32
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,290,630,0,,WC,Juan Ignacio Londero,Renzo Olivo,7-6(4) 6-2,0.81,1.3%,10.7%,54.7%,58.5%,38.2%,6/12,45.7%,41.3%,1.6%,34.2%,52.0%,4/9,138,1,8,75,41,34,1,1:53
21-Aug-2023,Lima CH,3,Clay,SF,303,506,0,2,,Alvaro Guillen Meza,Renzo Olivo,7-5 7-5,0.84,1.3%,1.3%,61.5%,54.2%,46.7%,10/16,46.0%,41.0%,0.0%,36.8%,60.0%,4/10,161,1,1,78,48,30,0,2:05
21-Aug-2023,Lima CH,3,Clay,QF,303,445,1,2,8,Renzo Olivo,Gonzalo Bueno,4-6 6-3 6-3,1.17,1.1%,4.2%,70.5%,70.1%,42.9%,5/8,53.1%,44.3%,0.0%,47.7%,37.5%,5/11,192,1,4,95,67,28,0,2:19
21-Aug-2023,Lima CH,3,Clay,R16,303,502,1,2,,Renzo Olivo,Gonzalo Villanueva,0-6 6-3 6-4,0.87,2.4%,1.2%,68.7%,63.2%,38.5%,2/6,47.7%,38.6%,1.4%,39.5%,37.0%,4/5,153,2,1,83,57,26,1,2:06
21-Aug-2023,Lima CH,3,Clay,R32,303,657,1,2,WC,Renzo Olivo,Conner Huertas Del Pino,3-6 7-5 7-5,1.16,0.0%,5.8%,59.6%,64.5%,59.5%,7/11,52.2%,43.5%,0.0%,37.1%,60.0%,5/17,228,0,6,104,62,42,0,2:47
31-Jul-2023,Los Cabos,3,Hard,Q1,257,403,0,2,,Omni Kumar,Renzo Olivo,6-1 4-1 RET,0.50,0.0%,17.8%,51.1%,60.9%,27.3%,0/4,37.0%,27.8%,8.3%,11.1%,44.4%,0/3,81,0,8,45,23,22,3,
24-Jul-2023,Hamburg,3,Clay,Q1,239,121,0,Alt,5,Thiago Monteiro,Renzo Olivo,7-6(2) 0-0 RET,0.59,3.4%,3.4%,67.8%,67.5%,36.8%,8/9,46.2%,25.0%,6.3%,17.4%,44.4%,1/1,91,2,2,59,40,19,2,
3-Jul-2023,Milan CH,3,Clay,R32,227,557,0,,,Federico Iannaccone,Renzo Olivo,6-1 4-0 RET,0.45,0.0%,12.8%,51.3%,45.0%,26.3%,6/11,32.9%,29.0%,0.0%,27.3%,33.3%,0/2,70,0,5,39,20,19,0,1:06
26-Jun-2023,Modena CH,3,Clay,R16,227,442,0,6,WC,Gianmarco Ferrari,Renzo Olivo,6-3 6-4,0.68,3.6%,1.8%,69.6%,66.7%,35.3%,1/4,43.0%,29.3%,3.4%,18.5%,38.7%,1/2,114,2,1,56,39,17,2,1:26
26-Jun-2023,Modena CH,3,Clay,R32,227,286,1,6,,Renzo Olivo,Giovanni Fonio,7-5 6-4,1.25,1.4%,1.4%,65.3%,70.2%,64.0%,6/7,53.3%,40.0%,5.0%,38.0%,43.3%,3/14,152,1,1,72,47,25,4,1:51
19-Jun-2023,Blois CH,3,Clay,QF,239,85,0,,1,Quentin Halys,Renzo Olivo,6-2 6-2,0.33,1.9%,5.7%,66.0%,57.1%,27.8%,5/9,34.4%,17.5%,10.0%,3.6%,50.0%,0/2,93,1,3,53,35,18,4,1:00
19-Jun-2023,Blois CH,3,Clay,R16,239,161,1,,5,Renzo Olivo,Kimmer Coppejans,6-1 3-6 6-1,1.31,0.0%,2.6%,53.2%,65.9%,52.8%,5/8,56.5%,52.9%,2.9%,45.7%,66.7%,6/11,147,0,2,77,41,36,2,2:01
19-Jun-2023,Blois CH,3,Clay,R32,239,310,1,,WC,Renzo Olivo,Mathias Bourgue,6-4 7-5,1.27,3.1%,1.6%,62.5%,70.0%,62.5%,5/7,53.7%,41.7%,1.4%,32.0%,63.6%,4/9,136,2,1,64,40,24,1,1:57
12-Jun-2023,Perugia CH,3,Clay,R32,241,197,0,Q,,Francesco Maestrelli,Renzo Olivo,6-4 7-5,0.73,1.5%,3.1%,72.3%,59.6%,44.4%,2/6,44.4%,32.8%,4.9%,27.7%,50.0%,2/3,126,1,2,65,47,18,3,1:40
12-Jun-2023,Perugia CH,3,Clay,Q2,241,439,1,1,,Renzo Olivo,Stefano Napolitano,7-6(3) 4-6 7-6(3),1.21,7.0%,3.5%,74.6%,81.2%,44.8%,1/2,51.6%,33.8%,2.3%,28.2%,44.4%,0/6,244,8,4,114,85,29,3,3:06
12-Jun-2023,Perugia CH,3,Clay,Q1,241,360,1,1,,Renzo Olivo,Robert Strombachs,6-4 6-1,2.91,5.3%,2.6%,60.5%,91.3%,73.3%,0/0,62.5%,46.0%,6.0%,44.4%,50.0%,4/6,88,2,1,38,23,15,3,1:02
29-May-2023,Troisdorf CH,3,Clay,QF,261,230,0,LL,,Frederico Ferreira Silva,Renzo Olivo,6-3 6-2,0.70,3.3%,6.6%,72.1%,50.0%,29.4%,5/10,41.6%,39.1%,1.6%,31.0%,54.5%,2/4,125,2,4,61,44,17,1,1:39
29-May-2023,Troisdorf CH,3,Clay,R16,261,184,1,LL,,Renzo Olivo,Seong Chan Hong,6-3 3-6 6-4,1.05,0.0%,5.4%,76.3%,59.2%,40.9%,9/14,51.0%,47.5%,5.1%,44.4%,52.8%,6/14,192,0,5,93,71,22,5,2:38
29-May-2023,Troisdorf CH,3,Clay,R32,261,308,1,LL,WC,Renzo Olivo,Henri Squire,6-2 7-5,1.35,3.2%,6.5%,53.2%,75.8%,51.7%,4/6,55.7%,47.8%,5.8%,39.5%,61.5%,5/8,131,2,4,62,33,29,4,1:30
29-May-2023,Roland Garros,5,Clay,Q3,261,200,0,,,Juncheng Shang,Renzo Olivo,6-3 2-6 6-3,0.97,0.0%,6.7%,61.1%,60.0%,40.0%,7/14,49.2%,46.2%,1.1%,37.9%,60.6%,6/15,181,0,6,90,55,35,1,
29-May-2023,Roland Garros,5,Clay,Q2,261,193,1,,,Renzo Olivo,Andrea Collarini,6-3 7-5,1.23,0.0%,9.2%,69.2%,64.4%,40.0%,5/9,54.9%,52.9%,0.0%,49.1%,66.7%,6/8,133,0,6,65,45,20,0,
29-May-2023,Troisdorf CH,3,Clay,Q1,261,472,0,4,Alt,Jose Pereira,Renzo Olivo,6-2 6-3,0.62,2.0%,7.8%,56.9%,48.3%,36.4%,0/5,39.0%,35.2%,0.0%,41.5%,15.4%,2/7,105,1,4,51,29,22,0,0:59
29-May-2023,Roland Garros,5,Clay,Q1,261,117,1,,10,Renzo Olivo,Emilio Gomez,6-7(4) 6-3 6-3,1.29,6.6%,1.1%,70.3%,71.9%,66.7%,3/4,53.7%,38.1%,5.2%,28.8%,58.1%,4/8,188,6,1,91,64,27,5,
15-May-2023,Tunis CH,3,Clay,Q1,260,406,0,7,,Damien Wenger,Renzo Olivo,6-3 2-6 7-5,0.98,1.1%,1.1%,60.2%,60.7%,51.4%,5/10,49.2%,42.3%,1.0%,37.0%,48.0%,4/12,197,1,1,93,56,37,1,2:44
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,260,176,0,,5,Kimmer Coppejans,Renzo Olivo,5-7 6-1 6-4,0.80,3.0%,6.1%,62.6%,58.1%,45.9%,6/11,45.4%,37.1%,0.0%,32.4%,50.0%,3/11,196,3,6,99,62,37,0,2:33
17-Apr-2023,Cuernavaca CH,3,Hard,R32,232,328,0,6,,Dominik Palan,Renzo Olivo,6-4 1-6 6-3,1.09,1.3%,7.7%,60.3%,74.5%,51.6%,3/5,50.9%,37.6%,5.9%,33.3%,46.4%,2/5,163,1,6,78,47,31,5,1:50
10-Apr-2023,Leon CH,3,Hard,R16,203,257,0,4,,Aziz Dougaz,Renzo Olivo,6-2 6-4,0.63,4.1%,0.0%,59.2%,69.0%,40.0%,0/3,41.6%,26.9%,9.6%,22.6%,33.3%,0/1,101,2,0,49,29,20,5,1:10
10-Apr-2023,Leon CH,3,Hard,R32,203,250,1,4,,Renzo Olivo,Facundo Mena,6-2 6-1,2.50,10.0%,0.0%,70.0%,89.3%,58.3%,0/0,65.0%,50.0%,2.5%,48.0%,53.3%,4/4,80,4,0,40,28,12,1,0:57
3-Apr-2023,San Luis Potosi CH,3,Clay,R16,190,206,0,4,,Maximilian Neuchrist,Renzo Olivo,6-4 4-1 RET,0.55,0.0%,15.0%,61.7%,59.5%,34.8%,4/8,41.0%,27.5%,0.0%,14.3%,58.3%,1/5,100,0,9,60,37,23,0,1:19
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,190,456,1,4,Q,Renzo Olivo,Jose Rubin Statham,7-5 6-3,1.22,5.5%,4.1%,64.4%,76.6%,46.2%,7/8,54.9%,41.7%,5.0%,32.1%,50.0%,4/6,133,4,3,73,47,26,3,1:30
27-Mar-2023,Mexico City CH,3,Clay,R16,196,234,0,,Alt,Thiago Agustin Tirante,Renzo Olivo,6-7(9) 6-4 6-3,0.79,2.6%,13.2%,58.8%,80.6%,36.2%,4/8,47.4%,29.9%,6.2%,17.7%,51.4%,1/5,211,3,15,114,67,47,6,2:26
27-Mar-2023,Mexico City CH,3,Clay,R32,196,173,1,,8,Renzo Olivo,Luciano Darderi,6-4 6-4,1.10,7.6%,8.9%,50.6%,72.5%,51.3%,3/4,52.7%,41.8%,3.0%,35.0%,51.9%,3/6,146,6,7,79,40,39,2,1:44
20-Mar-2023,Miami Masters,3,Hard,Q1,196,83,0,,3,Jordan Thompson,Renzo Olivo,6-2 6-1,0.37,0.0%,6.7%,57.8%,50.0%,42.1%,5/9,34.1%,20.0%,7.5%,20.8%,18.8%,0/0,85,0,3,45,26,19,3,1:09
6-Mar-2023,Santiago CH,3,Clay,R32,176,356,0,,Q,Federico Gaio,Renzo Olivo,6-7(5) 6-4 6-1,0.77,1.7%,4.3%,68.1%,54.4%,54.1%,11/18,45.9%,35.2%,4.4%,23.5%,50.0%,3/10,207,2,5,116,79,37,4,2:31
27-Feb-2023,Santiago,3,Clay,Q2,180,182,0,,8,Riccardo Bonadio,Renzo Olivo,6-4 6-2,0.61,0.0%,10.2%,57.6%,61.8%,48.0%,2/5,42.3%,26.9%,5.8%,17.6%,44.4%,0/0,111,0,6,59,34,25,3,1:24
27-Feb-2023,Santiago,3,Clay,Q1,180,103,1,,1,Renzo Olivo,Hugo Gaston,7-6(10) 7-5,1.16,3.6%,2.4%,78.6%,69.7%,44.4%,4/6,52.3%,41.3%,4.3%,35.6%,46.8%,3/11,176,3,2,84,66,18,4,2:12
13-Feb-2023,Buenos Aires,3,Clay,Q1,178,90,0,Alt,2,Dusan Lajovic,Renzo Olivo,6-3 6-4,0.51,1.8%,3.6%,57.1%,68.8%,37.5%,1/5,41.0%,22.7%,6.8%,21.9%,25.0%,1/4,100,1,2,56,32,24,3,1:09
6-Feb-2023,Cordoba,3,Clay,Q1,178,203,0,6,,Juan Pablo Ficovich,Renzo Olivo,4-6 6-1 6-4,0.87,2.7%,8.1%,58.1%,65.1%,54.8%,2/6,46.1%,34.1%,3.3%,36.1%,30.0%,2/7,165,2,6,74,43,31,3,2:02
23-Jan-2023,Concepcion CH,3,Clay,R32,183,280,0,,Q,Juan Bautista Torres,Renzo Olivo,6-3 6-4,0.87,0.0%,3.8%,54.7%,58.6%,45.8%,1/5,46.0%,41.1%,0.0%,39.1%,44.4%,2/6,126,0,2,53,29,24,0,1:47
16-Jan-2023,Piracicaba CH,3,Clay,SF,183,231,0,5,,Andrea Collarini,Renzo Olivo,6-4 2-6 6-4,1.04,5.4%,4.3%,58.7%,64.8%,39.5%,7/13,50.8%,47.4%,0.0%,39.3%,61.8%,6/10,187,5,4,92,54,38,0,2:46
16-Jan-2023,Piracicaba CH,3,Clay,QF,183,297,1,5,Alt,Renzo Olivo,Terence Atmane,7-6(2) 6-2,1.32,1.6%,3.2%,59.7%,73.0%,52.0%,2/4,54.7%,46.7%,8.0%,36.6%,58.8%,4/8,137,1,2,62,37,25,6,1:54
16-Jan-2023,Piracicaba CH,3,Clay,R16,183,296,1,5,,Renzo Olivo,Evan Zhu,6-4 6-3,1.25,0.0%,12.1%,50.0%,72.4%,41.4%,3/6,55.1%,53.8%,1.3%,44.7%,66.7%,6/17,138,0,7,58,29,29,1,1:40
16-Jan-2023,Piracicaba CH,3,Clay,R32,183,279,1,5,,Renzo Olivo,Timo Stodder,6-4 6-3,1.36,1.8%,8.9%,53.6%,80.0%,46.2%,4/6,55.3%,48.7%,2.6%,35.9%,62.2%,5/10,132,1,5,56,30,26,2,1:36
16-Jan-2023,Australian Open,5,Hard,Q1,183,634,0,,,Alex Bolt,Renzo Olivo,6-1 6-2,0.59,0.0%,10.5%,60.5%,60.9%,20.0%,0/4,37.8%,32.7%,7.7%,17.9%,50.0%,0/0,90,0,4,38,23,15,4,1:00
21-Nov-2022,Temuco CH,3,Hard,QF,189,114,0,7,2,Emilio Gomez,Renzo Olivo,6-3 3-6 6-2,0.81,3.6%,4.8%,71.1%,62.7%,25.0%,4/10,45.7%,39.2%,2.5%,30.4%,51.5%,4/10,162,3,4,83,59,24,2,1:56
21-Nov-2022,Temuco CH,3,Hard,R16,189,287,1,7,,Renzo Olivo,Joao Domingues,6-2 7-6(1),1.35,2.7%,5.5%,65.8%,79.2%,44.0%,2/3,55.3%,44.3%,2.5%,41.1%,52.2%,3/6,152,2,4,73,48,25,2,1:46
21-Nov-2022,Temuco CH,3,Hard,R32,189,782,1,7,Q,Renzo Olivo,Federico Zeballos,7-5 1-6 6-2,1.12,7.8%,5.8%,69.9%,63.9%,29.0%,13/20,52.8%,52.2%,2.2%,30.0%,70.0%,7/14,193,8,6,103,72,31,2,2:11
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,188,460,0,5,Q,Mateus Alves,Renzo Olivo,6-4 4-6 6-3,0.72,4.7%,7.1%,58.8%,72.0%,40.0%,3/7,45.3%,29.7%,2.7%,18.6%,45.2%,3/5,159,4,6,85,50,35,2,2:10
24-Oct-2022,Lima CH,3,Clay,R32,185,397,0,,Q,Giovanni Mpetshi Perricard,Renzo Olivo,4-6 6-3 6-2,0.69,1.2%,0.0%,81.7%,65.7%,46.7%,4/7,45.2%,26.0%,2.7%,23.4%,30.8%,1/1,155,1,0,82,67,15,2,1:47
17-Oct-2022,Coquimbo CH,3,Clay,R32,183,513,0,,Q,Jose Fco Vidal Azorin,Renzo Olivo,2-6 6-3 7-5,1.03,2.4%,2.4%,66.7%,57.1%,53.6%,6/11,50.0%,45.3%,0.0%,42.0%,61.1%,5/16,190,2,2,84,56,28,0,2:14
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,175,181,0,,,Luciano Darderi,Renzo Olivo,6-2 6-4,0.75,3.9%,3.9%,59.2%,57.8%,41.9%,4/8,44.9%,36.7%,5.0%,35.5%,37.9%,1/6,136,3,3,76,45,31,3,1:36
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,175,209,1,,,Renzo Olivo,Gastao Elias,3-6 6-3 6-4,1.02,1.0%,8.3%,66.7%,75.0%,43.8%,6/8,50.5%,36.2%,2.1%,26.5%,46.7%,3/13,190,1,8,96,64,32,2,2:49
26-Sep-2022,Buenos Aires CH,3,Clay,QF,169,118,0,,4,Camilo Ugo Carabelli,Renzo Olivo,6-3 4-6 6-2,0.84,1.1%,3.4%,66.7%,63.8%,41.4%,3/7,46.3%,36.7%,1.1%,29.5%,51.7%,2/8,177,1,3,87,58,29,1,2:28
26-Sep-2022,Buenos Aires CH,3,Clay,R16,169,161,1,,8,Renzo Olivo,Yannick Hanfmann,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Buenos Aires CH,3,Clay,R32,169,183,1,,,Renzo Olivo,Nicolas Kicker,6-3 5-7 6-4,1.09,0.0%,2.9%,63.7%,70.8%,51.4%,9/12,51.7%,39.4%,0.0%,33.3%,53.3%,4/9,201,0,3,102,65,37,0,2:43
19-Sep-2022,Villa Maria CH,3,Clay,QF,171,234,0,7,,Nicolas Kicker,Renzo Olivo,6-2 6-0,0.44,0.0%,4.3%,55.3%,42.3%,42.9%,2/7,34.5%,25.0%,2.5%,25.9%,23.1%,0/0,87,0,2,47,26,21,1,1:13
19-Sep-2022,Villa Maria CH,3,Clay,R16,171,,1,7,WC,Renzo Olivo,Lautaro Midon,5-7 6-3 7-6(4),1.10,4.0%,4.0%,72.2%,73.6%,28.6%,8/12,52.2%,42.9%,1.7%,35.5%,55.8%,4/11,245,5,5,126,91,35,2,3:13
19-Sep-2022,Villa Maria CH,3,Clay,R32,171,693,1,7,WC,Renzo Olivo,Alex Barrena,7-6(5) 6-0,1.35,0.0%,2.9%,70.0%,63.3%,52.4%,5/7,57.0%,54.2%,1.4%,56.6%,47.4%,5/13,142,0,2,70,49,21,1,1:45
29-Aug-2022,US Open,5,Hard,Q1,167,154,0,,,Zizou Bergs,Renzo Olivo,6-2 6-4,0.67,4.3%,10.0%,65.7%,60.9%,45.8%,8/11,43.5%,29.5%,6.6%,17.5%,52.4%,0/4,131,3,7,70,46,24,4,1:27
15-Aug-2022,Santo Domingo CH,3,Clay,QF,188,90,0,,3,Tomas Martin Etcheverry,Renzo Olivo,6-4 6-3,0.56,3.3%,6.6%,57.4%,71.4%,50.0%,3/6,44.4%,21.3%,0.0%,16.0%,27.3%,0/0,108,2,4,61,35,26,0,1:40
15-Aug-2022,Santo Domingo CH,3,Clay,R16,188,96,1,,6,Renzo Olivo,Camilo Ugo Carabelli,6-3 6-4,1.31,1.8%,5.3%,63.2%,58.3%,61.9%,4/7,55.4%,52.7%,2.2%,38.9%,61.8%,6/17,148,1,3,57,36,21,2,1:57
15-Aug-2022,Santo Domingo CH,3,Clay,R32,188,592,1,,WC,Renzo Olivo,Gonzalo Bueno,6-2 4-6 7-5,1.18,1.0%,6.1%,56.6%,71.4%,39.5%,9/14,53.8%,50.0%,0.0%,42.4%,61.5%,7/14,197,1,6,99,56,43,0,2:47
8-Aug-2022,Lima CH,3,Clay,QF,194,94,0,6,1,Tomas Martin Etcheverry,Renzo Olivo,7-6(5) 6-7(2) 7-5,0.96,0.7%,2.7%,68.9%,61.8%,45.7%,17/23,49.3%,41.4%,2.1%,36.5%,55.6%,5/18,288,1,4,148,102,46,3,4:17
8-Aug-2022,Lima CH,3,Clay,R16,194,622,1,6,Q,Renzo Olivo,Jorge Brian Panta Herreros,6-1 6-4,1.60,4.1%,4.1%,67.3%,78.8%,62.5%,0/0,58.3%,42.6%,0.0%,34.5%,55.6%,3/6,96,2,2,49,33,16,0,1:24
8-Aug-2022,Lima CH,3,Clay,R32,194,211,1,6,,Renzo Olivo,Daniel Dutra Da Silva,3-6 6-3 7-6(3),1.03,3.2%,1.1%,73.4%,66.7%,48.0%,2/6,50.8%,39.6%,2.2%,38.2%,41.7%,4/5,185,3,1,94,69,25,2,2:25
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,SF,208,245,0,7,,Andrea Vavassori,Renzo Olivo,6-3 1-6 6-3,1.06,0.0%,5.2%,62.3%,64.6%,65.5%,8/10,50.0%,37.1%,1.1%,28.1%,53.1%,2/6,166,0,4,77,48,29,1,2:11
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,QF,208,181,1,7,1,Renzo Olivo,Andrea Pellegrino,6-1 4-6 6-2,1.21,0.0%,2.5%,72.8%,66.1%,31.8%,2/6,54.5%,52.4%,1.2%,40.7%,73.3%,7/11,165,0,2,81,59,22,1,2:13
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,208,216,1,7,,Renzo Olivo,Timofey Skatov,6-2 6-4,1.23,1.3%,0.0%,66.7%,58.0%,52.0%,9/12,55.2%,54.2%,0.0%,54.3%,53.8%,6/7,134,1,0,75,50,25,0,1:54
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,208,308,1,7,Alt,Renzo Olivo,Alexey Vatutin,3-6 6-1 6-2,1.27,3.6%,6.0%,65.1%,72.2%,44.8%,7/9,55.2%,47.6%,0.0%,38.8%,60.6%,5/8,165,3,5,83,54,29,0,1:55
18-Jul-2022,Trieste CH,3,Clay,R16,208,145,0,,2,Franco Agamenone,Renzo Olivo,1-6 7-5 6-1,1.06,1.3%,3.8%,69.2%,72.2%,37.5%,4/7,49.7%,41.0%,1.9%,37.1%,46.5%,2/10,183,1,3,78,54,24,2,2:26
18-Jul-2022,Trieste CH,3,Clay,R32,208,391,1,,Q,Renzo Olivo,Samuel Vincent Ruggeri,6-2 6-4,1.32,1.5%,4.6%,58.5%,71.1%,44.4%,4/6,56.2%,52.8%,2.8%,50.0%,55.3%,5/13,137,1,3,65,38,27,2,1:32
11-Jul-2022,Iasi CH,3,Clay,R32,185,248,0,7,,Lukas Klein,Renzo Olivo,6-3 3-6 6-4,0.90,0.0%,3.4%,67.4%,53.3%,58.6%,4/9,47.8%,40.4%,5.6%,35.1%,50.0%,4/12,178,0,3,89,60,29,5,2:13
4-Jul-2022,Porto CH,3,Hard,R32,186,179,0,,,Altug Celikbilek,Renzo Olivo,6-3 6-3,0.43,0.0%,8.3%,58.3%,53.6%,35.0%,0/4,34.7%,23.4%,14.9%,15.4%,33.3%,1/3,95,0,4,48,28,20,7,1:02
27-Jun-2022,Wimbledon,5,Grass,Q3,186,280,0,,,Lukas Rosol,Renzo Olivo,7-6(5) 7-6(4) 6-4,0.85,9.7%,5.6%,63.7%,62.0%,51.1%,10/15,47.8%,35.8%,10.4%,25.8%,52.5%,4/9,230,12,7,124,79,45,11,2:24
27-Jun-2022,Wimbledon,5,Grass,Q2,186,150,1,,28,Renzo Olivo,Jurij Rodionov,6-4 7-6(5),1.11,5.1%,5.1%,61.5%,70.8%,63.3%,7/8,51.9%,35.5%,5.3%,34.0%,37.9%,2/6,154,4,4,78,48,30,4,1:41
27-Jun-2022,Wimbledon,5,Grass,Q1,186,190,1,,,Renzo Olivo,Tung Lin Wu,6-4 6-4,1.56,1.9%,9.4%,67.9%,86.1%,52.9%,1/2,55.8%,38.3%,5.0%,35.7%,44.4%,3/8,113,1,5,53,36,17,3,1:17
30-May-2022,Poznan CH,3,Clay,R32,174,273,0,,Q,Daniel Dutra Da Silva,Renzo Olivo,6-2 7-6(6),0.83,0.0%,3.7%,71.6%,46.6%,39.1%,7/13,45.2%,45.9%,1.2%,46.0%,45.7%,4/12,166,0,3,81,58,23,1,2:16
23-May-2022,Vicenza CH,3,Clay,R16,174,504,0,5,,Matteo Gigante,Renzo Olivo,6-3 7-6(5),0.91,0.0%,8.8%,66.2%,53.3%,43.5%,0/6,47.6%,45.5%,1.3%,32.4%,57.5%,4/11,145,0,6,68,45,23,1,1:54
23-May-2022,Vicenza CH,3,Clay,R32,174,240,1,5,,Renzo Olivo,Vitaliy Sachko,6-3 7-6(2),1.17,7.1%,5.7%,71.4%,60.0%,35.0%,2/7,54.1%,55.1%,0.0%,47.1%,70.4%,7/16,148,5,4,70,50,20,0,1:43
23-May-2022,Roland Garros,5,Clay,Q1,174,140,0,,29,Liam Broady,Renzo Olivo,6-0 4-6 6-0,0.73,1.3%,6.7%,64.0%,56.3%,40.7%,5/11,43.0%,36.1%,1.2%,34.3%,46.2%,1/9,158,1,5,75,48,27,1,
2-May-2022,Salvador De Bahia CH,3,Clay,SF,188,389,0,2,,Joao Domingues,Renzo Olivo,4-6 6-3 7-5,0.90,0.9%,1.8%,61.3%,57.4%,46.5%,10/16,47.6%,42.2%,0.9%,41.0%,45.5%,5/17,227,1,2,111,68,43,1,2:53
2-May-2022,Salvador De Bahia CH,3,Clay,QF,188,526,1,2,Q,Renzo Olivo,Pedro Boscardin Dias,5-7 7-6(4) 6-2,1.10,1.7%,4.2%,64.2%,58.4%,55.8%,8/14,52.4%,46.7%,1.9%,36.5%,56.4%,7/14,227,2,5,120,77,43,2,3:02
2-May-2022,Salvador De Bahia CH,3,Clay,R16,188,374,1,2,Alt,Renzo Olivo,Gilbert Soares Klier Junior,6-4 6-4,1.40,5.2%,5.2%,74.1%,76.7%,53.3%,2/3,55.5%,41.0%,3.3%,46.3%,30.0%,3/7,119,3,3,58,43,15,2,1:34
2-May-2022,Salvador De Bahia CH,3,Clay,R32,188,584,1,2,Q,Renzo Olivo,Conner Huertas Del Pino,6-1 6-2,2.43,0.0%,2.4%,61.0%,96.0%,50.0%,0/0,65.1%,53.3%,0.0%,37.0%,77.8%,4/7,86,0,1,41,25,16,0,1:04
25-Apr-2022,Buenos Aires CH,3,Clay,R16,167,260,0,4,,Andrea Collarini,Renzo Olivo,4-6 6-1 6-3,0.86,0.0%,3.3%,65.6%,54.2%,38.7%,6/13,46.4%,44.0%,0.0%,38.1%,57.1%,4/11,181,0,3,90,59,31,0,2:25
25-Apr-2022,Buenos Aires CH,3,Clay,R32,167,268,1,4,,Renzo Olivo,Maxime Janvier,7-6(7) 6-1,1.35,0.0%,7.5%,58.2%,74.4%,60.7%,2/3,55.7%,42.2%,4.7%,40.9%,45.0%,3/4,131,0,5,67,39,28,3,1:33
11-Apr-2022,San Luis Potosi CH,3,Clay,F,192,488,0,8,Q,Antoine Bellier,Renzo Olivo,6-7(2) 6-4 7-5,0.76,2.4%,7.9%,70.1%,73.0%,47.4%,12/14,48.0%,26.5%,14.7%,15.5%,40.9%,0/6,229,3,10,127,89,38,15,2:42
11-Apr-2022,San Luis Potosi CH,3,Clay,SF,192,134,1,8,2,Renzo Olivo,Nicolas Jarry,6-3 6-2,1.43,0.0%,4.5%,51.5%,76.5%,59.4%,5/5,57.7%,45.6%,15.8%,32.4%,65.2%,3/7,123,0,3,66,34,32,9,1:29
11-Apr-2022,San Luis Potosi CH,3,Clay,QF,192,143,1,8,3,Renzo Olivo,Ernesto Escobedo,6-4 2-6 6-4,1.00,3.4%,4.5%,67.0%,62.7%,41.4%,7/12,49.7%,44.2%,1.1%,38.5%,56.7%,5/9,183,3,4,88,59,29,1,2:29
11-Apr-2022,San Luis Potosi CH,3,Clay,R16,192,274,1,8,,Renzo Olivo,Goncalo Oliveira,5-7 6-3 6-2,1.29,3.3%,4.4%,69.2%,68.3%,50.0%,5/8,54.1%,48.0%,1.6%,44.2%,54.0%,6/21,218,3,4,91,63,28,2,2:43
