Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1961,Wimbledon,5,Grass,QF,,,1,,,Michael Sangster,Iyo Pimentel,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,,,Michael Sangster,Abe Segal,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Michael Sangster,Dennis Ralston,6-8 4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Michael Sangster,Geoff Pares,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Robert Bedard,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,1,,,Michael Sangster,Julius Mayer,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,1,,,Michael Sangster,Abe Segal,6-1 13-15 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: AUT vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Laci Legenstein,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R16,,,0,,,Manuel Santana,Michael Sangster,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,1,,,Michael Sangster,Fred Stolle,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Michael Sangster,Iyo Pimentel,6-3 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Michael Sangster,Premjit Lall,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Ricky Morea,Michael Sangster,7-5 7-5 2-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Michael Sangster,Peter Theodorocopoulos,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R16,,,0,,,Giuseppe Merlo,Michael Sangster,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,1,,,Michael Sangster,Adriano Lepri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R64,,,1,,,Michael Sangster,Aldo Mei,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,SF,,,0,,,Roy Emerson,Michael Sangster,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,QF,,,1,,,Michael Sangster,Martin Mulligan,7-5 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R16,,,1,,,Michael Sangster,Wieslaw Gasiorek,12-10 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,1,,,Michael Sangster,Julian Coni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Michael Sangster,Jozef Orlikowski,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,QF,,,0,,,Fred Stolle,Michael Sangster,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,1,,,Michael Sangster,Bob Mark,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Michael Sangster,Colin Stubs,3-6 10-8 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Michael Sangster,Ronald Mckenzie,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,F,,,0,,,Rod Laver,Michael Sangster,11-9 3-6 4-6 14-12 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,SF,,,1,,,Michael Sangster,Neil Gibson,2-6 6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,QF,,,1,,,Michael Sangster,Barry Phillips Moore,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,1,,,Michael Sangster,Brian Tobin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Michael Sangster,Neville Nette,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,SF,,,0,,,Barry Mackay,Michael Sangster,6-4 10-8 12-10,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,QF,,,1,,,Michael Sangster,Bob Howe,7-5 6-1 4-6 11-13 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,1,,,Michael Sangster,Tut Bartzen,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Michael Sangster,Martin Mulligan,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Michael Sangster,Allen Shapter,5-7 5-7 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R16,,,0,,,Neale Fraser,Michael Sangster,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,1,,,Michael Sangster,Mike Callaghan,13-11 5-7 7-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Michael Sangster,Colin Stubs,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,0,,,Will Coghlan,Michael Sangster,6-2 9-7 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Earl Butch Buchholz,Michael Sangster,7-5 13-11,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Michael Sangster,Stan Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Michael Sangster,Dick Leach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,0,,,Neale Fraser,Michael Sangster,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Michael Sangster,Tony Palafox,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Michael Sangster,Whitney Reed,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Michael Sangster,Cookie Hammill,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,0,,,Bob Mark,Michael Sangster,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Michael Sangster,Don Russell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Michael Sangster,Frank Froehling,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R128,,,1,,,Michael Sangster,Alan Silverman Roberts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,0,,,Mike Green,Michael Sangster,5-7 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Pierre Darmon,Michael Sangster,6-1 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Michael Sangster,John Mcdonald,6-4 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Michael Sangster,Gerry Oakley,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,Ramanathan Krishnan,Michael Sangster,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Ian Vermaak,Michael Sangster,1-6 10-12 6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: NED vs GBR,3,Clay,RR,,,1,,,Michael Sangster,Willem Maris,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,SF,,,0,,,Michael Davies,Michael Sangster,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,QF,,,1,,,Michael Sangster,Gerry Oakley,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R16,,,1,,,Michael Sangster,Norman Kitovitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R32,,,1,,,Michael Sangster,Barry Geraghty,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Hurlingham,3,Hard,R64,,,1,,,Michael Sangster,S L A Corder,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R16,,,0,,,Robert Wilson,Michael Sangster,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,1,,,Michael Sangster,Jeff L Robertson,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,1,,,Michael Sangster,Humphrey Truman,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Jean Noel Grinda,Michael Sangster,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,SF,,,0,,,Jackie Brichant,Michael Sangster,6-2 4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,QF,,,1,,,Michael Sangster,Giuseppe Merlo,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,1,,,Michael Sangster,Julian Coni,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R32,,,1,,,Michael Sangster,Jacques Mey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,QF,,,0,,,Jaroslav Drobny,Michael Sangster,6-3 7-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,1,,,Michael Sangster,Nicola Pietrangeli,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Michael Sangster,Wilhelm Bungert,3-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,F,,,0,,,Robert Wilson,Michael Sangster,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,SF,,,1,,,Michael Sangster,Alan Mills,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,1,,,Michael Sangster,Jaroslav Drobny,9-7 4-6 15-13,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R16,,,1,,,Michael Sangster,Malcolm Gracie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Greg Grant,Michael Sangster,6-4 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Geoff Paish,Michael Sangster,6-3 2-6 1-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Andres Gimeno,Michael Sangster,6-1 6-1 12-10,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Corbett Parker,Michael Sangster,2-6 1-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
