Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,731,951,1,,,Omar Giacalone,Gabriele Piraino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Palmanova,3,Clay,R32,787,806,0,,,Andrea Picchione,Omar Giacalone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,787,355,0,,6,Matteo Arnaldi,Omar Giacalone,3-6 6-0 7-6(3),0.98,2.4%,4.8%,57.1%,68.8%,47.2%,7/12,49.2%,39.8%,2.2%,31.1%,56.3%,4/9,177,2,4,84,48,36,2,2:04
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q1,787,510,1,,9,Omar Giacalone,Riccardo Balzerani,1-6 7-5 6-2,1.02,1.0%,9.3%,55.7%,57.4%,51.2%,5/10,50.5%,46.2%,1.1%,37.0%,55.6%,5/9,188,1,9,97,54,43,1,2:15
28-Feb-2022,M15 Monastir,3,Hard,QF,779,831,0,3,,Mathys Erhard,Omar Giacalone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R16,779,,1,3,Q,Omar Giacalone,Mehdi Benchakroun ,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Monastir,3,Hard,R32,779,969,1,3,,Omar Giacalone,Gorazd Srbljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R16,699,1134,0,7,Q,Masamichi Imamura,Omar Giacalone,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,699,2162,1,7,WC,Omar Giacalone,Vlad Andrei Dumitru,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R16,709,798,0,,Q,Federico Iannaccone,Omar Giacalone,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Monastir,3,Hard,R32,709,498,1,,6,Omar Giacalone,Riccardo Balzerani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,QF,713,670,0,,8,Hamad Medjedovic,Omar Giacalone,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,713,491,1,,3,Omar Giacalone,Benjamin Lock,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,713,1182,1,,Q,Omar Giacalone,Kai Lemstra,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,713,826,0,,WC,Giovanni Oradini,Omar Giacalone,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,713,486,1,,1,Omar Giacalone,Alexander Weis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,QF,633,413,0,6,1,Skander Mansouri,Omar Giacalone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,633,1651,1,6,Q,Omar Giacalone,Martin Katz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,633,,1,6,WC,Omar Giacalone,Riccardo Chessari,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Budapest,3,Clay,R32,634,1235,0,6,,Filip Duda,Omar Giacalone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,655,526,0,,6,Luca Nardi,Omar Giacalone,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,QF,642,672,0,,,Carlos Lopez Montagud,Omar Giacalone,7-6(4) 0-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R16,642,532,1,,,Omar Giacalone,Carlos Sanchez Jover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,642,,1,,WC,Omar Giacalone,Pedro Rodenas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,SF,668,914,0,,Q,Matic Spec,Omar Giacalone,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,668,761,1,,,Omar Giacalone,Lukas Neumayer,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,668,539,1,,3,Omar Giacalone,Filip Misolic,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,668,1715,1,,Q,Omar Giacalone,Leonardo Taddia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,665,675,0,,,Tom Kocevar Desman,Omar Giacalone,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,663,633,0,,,Luca Nardi,Omar Giacalone,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,667,410,0,,4,Franco Agamenone,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,667,,1,,Q,Omar Giacalone,Gabriel Roveri Sidney,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,670,837,0,,Q,Federico Iannaccone,Omar Giacalone,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R16,669,513,0,Q,,Antoine Bellier,Omar Giacalone,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,669,637,1,Q,,Omar Giacalone,Pietro Rondoni,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Biella 7 CH,3,Clay,Q1,669,264,0,WC,2,Hugo Grenier,Omar Giacalone,7-5 6-2,0.67,0.0%,4.6%,64.6%,59.5%,47.8%,2/6,43.4%,29.8%,3.5%,21.1%,47.4%,1/1,122,0,3,65,42,23,2,1:37
24-May-2021,M15 Heraklion,3,Hard,R32,666,,0,,Q,Menelaos Efstathiou,Omar Giacalone,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,Biella 6 CH,3,Clay,R32,680,303,0,Q,Q,Tim Van Rijthoven,Omar Giacalone,6-2 6-2,0.69,0.0%,8.8%,43.9%,60.0%,46.9%,6/10,42.9%,32.7%,3.6%,32.4%,33.3%,0/2,112,0,5,57,25,32,2,1:28
17-May-2021,Biella 6 CH,3,Clay,Q2,680,273,1,Alt,4,Omar Giacalone,Mischa Zverev,7-6(5) 6-2,1.20,1.5%,6.0%,61.2%,63.4%,46.2%,1/4,54.3%,52.1%,2.8%,43.9%,63.3%,5/12,138,1,4,67,41,26,2,1:53
17-May-2021,Biella 6 CH,3,Clay,Q1,680,288,1,Alt,5,Omar Giacalone,Akira Santillan,6-4 3-2 RET,1.72,0.0%,0.0%,67.6%,88.0%,50.0%,0/0,54.5%,41.9%,0.0%,19.4%,64.5%,2/6,99,0,0,37,25,12,0,1:09
26-Apr-2021,M15 Monastir,3,Hard,R32,711,400,0,,3,Yunseong Chung,Omar Giacalone,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,SF,723,862,0,,PR,Christoph Negritu,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,QF,723,445,1,,4,Omar Giacalone,Laurynas Grigelis,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R16,723,608,1,,,Omar Giacalone,Alexander Donski,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,723,585,1,,8,Omar Giacalone,Erik Crepaldi,7-6(5) 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R16,719,1314,0,,,Eliakim Coulibaly,Omar Giacalone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Monastir,3,Hard,R32,719,,1,,WC,Omar Giacalone,Keanu Elias Immler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,QF,747,570,0,Q,7,Alexis Gautier,Omar Giacalone,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,747,1052,1,Q,Q,Omar Giacalone,Alexander Kotzen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,QF,742,381,0,LL,2,Aziz Dougaz,Omar Giacalone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R16,742,761,1,LL,WC,Omar Giacalone,Aziz Ouakaa,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,742,604,1,LL,8,Omar Giacalone,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,742,381,0,,2,Aziz Dougaz,Omar Giacalone,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,F,894,496,1,,6,Omar Giacalone,Alexander Erler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,SF,894,791,1,,,Omar Giacalone,Moez Chargui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,QF,894,766,1,,,Omar Giacalone,Luca Potenza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R16,894,611,1,,,Omar Giacalone,Jean Thirouin,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,894,396,1,,2,Omar Giacalone,Dan Added,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R16,892,443,0,Q,2,Artem Dubrivnyy,Omar Giacalone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,892,707,1,Q,,Omar Giacalone,Simone Roncalli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,888,571,0,Q,7,Mats Rosenkranz,Omar Giacalone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,887,893,0,,Q,Titouan Droguet,Omar Giacalone,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,F,1078,728,0,Q,,Alexis Musialek,Omar Giacalone,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,SF,1078,1047,1,Q,Q,Omar Giacalone,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,QF,1078,647,1,Q,,Omar Giacalone,Alexander Shevchenko,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,1078,625,1,Q,,Omar Giacalone,Daniele Capecchi,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,1078,599,1,Q,8,Omar Giacalone,Kai Wehnelt,7-6(6) 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,QF,1172,728,0,Q,,Alexis Musialek,Omar Giacalone,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,1172,,1,Q,,Omar Giacalone,Zsombor Velcz,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1172,479,1,Q,1,Omar Giacalone,David Pichler,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,QF,1174,628,0,Q,,Nicolas Moreno De Alboran,Omar Giacalone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R16,1174,1146,1,Q,Q,Omar Giacalone,George Loffhagen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Monastir,3,Hard,R32,1174,680,1,Q,,Omar Giacalone,Michal Konecny,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,1259,767,0,,,Nicolo Turchetti,Omar Giacalone,1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,1259,613,1,,2,Omar Giacalone,Alessandro Petrone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1259,1470,1,,,Omar Giacalone,Federico Campana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,QF,,532,0,,,Gonzalo Villanueva,Omar Giacalone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R16,,,1,,,Omar Giacalone,Mattia Frinzi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,623,1,,5,Omar Giacalone,Gianluca Di Nicola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,,,0,,,Dragos Nicolae Madaras,Omar Giacalone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,,0,Q,,Mircea Alexandru Jecan,Omar Giacalone,5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,QF,,,0,,,Alexander Shevchenko,Omar Giacalone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,,561,1,,,Omar Giacalone,Ergi Kirkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,,,1,,,Omar Giacalone,Samuel Brosset,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,731,430,0,,6,Riccardo Bonadio,Omar Giacalone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,723,1153,0,,,Giulio Zeppieri,Omar Giacalone,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,QF,633,686,0,4,,Alexander Erler,Omar Giacalone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R16,633,1885,1,4,Q,Omar Giacalone,Jakob Aichhorn,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,633,1031,1,4,,Omar Giacalone,Alejo Vilaro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,623,498,0,,3,Camilo Ugo Carabelli,Omar Giacalone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,618,587,0,,,Davide Galoppini,Omar Giacalone,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,618,754,0,,,Lucas Gomez,Omar Giacalone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,622,1070,0,6,,Giorgio Ricca,Omar Giacalone,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R16,622,1374,0,,Q,Lorenzo Bocchi,Omar Giacalone,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,622,611,1,,,Omar Giacalone,Jonathan Mridha,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Caltanissetta CH,3,Clay,R32,622,202,0,WC,,Attila Balazs,Omar Giacalone,6-0 6-2,0.49,0.0%,8.9%,44.4%,50.0%,32.0%,6/11,34.9%,29.3%,9.8%,17.4%,44.4%,0/0,86,0,4,45,20,25,4,1:01
28-May-2018,Italy F12,3,Clay,R32,613,766,0,,Q,Bastian Malla,Omar Giacalone,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mestre CH,3,Clay,Q2,611,464,0,WC,,Roberto Marcora,Omar Giacalone,7-5 7-6(5),0.93,0.0%,6.3%,61.3%,59.2%,45.2%,2/7,48.2%,42.9%,1.2%,39.3%,50.0%,4/6,164,0,5,80,49,31,1,2:18
21-May-2018,Mestre CH,3,Clay,Q1,611,390,1,WC,,Omar Giacalone,Alexei Popyrin,7-6(6) 6-4,1.07,1.5%,7.4%,55.9%,73.7%,43.3%,2/5,50.7%,42.7%,4.9%,39.0%,46.3%,4/7,150,1,5,68,38,30,4,1:48
14-May-2018,Lisbon CH,3,Clay,Q1,611,368,0,,8,Jan Satral,Omar Giacalone,3-6 6-4 6-4,1.06,1.9%,3.9%,68.9%,66.2%,59.4%,7/9,50.0%,38.0%,2.5%,38.4%,37.1%,2/17,224,2,4,103,71,32,3,2:28
23-Apr-2018,Turkey F16,3,Clay,SF,631,551,0,,,Artem Smirnov,Omar Giacalone,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,QF,631,423,1,,3,Omar Giacalone,Riccardo Bonadio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,631,584,1,,,Omar Giacalone,Jules Okala,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,631,803,1,,,Omar Giacalone,Sebastian Prechtel,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,599,483,0,,,Pascal Brunner,Omar Giacalone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,599,877,1,,,Omar Giacalone,Sarp Agabigun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,557,376,0,,,Juan Pablo Ficovich,Omar Giacalone,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,591,528,0,,,Jules Okala,Omar Giacalone,6-1 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,SF,594,268,0,,,Jay Clarke,Omar Giacalone,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,QF,594,660,1,,,Omar Giacalone,Zizou Bergs,2-6 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R16,594,416,1,,,Omar Giacalone,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,594,1356,1,,,Omar Giacalone,Kai Wehnelt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,594,504,0,,,Benjamin Hassan,Omar Giacalone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,594,714,1,,,Omar Giacalone,Petr Nouza,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,SF,597,536,0,,,Fajing Sun,Omar Giacalone,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,QF,597,562,1,,,Omar Giacalone,Jonas Merckx,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,597,1033,1,,,Omar Giacalone,Chun Hun Wong,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,597,320,1,,2,Omar Giacalone,Marsel Ilhan,6-3 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,599,338,0,,4,Dimitar Kuzmanov,Omar Giacalone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,599,889,1,,,Omar Giacalone,Sarp Agabigun,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,597,408,0,,4,Mate Delic,Omar Giacalone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,QF,555,216,0,6,,Lorenzo Sonego,Omar Giacalone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R16,555,647,1,6,,Omar Giacalone,Vasile Antonescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,555,741,1,6,,Omar Giacalone,Erik Crepaldi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,QF,556,261,0,,,Lorenzo Giustino,Omar Giacalone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R16,556,617,1,,,Omar Giacalone,Louis Wessels,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Italy F34,3,Clay,R32,556,729,1,,,Omar Giacalone,Jacopo Stefanini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R16,555,358,0,,,Andrea Basso,Omar Giacalone,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Italy F33,3,Clay,R32,555,1320,1,,LL,Omar Giacalone,Milos Nikolic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Italy F32,3,Clay,R32,557,340,0,,,Filip Horansky,Omar Giacalone,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q3,558,629,0,,,Daniel Gimeno Traver,Omar Giacalone,6-2 6-2,0.63,0.0%,0.0%,68.3%,67.9%,23.1%,0/4,39.6%,29.1%,1.8%,22.5%,46.7%,0/5,96,0,0,41,28,13,1,1:11
25-Sep-2017,Rome CH,3,Clay,Q2,558,223,1,,2,Omar Giacalone,Zdenek Kolar,6-4 6-3,1.10,0.0%,3.4%,62.7%,64.9%,54.5%,3/5,52.8%,42.9%,4.1%,43.3%,42.1%,4/7,108,0,2,59,37,22,2,1:11
25-Sep-2017,Rome CH,3,Clay,Q1,558,,1,,WC,Omar Giacalone,Lorenzo Abbruciati,6-1 6-3,2.50,2.5%,2.5%,67.5%,92.6%,53.8%,0/0,62.2%,50.0%,8.6%,46.9%,53.8%,4/11,98,1,1,40,27,13,5,1:00
18-Sep-2017,Turkey F35,3,Clay,R16,611,293,0,,2,Dennis Novak,Omar Giacalone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,611,1468,1,,Q,Omar Giacalone,Jannis Kahlke,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,F,617,751,0,4,Q,Patricio Heras,Omar Giacalone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,SF,617,871,1,4,,Omar Giacalone,Dante Gennaro,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
