Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2009,Banja Luka CH,3,Clay,R32,202,125,0,,3,Laurent Recouderc,Dieter Kindlmann,6-2 7-6(6),0.83,0.0%,4.1%,60.3%,43.2%,41.4%,1/8,45.3%,47.7%,1.1%,34.0%,63.4%,5/13,161,0,3,73,44,29,1,1:50
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R16,222,224,0,,,Matthias Bachinger,Dieter Kindlmann,6-3 2-0 RET,0.64,3.3%,3.3%,76.7%,43.5%,57.1%,3/6,40.0%,34.3%,5.7%,38.1%,28.6%,1/2,65,1,1,30,23,7,2,0:46
7-Sep-2009,Alphen aan den Rijn CH,3,Clay,R32,222,UNR,1,,Q,Dieter Kindlmann,Justin Eleveld,6-4 6-4,1.47,2.0%,0.0%,62.7%,78.1%,57.9%,0/1,55.1%,43.3%,3.0%,32.0%,76.5%,3/7,118,1,0,51,32,19,2,1:09
31-Aug-2009,US Open,5,Hard,R128,222,8,0,Q,8,Nikolay Davydenko,Dieter Kindlmann,6-3 6-4 7-5,0.78,1.1%,5.7%,47.1%,73.2%,41.3%,6/11,44.6%,34.0%,6.2%,33.3%,35.1%,2/7,184,1,5,87,41,46,6,2:13
31-Aug-2009,US Open Q,3,Hard,Q3,222,109,1,,7,Dieter Kindlmann,Rui Machado,3-6 7-5 6-4,1.18,2.4%,6.0%,62.7%,71.2%,54.8%,3/6,51.9%,41.3%,5.8%,41.9%,40.5%,4/8,187,2,5,83,52,31,6,2:00
31-Aug-2009,US Open Q,3,Hard,Q2,222,288,1,,WC,Dieter Kindlmann,Tim Smyczek,6-2 6-4,1.50,1.7%,1.7%,56.7%,76.5%,65.4%,1/1,57.9%,42.6%,3.7%,44.8%,40.0%,3/6,114,1,1,60,34,26,2,1:14
31-Aug-2009,US Open Q,3,Hard,Q1,222,283,1,,,Dieter Kindlmann,Caio Zampieri,6-4 6-2,1.67,5.5%,3.6%,67.3%,78.4%,61.1%,3/3,59.1%,45.5%,3.6%,42.1%,52.9%,3/8,110,3,2,55,37,18,2,1:04
3-Aug-2009,Segovia CH,3,Hard,R32,170,98,0,,4,Marcel Granollers,Dieter Kindlmann,7-5 4-6 6-3,1.01,2.1%,1.1%,54.3%,72.5%,48.8%,4/8,48.6%,38.5%,9.0%,24.1%,51.6%,3/12,216,2,1,94,51,43,11,2:16
13-Jul-2009,Rimini CH,3,Clay,SF,188,141,0,,6,Thomaz Bellucci,Dieter Kindlmann,6-7(1) 6-2 6-2,0.78,1.0%,10.0%,58.0%,58.6%,45.2%,11/17,45.1%,36.8%,6.3%,31.5%,43.9%,2/8,195,1,10,100,58,42,6,2:20
13-Jul-2009,Rimini CH,3,Clay,QF,188,191,1,,,Dieter Kindlmann,Julian Reister,7-5 6-1,1.38,3.4%,3.4%,62.7%,70.3%,68.2%,4/5,56.0%,42.1%,3.5%,36.4%,61.5%,4/8,116,2,2,59,37,22,2,1:14
13-Jul-2009,Rimini CH,3,Clay,R16,188,219,1,,,Dieter Kindlmann,Franco Ferreiro,2-6 6-4 6-2,1.38,3.0%,3.0%,56.7%,71.1%,65.5%,2/4,52.5%,43.1%,6.9%,26.7%,60.7%,3/19,183,2,2,67,38,29,8,2:15
13-Jul-2009,Rimini CH,3,Clay,R32,188,217,1,,,Dieter Kindlmann,Niels Desein,6-4 4-6 6-1,1.17,1.2%,3.5%,64.0%,65.5%,41.9%,1/6,53.5%,50.5%,8.9%,30.4%,75.6%,7/18,187,1,3,86,55,31,9,2:09
6-Jul-2009,Oberstaufen CH,3,Clay,R16,195,258,0,,,Alexander Flock,Dieter Kindlmann,6-3 2-6 6-3,0.93,2.2%,3.3%,64.4%,62.1%,46.9%,3/7,49.1%,40.3%,2.6%,37.5%,44.8%,3/4,167,2,3,90,58,32,2,2:02
6-Jul-2009,Oberstaufen CH,3,Clay,R32,195,286,1,,,Dieter Kindlmann,Jose Checa Calvo,6-4 6-4,1.01,4.1%,4.1%,65.8%,66.7%,56.0%,5/6,51.1%,37.5%,1.6%,30.6%,46.4%,3/7,137,3,3,73,48,25,1,1:30
22-Jun-2009,Constanta CH,3,Clay,QF,205,233,0,7,,Andreas Haider Maurer,Dieter Kindlmann,1-6 6-2 6-1,0.81,1.4%,2.7%,78.4%,50.0%,37.5%,4/10,45.3%,42.9%,4.8%,34.1%,59.1%,4/7,137,1,2,74,58,16,3,1:25
22-Jun-2009,Constanta CH,3,Clay,R16,205,431,1,7,Q,Dieter Kindlmann,Artem Smirnov,6-4 6-3,1.17,4.9%,0.0%,57.4%,57.1%,53.8%,2/5,53.8%,51.8%,5.4%,45.9%,63.2%,6/6,117,3,0,61,35,26,3,1:30
22-Jun-2009,Constanta CH,3,Clay,R32,205,UNR,1,7,WC,Dieter Kindlmann,Alin Mihai Constantin,6-0 6-3,2.29,2.2%,4.3%,69.6%,78.1%,71.4%,2/2,65.9%,54.8%,4.8%,46.2%,68.8%,4/6,88,1,2,46,32,14,2,0:54
22-Jun-2009,Wimbledon Q,3,Grass,Q2,205,133,0,,16,Jesse Levine,Dieter Kindlmann,6-2 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:04
22-Jun-2009,Wimbledon Q,3,Grass,Q1,205,314,1,,WC,Dieter Kindlmann,Richard Bloomfield,6-4 6-0,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:10
25-May-2009,Karlsruhe CH,3,Clay,R32,204,460,0,,Q,Dustin Brown,Dieter Kindlmann,7-6(7) 6-7(4) 6-3,0.86,2.1%,8.5%,64.5%,62.6%,50.0%,12/18,48.4%,36.0%,9.9%,19.6%,52.7%,4/10,252,3,12,141,91,50,11,2:14
25-May-2009,Roland Garros Q,3,Clay,Q2,204,111,0,,10,Simon Greul,Dieter Kindlmann,6-2 7-5,0.73,0.0%,1.8%,56.4%,48.4%,50.0%,5/11,43.1%,37.0%,13.0%,26.9%,46.4%,3/4,109,0,1,55,31,24,7,1:11
25-May-2009,Roland Garros Q,3,Clay,Q1,204,213,1,,,Dieter Kindlmann,Michael Lammer,7-5 2-6 6-3,0.94,0.0%,1.0%,57.7%,66.1%,58.5%,6/9,50.9%,34.7%,5.6%,23.9%,53.8%,3/3,169,0,1,97,56,41,4,2:09
3-May-2009,Munich,3,Clay,R32,210,15,0,Q,2,Marin Cilic,Dieter Kindlmann,6-3 6-2,0.53,0.0%,5.7%,60.0%,57.1%,46.4%,4/8,42.1%,25.0%,9.1%,12.0%,42.1%,0/0,114,0,4,70,42,28,4,1:15
3-May-2009,Munich Q,3,Clay,Q3,210,177,1,,5,Dieter Kindlmann,Stephane Bohli,6-3 6-3,1.56,2.1%,0.0%,83.3%,75.0%,50.0%,2/3,56.1%,45.5%,3.0%,35.7%,52.6%,4/16,114,1,0,48,40,8,2,1:08
3-May-2009,Munich Q,3,Clay,Q2,210,507,1,,,Dieter Kindlmann,Gero Kretschmer,6-2 6-4,1.57,0.0%,2.1%,53.2%,76.0%,63.6%,0/1,57.0%,46.7%,1.7%,42.1%,54.5%,4/7,107,0,1,47,25,22,1,1:13
3-May-2009,Munich Q,3,Clay,Q1,210,131,1,,2,Dieter Kindlmann,Adrian Mannarino,6-2 6-2,1.65,3.8%,3.8%,67.9%,72.2%,52.9%,4/5,61.7%,56.1%,0.0%,37.5%,68.0%,5/7,94,2,2,53,36,17,0,1:00
27-Apr-2009,Ostrava CH,3,Clay,R16,215,125,0,,5,Jiri Vanek,Dieter Kindlmann,6-4 6-3,0.70,3.3%,8.2%,55.7%,70.6%,44.4%,6/9,44.4%,28.6%,12.5%,13.5%,57.9%,1/2,117,2,5,61,34,27,7,1:14
27-Apr-2009,Ostrava CH,3,Clay,R32,215,286,1,,Q,Dieter Kindlmann,Pavol Cervenak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Sofia CH,3,Clay,R32,210,252,0,,,Martin Alund,Dieter Kindlmann,6-3 0-6 6-4,1.06,5.5%,6.8%,71.2%,76.9%,42.9%,1/3,50.3%,35.0%,0.0%,23.1%,57.1%,3/4,153,4,5,73,52,21,0,1:41
6-Apr-2009,Athens CH,3,Clay,R32,212,168,0,,,Daniel Munoz De La Nava,Dieter Kindlmann,4-6 6-1 6-2,0.76,3.5%,14.1%,61.2%,50.0%,36.4%,5/13,43.5%,42.2%,9.6%,35.6%,58.3%,4/17,168,3,12,85,52,33,8,2:05
23-Mar-2009,Khorat CH,3,Hard,R32,208,114,0,,2,Go Soeda,Dieter Kindlmann,3-1 RET,0.40,0.0%,11.1%,50.0%,55.6%,44.4%,3/4,39.3%,20.0%,10.0%,20.0%,20.0%,0/0,28,0,2,18,9,9,1,0:18
16-Mar-2009,Bangkok CH,3,Hard,R32,213,223,0,,,Marsel Ilhan,Dieter Kindlmann,6-2 6-3,0.64,5.3%,12.3%,66.7%,63.2%,26.3%,7/11,41.4%,31.5%,11.1%,25.6%,46.7%,1/6,111,3,7,57,38,19,6,1:12
9-Mar-2009,Kyoto CH,3,Carpet,R16,213,430,0,5,Q,Toshihide Matsui,Dieter Kindlmann,4-6 7-6(2) 7-5,1.09,1.1%,1.1%,72.6%,69.6%,65.4%,2/4,50.0%,34.5%,14.2%,17.2%,57.1%,2/3,208,1,1,95,69,26,16,2:08
9-Mar-2009,Kyoto CH,3,Carpet,R32,213,UNR,1,5,,Dieter Kindlmann,Fritz Wolmarans,6-4 7-6(4),1.81,1.6%,0.0%,71.0%,84.1%,77.8%,0/0,53.8%,32.1%,13.6%,24.6%,55.0%,1/7,143,1,0,62,44,18,11,1:20
23-Feb-2009,Wolfsburg CH,3,Carpet,R32,213,317,0,,WC,Florian Mayer,Dieter Kindlmann,2-1 RET,0.82,0.0%,0.0%,60.0%,11.1%,66.7%,1/2,42.3%,54.5%,0.0%,100.0%,44.4%,1/2,26,0,0,15,9,6,0,0:17
16-Feb-2009,Belgrade CH,3,Carpet,R16,217,114,0,Q,4,Olivier Rochus,Dieter Kindlmann,6-2 6-2,0.40,6.1%,9.1%,59.1%,61.5%,33.3%,4/8,38.7%,20.0%,10.0%,11.5%,35.7%,0/0,106,4,6,66,39,27,4,1:09
16-Feb-2009,Belgrade CH,3,Carpet,R32,217,158,1,Q,,Dieter Kindlmann,Pavel Snobel,6-4 6-1,1.61,4.1%,6.1%,77.6%,78.9%,45.5%,3/3,58.6%,46.0%,6.0%,45.5%,47.1%,4/8,99,2,3,49,38,11,3,0:58
26-Jan-2009,Heilbronn CH,3,Carpet,R32,229,450,0,WC,WC,Florian Mayer,Dieter Kindlmann,6-4 6-3,0.84,0.0%,8.9%,53.6%,53.3%,53.8%,6/11,46.1%,39.0%,10.2%,29.4%,52.0%,2/6,115,0,5,56,30,26,6,1:14
19-Jan-2009,Australian Open,5,Hard,R128,229,77,0,Q,,Guillermo Canas,Dieter Kindlmann,3-6 7-5 5-7 6-0 7-5,0.79,1.8%,3.6%,63.9%,60.4%,45.0%,13/22,46.0%,35.7%,14.7%,21.9%,50.0%,6/12,309,3,6,166,106,60,21,3:35
19-Jan-2009,Australian Open Q,3,Hard,Q3,229,233,1,,,Dieter Kindlmann,Gianluca Naso,6-1 4-6 6-2,1.47,0.0%,1.3%,69.7%,64.2%,60.9%,4/7,58.2%,54.3%,5.3%,31.3%,78.3%,7/15,170,0,1,76,53,23,5,1:44
19-Jan-2009,Australian Open Q,3,Hard,Q2,229,152,1,,26,Dieter Kindlmann,Daniel Brands,6-2 6-7(5) 6-3,1.21,5.0%,5.0%,61.0%,73.8%,61.5%,2/2,54.3%,37.5%,10.2%,32.2%,48.3%,3/9,188,5,5,100,61,39,9,1:46
19-Jan-2009,Australian Open Q,3,Hard,Q1,229,330,1,,,Dieter Kindlmann,Nick Lindahl,6-2 6-1,1.49,5.2%,12.1%,70.7%,73.2%,35.3%,7/8,59.3%,56.4%,9.1%,51.6%,62.5%,5/13,113,3,7,58,41,17,5,1:02
5-Jan-2009,Noumea CH,3,Hard,R16,235,244,0,Q,,Jean Rene Lisnard,Dieter Kindlmann,6-2 6-3,0.64,0.0%,11.3%,66.0%,65.7%,33.3%,3/6,40.9%,29.0%,6.5%,22.9%,37.0%,0/5,115,0,6,53,35,18,4,1:13
5-Jan-2009,Noumea CH,3,Hard,R32,235,201,1,Q,,Dieter Kindlmann,Joshua Goodall,7-5 6-7(3) 6-1,1.76,5.8%,2.3%,68.6%,79.7%,74.1%,1/2,56.6%,38.8%,8.7%,25.5%,51.9%,4/12,189,5,2,86,59,27,9,2:11
3-Nov-2008,Eckental CH,3,Carpet,QF,238,93,0,,2,Roko Karanusic,Dieter Kindlmann,2-6 6-3 6-0,0.70,0.0%,7.0%,52.1%,51.4%,50.0%,7/11,42.3%,34.6%,2.6%,26.4%,52.0%,2/4,149,0,5,71,37,34,2,1:30
3-Nov-2008,Eckental CH,3,Carpet,R16,238,203,1,,,Dieter Kindlmann,Martin Fischer,6-2 6-3,1.97,4.4%,2.2%,64.4%,79.3%,68.8%,1/1,60.2%,48.3%,5.2%,37.1%,65.2%,4/8,103,2,1,45,29,16,3,0:54
3-Nov-2008,Eckental CH,3,Carpet,R32,238,481,1,,WC,Dieter Kindlmann,Grigor Dimitrov,6-0 6-2,2.87,8.6%,8.6%,51.4%,94.4%,64.7%,0/0,67.1%,57.4%,10.6%,33.3%,82.6%,5/8,82,3,3,35,18,17,5,0:52
20-Oct-2008,Basel Q,3,Hard,Q2,238,111,0,,2,Andreas Beck,Dieter Kindlmann,4-6 7-6(6) 6-2,0.89,6.1%,4.3%,62.6%,59.7%,53.5%,8/11,47.6%,37.7%,4.4%,23.3%,53.7%,2/5,229,7,5,115,72,43,5,2:33
20-Oct-2008,Basel Q,3,Hard,Q1,238,299,1,,,Dieter Kindlmann,Louk Sorensen,6-4 6-0,1.59,3.8%,0.0%,65.4%,79.4%,55.6%,5/5,58.8%,46.0%,8.0%,42.9%,53.3%,4/5,102,2,0,52,34,18,4,0:59
6-Oct-2008,Rennes CH,3,Hard,QF,252,207,0,,,Alexandre Sidorenko,Dieter Kindlmann,5-7 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R16,252,291,1,,,Dieter Kindlmann,Sergei Bubka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,252,214,1,,7,Dieter Kindlmann,Joshua Goodall,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,QF,261,94,0,8,1,Daniel Gimeno Traver,Dieter Kindlmann,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R16,261,720,1,8,Q,Dieter Kindlmann,Antonio Sancic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Banja Luka CH,3,Clay,R32,261,321,1,8,,Dieter Kindlmann,Antonio Veic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,F,410,226,1,,3,Dieter Kindlmann,Joshua Goodall,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,SF,410,643,1,,Q,Dieter Kindlmann,Tsung Hua Yang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,QF,410,254,1,,4,Dieter Kindlmann,Brydan Klein,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R16,410,430,1,,,Dieter Kindlmann,Riccardo Ghedin,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,New Delhi IV CH,3,Hard,R32,410,586,1,,,Dieter Kindlmann,Takao Suzuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R16,438,355,0,,,Tomas Cakl,Dieter Kindlmann,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,New Delhi III CH,3,Hard,R32,438,316,1,,,Dieter Kindlmann,Matthew Ebden,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,466,160,0,Q,4,Juan Pablo Brzezicki,Dieter Kindlmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,466,766,1,Q,WC,Dieter Kindlmann,Marius Copil,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,463,360,0,,,Tatsuma Ito,Dieter Kindlmann,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,449,277,0,Q,,Peter Polansky,Dieter Kindlmann,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R16,504,160,0,Q,8,Andreas Beck,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Dresden CH,3,Clay,R32,504,324,1,Q,,Dieter Kindlmann,Rameez Junaid,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q2,508,305,0,,7,Gianluca Naso,Dieter Kindlmann,6-3 6-2,0.70,0.0%,5.7%,47.2%,64.0%,50.0%,7/10,42.9%,30.5%,13.6%,17.6%,48.0%,0/2,112,0,3,53,25,28,8,1:08
28-Apr-2008,Munich Q,3,Clay,Q1,508,UNR,1,,WC,Dieter Kindlmann,Tobias Simon,6-3 6-2,2.06,6.8%,6.8%,59.1%,84.6%,61.1%,1/2,61.3%,51.6%,3.2%,40.0%,66.7%,4/15,106,3,3,44,26,18,2,0:54
21-Apr-2008,Cremona CH,3,Hard,R16,536,121,0,Q,3,Eduardo Schwank,Dieter Kindlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Cremona CH,3,Hard,R32,536,933,1,Q,WC,Dieter Kindlmann,Matteo Trevisan,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R16,345,353,0,,,Richard Bloomfield,Dieter Kindlmann,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Kyoto CH,3,Carpet,R32,345,462,1,,WC,Dieter Kindlmann,Tatsuma Ito,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Sao Paulo1 CH,3,Hard,R32,325,202,0,,7,Thomaz Bellucci,Dieter Kindlmann,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R16,329,129,0,,2,Aisam Ul Haq Qureshi,Dieter Kindlmann,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,329,619,1,,Q,Dieter Kindlmann,Nathan Thompson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,362,340,0,,,Martin Slanar,Dieter Kindlmann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,362,322,1,,,Dieter Kindlmann,Benjamin Balleret,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,362,128,1,,3,Dieter Kindlmann,Kristian Pless,7-5 6-7(11) RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R16,292,240,0,WC,,Bastian Knittel,Dieter Kindlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Oberstaufen CH,3,Clay,R32,292,244,1,WC,,Dieter Kindlmann,Pavel Snobel,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,210,185,0,,,Paolo Lorenzi,Dieter Kindlmann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,210,211,0,,,Ivo Minar,Dieter Kindlmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,210,118,1,,14,Dieter Kindlmann,Ilija Bozoljac,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Dresden CH,3,Clay,R32,207,229,0,,,Julien Jeanpierre,Dieter Kindlmann,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,198,190,0,,8,Jerome Haehnel,Dieter Kindlmann,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Chiasso CH,3,Clay,R32,201,228,0,,,Flavio Cipolla,Dieter Kindlmann,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,QF,209,92,0,7,1,Kristian Pless,Dieter Kindlmann,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R16,209,414,1,7,Q,Dieter Kindlmann,Gero Kretschmer,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,St. Brieuc CH,3,Clay,R32,209,UNR,1,7,WC,Dieter Kindlmann,Vincent Sapene,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,QF,239,251,0,,,Farrukh Dustov,Dieter Kindlmann,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R16,239,200,1,,8,Dieter Kindlmann,Bobby Reynolds,6-3 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Ho Chi Minh City CH,3,Hard,R32,239,UNR,1,,WC,Dieter Kindlmann,Quoc Khanh Le,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,F,239,471,0,,WC,Takao Suzuki,Dieter Kindlmann,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,SF,239,321,1,,,Dieter Kindlmann,Pavel Snobel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,QF,239,227,1,,7,Dieter Kindlmann,Simon Stadler,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R16,239,285,1,,,Dieter Kindlmann,Andreas Beck,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Kyoto CH,3,Carpet,R32,239,263,1,,,Dieter Kindlmann,Robert Smeets,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Wolfsburg CH,3,Carpet,R32,246,488,0,,LL,Daniel Brands,Dieter Kindlmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,239,172,0,,,Jesse Witten,Dieter Kindlmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q2,241,90,0,,7,Robert Kendrick,Dieter Kindlmann,7-6(2) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,Auckland Q,3,Hard,Q1,241,UNR,1,,,Dieter Kindlmann,Martin Colenbrander,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q2,239,147,0,,2,Federico Luzzi,Dieter Kindlmann,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Doha Q,3,Hard,Q1,239,419,1,,,Dieter Kindlmann,Luka Gregorc,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,242,140,0,,5,Ernests Gulbis,Dieter Kindlmann,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R16,245,157,0,,5,Michael Berrer,Dieter Kindlmann,6-7(9) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Eckental CH,3,Carpet,R32,245,237,1,,,Dieter Kindlmann,Farrukh Dustov,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R16,247,208,0,,,Thierry Ascione,Dieter Kindlmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Rennes CH,3,Hard,R32,247,476,1,,Q,Dieter Kindlmann,Olivier Vandewiele,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R16,249,159,0,,6,Sam Querrey,Dieter Kindlmann,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Lubbock CH,3,Hard,R32,249,208,1,,,Dieter Kindlmann,Harel Levy,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,250,265,0,,,Alex Kuznetsov,Dieter Kindlmann,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R16,269,290,0,,,Michal Navratil,Dieter Kindlmann,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Graz CH,3,Hard,R32,269,141,1,,6,Dieter Kindlmann,Alex Bogdanovic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,266,159,0,,2,Thierry Ascione,Dieter Kindlmann,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Stuttgart,3,Clay,R64,268,201,0,WC,Q,Hugo Armando,Dieter Kindlmann,6-4 6-3,0.42,0.0%,5.6%,63.0%,73.5%,40.0%,2/4,39.8%,16.3%,18.4%,9.4%,29.4%,0/1,103,0,3,54,34,20,9,1:08
10-Jul-2006,Oberstaufen CH,3,Clay,R32,263,261,0,,,Ernests Gulbis,Dieter Kindlmann,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,SF,295,189,0,,,Gorka Fraile,Dieter Kindlmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,QF,295,230,1,,,Dieter Kindlmann,Marcel Granollers,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,295,242,1,,6,Dieter Kindlmann,Adrian Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,295,257,1,,,Dieter Kindlmann,Simone Vagnozzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R64,438,68,0,Q,,Alberto Martin,Dieter Kindlmann,6-3 6-3 6-3,0.76,1.2%,1.2%,67.1%,61.4%,32.1%,3/10,43.8%,36.6%,4.3%,32.3%,45.2%,2/7,178,1,1,85,57,28,4,1:54
29-May-2006,Roland Garros,5,Clay,R128,438,121,1,Q,,Dieter Kindlmann,Razvan Sabau,6-3 6-2 6-2,1.36,1.1%,2.1%,75.8%,63.9%,56.5%,5/7,56.8%,51.5%,1.0%,49.3%,57.1%,7/15,192,1,2,95,72,23,1,1:50
