Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-1969,Los Angeles,3,Hard,R64,,,1,12,Q,Dennis Ralston,Rauty Krog,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R16,,,0,16,1,Rod Laver,Dennis Ralston,6-4 4-6 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R32,,,1,16,,Dennis Ralston,Tom Gorman,11-9 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,1,16,,Dennis Ralston,Graham Stilwell,6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,16,,Dennis Ralston,Keith Carpenter,7-5 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,F,,,0,,,Tom Okker,Dennis Ralston,4-6 6-5 1-0(1),,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,1,,,Dennis Ralston,Raymond Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Roger Taylor,Dennis Ralston,2-6 6-5 1-0(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,1,,,Dennis Ralston,Raymond Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,1,,,Dennis Ralston,Nikola Pilic,6-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,1,,,Dennis Ralston,Ron Holmberg,3-6 6-3 1-0(2),,,,,,,,,,,,,,,,,,,,,
18-Jul-1969,Milwaukee,3,Clay,QF,,,0,,,Tom Okker,Dennis Ralston,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,R16,,,0,,,Richard Gonzalez,Dennis Ralston,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R16,,,0,15,2,Tony Roche,Dennis Ralston,6-3 4-6 7-5 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,1,15,,Dennis Ralston,Earl Butch Buchholz,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,15,,Dennis Ralston,Jan Kukal,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,15,,Dennis Ralston,Chiradip Mukerjea,6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,SF,,,0,,,Fred Stolle,Dennis Ralston,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,QF,,,1,,,Dennis Ralston,Ron Holmberg,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,1,,,Dennis Ralston,Cliff Drysdale,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Dennis Ralston,Frew Mcmillan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Dennis Ralston,Ingo Buding,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R32,,,0,,10,Zeljko Franulovic,Dennis Ralston,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,1,,,Dennis Ralston,Patricio Rodriguez Chi,6-2 6-4 0-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Dennis Ralston,Patrick Proisy,1-6 6-1 5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,0,,,Andres Gimeno,Dennis Ralston,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,0,,,Rod Laver,Dennis Ralston,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1969,Amsterdam,3,Clay,RR,,,1,,,Dennis Ralston,Ken Rosewall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,0,,,Roy Emerson,Dennis Ralston,8-3,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,1,,,Dennis Ralston,Richard Gonzalez,8-7,,,,,,,,,,,,,,,,,,,,,
15-May-1969,New York 2,3,Carpet,RR,,,0,,,Tony Roche,Dennis Ralston,8-3,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Rod Laver,Dennis Ralston,6-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Roy Emerson,Dennis Ralston,2-6 6-5 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Dennis Ralston,Marty Riessen,5-6 6-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,1,,,Dennis Ralston,Ron Holmberg,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,BR,,,1,,,Dennis Ralston,Richard Gonzalez,W/O,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,SF,,,0,,,Rod Laver,Dennis Ralston,25-16 25-22,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,QF,,,1,,,Dennis Ralston,Earl Butch Buchholz,25-18 25-22,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,6,,Francois Jauffret,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,6,,Dennis Ralston,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R16,,,0,,,Raymond Moore,Dennis Ralston,6-2 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Dennis Ralston,Terry Ryan,6-3 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Dennis Ralston,John Yuill,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,0,,,Charlie Pasarell,Dennis Ralston,8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Los Angeles 1,3,Carpet,QF,,,0,,,Rod Laver,Dennis Ralston,5-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1969,Oakland,3,Carpet,QF,,,0,,,Rod Laver,Dennis Ralston,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1969,Oakland,3,Carpet,R16,,,1,,,Dennis Ralston,Roy Emerson,6-4 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1969,Hollywood,3,Clay,R16,,,0,,,Andres Gimeno,Dennis Ralston,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,,Raymond Moore,Dennis Ralston,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1968,New York 3,3,Carpet,QF,,,0,,,Tony Roche,Dennis Ralston,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,QF,,,0,,,John Newcombe,Dennis Ralston,7-5 9-7,,,,,,,,,,,,,,,,,,,,,
15-Nov-1968,Wembley 3,3,Hard,R16,,,1,,,Dennis Ralston,Roger Taylor,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,8,,Colin Stubs,Dennis Ralston,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,QF,,,0,6,3,Ken Rosewall,Dennis Ralston,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,1,6,,Dennis Ralston,Nikola Pilic,2-6 6-2 5-7 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,6,,Dennis Ralston,Joaquin Loyo Mayo,9-11 6-2 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,6,,Dennis Ralston,Richard Russell,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,6,,Dennis Ralston,Chauncey Steele Iii,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1968,Bastad WCT,3,Clay,F,,,1,,,Dennis Ralston,Nikola Pilic,6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1968,Bastad WCT,3,Clay,RR,,,1,,,Dennis Ralston,John Newcombe,5-7 8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1968,Bastad WCT,3,Clay,RR,,,0,,,Roger Taylor,Dennis Ralston,3-6 3-6 6-4 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,SF,,,0,,,Tom Okker,Dennis Ralston,2-6 10-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,QF,,,1,,,Dennis Ralston,Istvan Gulyas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,1,,,Dennis Ralston,Jaime Pinto Bravo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Dennis Ralston,Mathias Werren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R16,,,0,,,Nikola Pilic,Dennis Ralston,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,QF,,,0,9,1,Rod Laver,Dennis Ralston,4-6 6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R16,,,1,9,,Dennis Ralston,Alex Metreveli,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,1,9,,Dennis Ralston,Jose Edison Mandarino,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,9,,Dennis Ralston,Cliff Richey,6-3 3-6 7-9 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,9,Q,Dennis Ralston,John Brown,6-1 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,0,,,Robert Maud,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,BR,,,0,,,Tony Roche,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,SF,,,0,,,Rod Laver,Dennis Ralston,6-2 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,QF,,,1,,,Dennis Ralston,Nikola Pilic,5-7 6-4 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,1,,,Dennis Ralston,Antonio Palafox,11-9 12-10,,,,,,,,,,,,,,,,,,,,,
31-May-1968,Baltimore WCT,3,Carpet,F,,,1,,,Dennis Ralston,Tony Roche,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1968,Baltimore WCT,3,Carpet,SF,,,1,,,Dennis Ralston,Cliff Drysdale,11-9 11-9,,,,,,,,,,,,,,,,,,,,,
31-May-1968,Baltimore WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Pierre Barthes,11-9,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,F,,,0,,,Earl Butch Buchholz,Dennis Ralston,31-26 31-22,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,SF,,,1,,,Dennis Ralston,Pierre Barthes,31-18 31-19,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Buffalo WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Roger Taylor,31-26 31-17,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,F,,,1,,,Dennis Ralston,John Newcombe,31-26 19-31 5-4,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,SF,,,1,,,Dennis Ralston,Earl Butch Buchholz,28-31 31-27 5-4,,,,,,,,,,,,,,,,,,,,,
4-May-1968,Minneapolis WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Tony Roche,31-20,,,,,,,,,,,,,,,,,,,,,
20-Apr-1968,Evansville WCT,3,Carpet,BR,,,1,,,Dennis Ralston,Pierre Barthes,31-28,,,,,,,,,,,,,,,,,,,,,
20-Apr-1968,Evansville WCT,3,Carpet,SF,,,0,,,John Newcombe,Dennis Ralston,31-25,,,,,,,,,,,,,,,,,,,,,
20-Apr-1968,Evansville WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Cliff Drysdale,31-29,,,,,,,,,,,,,,,,,,,,,
5-Apr-1968,Fresno WCT,3,Carpet,QF,,,0,,,Tony Roche,Dennis Ralston,21-20 15-21 5-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Bakersfield WCT,3,Carpet,QF,,,0,,,Pierre Barthes,Dennis Ralston,31-18,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Los Altos Hills WCT,3,Carpet,F,,,0,,,Nikola Pilic,Dennis Ralston,31-26 31-30,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Los Altos Hills WCT,3,Carpet,SF,,,1,,,Dennis Ralston,Tony Roche,31-25 28-31 5-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1968,Los Altos Hills WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Roger Taylor,31-30 31-24,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,F,,,0,,,Earl Butch Buchholz,Dennis Ralston,31-21 31-15,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,SF,,,1,,,Dennis Ralston,John Newcombe,25-31 31-20 5-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1968,San Diego WCT,3,Carpet,QF,,,1,,,Dennis Ralston,Nikola Pilic,31-24 31-20,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,F,,,0,,,Cliff Drysdale,Dennis Ralston,31-24,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,1,,,Dennis Ralston,John Newcombe,31-25 28-31 5-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,31-27 28-31 5-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1968,Tulsa WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Roger Taylor,31-24 26-31 5-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,F,,,1,,,Dennis Ralston,Nikola Pilic,31-20,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,1,,,Dennis Ralston,John Newcombe,31-26 31-20,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Roger Taylor,31-25 31-26,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Orlando WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Pierre Barthes,31-13 31-16,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,31-23 31-15,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,0,,,Cliff Drysdale,Dennis Ralston,31-24 31-29,,,,,,,,,,,,,,,,,,,,,
16-Feb-1968,New Orleans WCT,3,Carpet,RR,,,0,,,Roger Taylor,Dennis Ralston,31-28,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,F,,,0,,,Earl Butch Buchholz,Dennis Ralston,31-28,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,31-21 25-31,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Cliff Drysdale,31-28 31-19,,,,,,,,,,,,,,,,,,,,,
13-Feb-1968,Houston WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Roger Taylor,31-28 31-25,,,,,,,,,,,,,,,,,,,,,
9-Feb-1968,Miami WCT,3,Carpet,QF,,,0,,,Tony Roche,Dennis Ralston,31-22 31-22,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,F,,,1,,,Dennis Ralston,Earl Butch Buchholz,31-23 31-25,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,SF,,,1,,,Dennis Ralston,Tony Roche,31-25,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Shreveport WCT,3,Hard,QF,,,1,,,Dennis Ralston,Cliff Drysdale,31-12,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Dennis Ralston,John Newcombe,31-20 31-29,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,31-24 31-24,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,0,,,Nikola Pilic,Dennis Ralston,16-31 31-20 5-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1968,WCT World Cup,3,Carpet,RR,,,1,,,Dennis Ralston,Pierre Barthes,31-27 31-29,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,1,,,Dennis Ralston,Tony Roche,78-75,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,0,,,Roger Taylor,Dennis Ralston,91-67,,,,,,,,,,,,,,,,,,,,,
20-Jan-1968,Sydney WCT,3,Carpet,RR,,,0,,,Pierre Barthes,Dennis Ralston,83-70,,,,,,,,,,,,,,,,,,,,,
28-Oct-1967,Wembley Pro,3,Wood,QF,,,0,,,Owen Davidson,Dennis Ralston,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1967,Wembley Pro,3,Wood,R16,,,1,,,Dennis Ralston,Fred Stolle,6-3 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
17-Oct-1967,Prague Pro,3,,F,,,1,,,Dennis Ralston,Rod Laver,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1967,Prague Pro,3,,SF,,,1,,,Dennis Ralston,Fred Stolle,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
11-Oct-1967,French Pro,3,,R16,,,0,,,Earl Butch Buchholz,Dennis Ralston,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1967,Wimbledon Pro,3,Grass,R16,,,0,,,Andres Gimeno,Dennis Ralston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,F,,,0,,,Rod Laver,Dennis Ralston,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,SF,,,1,,,Dennis Ralston,Fred Stolle,6-1 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1967,Fort Worth Pro,3,,QF,,,1,,,Dennis Ralston,Pierre Barthes,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-1967,Binghamton Pro,3,,QF,,,0,,,Barry Mackay,Dennis Ralston,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,QF,,,0,,,Fred Stolle,Dennis Ralston,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,US Pro,3,Grass,R16,,,1,,,Dennis Ralston,Earl Butch Buchholz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,SF,,,0,,,Ken Rosewall,Dennis Ralston,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,QF,,,1,,,Dennis Ralston,Pierre Barthes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1967,Cincinnati Pro,3,,R16,,,1,,,Dennis Ralston,Pancho Segura,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,SF,,,0,,,Ken Rosewall,Dennis Ralston,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,QF,,,1,,,Dennis Ralston,Alejandro Olmedo,8-6 10-12 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1967,Oklahoma City Pro,3,Hard,R16,,,1,,,Dennis Ralston,Earl Butch Buchholz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1967,Newport Beach Pro,3,Hard,QF,,,0,,,Fred Stolle,Dennis Ralston,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1967,St Louis Pro,3,Hard,SF,,,0,,,Ken Rosewall,Dennis Ralston,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1967,St Louis Pro,3,Hard,QF,,,1,,,Dennis Ralston,Michael Davies,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,SF,,,0,,,Rod Laver,Dennis Ralston,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,QF,,,1,,,Dennis Ralston,Pierre Barthes,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1967,New York MSG Pro,3,Carpet,R16,,,1,,,Dennis Ralston,Luis Ayala,6-1 12-10,,,,,,,,,,,,,,,,,,,,,
4-Jun-1967,Berkeley Pro,3,Hard,R16,,,0,,,Pancho Segura,Dennis Ralston,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,SF,,,0,,,Ken Rosewall,Dennis Ralston,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Dennis Ralston,Hugh Stewart,8-2,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,0,,,Mal Anderson,Dennis Ralston,8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Dennis Ralston,Rod Laver,8-6,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Dennis Ralston,Barry Mackay,8-4,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Dennis Ralston,Pancho Segura,8-3,,,,,,,,,,,,,,,,,,,,,
24-May-1967,Los Angeles Pro,3,Carpet,RR,,,1,,,Dennis Ralston,Michael Davies,8-4,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,F,,,0,,,Rod Laver,Dennis Ralston,6-4 12-10,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,SF,,,1,,,Dennis Ralston,Michael Davies,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1967,San Diego Pro,3,,QF,,,1,,,Dennis Ralston,Alejandro Olmedo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1967,Rennes Pro,3,,RR,,,0,,,Rod Laver,Dennis Ralston,2-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Apr-1967,Bordeaux Pro,3,,RR,,,1,,,Dennis Ralston,Pierre Barthes,9-7 10-8,,,,,,,,,,,,,,,,,,,,,
20-Apr-1967,Toulouse Pro,3,,RR,,,1,,,Dennis Ralston,Fred Stolle,10-8 11-9,,,,,,,,,,,,,,,,,,,,,
16-Apr-1967,Marseille Pro,3,,F,,,0,,,Rod Laver,Dennis Ralston,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1967,Marseille Pro,3,,SF,,,1,,,Dennis Ralston,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1967,Strasbourg Pro,3,,RR,,,1,,,Dennis Ralston,Pierre Barthes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1967,Besancon Pro,3,,RR,,,1,,,Dennis Ralston,Fred Stolle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1967,Paris Pro,3,Wood,SF,,,0,,,Ken Rosewall,Dennis Ralston,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1967,Paris Pro,3,Wood,R16,,,1,,,Dennis Ralston,Richard Gonzalez,6-1 27-29 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1967,Wembley Invitation,3,Wood,F,,,0,,,Ken Rosewall,Dennis Ralston,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1967,Wembley Invitation,3,Wood,SF,,,1,,,Dennis Ralston,Rod Laver,10-7,,,,,,,,,,,,,,,,,,,,,
2-Apr-1967,Boston Pro,3,Carpet,SF,,,0,,,Rod Laver,Dennis Ralston,10-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1967,Boston Pro,3,Carpet,QF,,,1,,,Dennis Ralston,Andres Gimeno,10-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1967,Canadian Pro,3,,F,,,0,,,Rod Laver,Dennis Ralston,17-15 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-1967,Miami Beach Pro,3,,SF,,,0,,,Andres Gimeno,Dennis Ralston,4-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Mar-1967,Miami Beach Pro,3,,QF,,,1,,,Dennis Ralston,Richard Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,SF,,,0,,,Rod Laver,Dennis Ralston,7-5 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Orlando Pro,3,,QF,,,1,,,Dennis Ralston,Earl Butch Buchholz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
