Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,Italy F29,3,Clay,R32,1237,392,0,,1,Marco Bortolotti,Giorgio Portaluri,1-6 7-6(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Germany F13,3,Clay,R32,1137,1312,0,,Q,Oliver Mrose,Giorgio Portaluri,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Italy F23,3,Clay,R32,1136,342,0,,5,Gerard Granollers,Giorgio Portaluri,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Italy F22,3,Clay,R32,1127,283,0,LL,5,Federico Gaio,Giorgio Portaluri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R16,1171,349,0,Q,1,Maxime Chazal,Giorgio Portaluri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Serbia F6,3,Clay,R32,1171,2087,1,Q,WC,Giorgio Portaluri,Janicije Sasha Karic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R16,1174,462,0,Q,7,Maxime Janvier,Giorgio Portaluri,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,1174,2240,1,Q,Q,Giorgio Portaluri,Srdjan Jakovljevic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,1178,961,0,,,Boris Conkic,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,1178,463,1,,3,Giorgio Portaluri,Wilson Leite,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1176,243,0,,1,Nils Langer,Giorgio Portaluri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,1074,351,0,,1,Gavin Van Peperzeel,Giorgio Portaluri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Italy F7,3,Clay,R32,1070,833,0,Q,WC,Filippo Baldi,Giorgio Portaluri,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1069,465,0,,3,Sebastien Boltz,Giorgio Portaluri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Tunisia F10,3,Hard,R32,959,481,0,WC,,Sebastien Boltz,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Tunisia F5,3,Hard,R32,983,256,0,Q,3,Oriol Roca Batalla,Giorgio Portaluri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R16,986,336,0,Q,5,Gerard Granollers,Giorgio Portaluri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,986,1295,1,Q,Q,Giorgio Portaluri,David Simunek,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,995,191,0,,1,Nikoloz Basilashvili,Giorgio Portaluri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R16,1000,192,0,Q,1,Nikoloz Basilashvili,Giorgio Portaluri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,R32,1000,,1,Q,WC,Giorgio Portaluri,Abdullah Shannan Alharrasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Italy F39,3,Clay,R32,1012,1266,0,,Q,Gabor Borsos,Giorgio Portaluri,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R16,1017,510,0,,7,Andrea Basso,Giorgio Portaluri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Italy F38,3,Clay,R32,1017,1498,1,,Q,Giorgio Portaluri,Federico Maccari,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1026,1981,0,,Q,Andrea Pellegrino,Giorgio Portaluri,6-1 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Italy F32,3,Clay,R32,1055,796,0,Q,,Giulio Torroni,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R16,1052,660,0,,,Florian Fallert,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Italy F31,3,Clay,R32,1052,1052,1,,,Giorgio Portaluri,Emanuele Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,1087,824,0,,,Peter Goldsteiner,Giorgio Portaluri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1087,635,1,,3,Giorgio Portaluri,Jacob Adaktusson,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,1080,714,0,,6,Francois Arthur Vibert,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R16,1015,835,0,,8,Ronald Slobodchikov,Giorgio Portaluri,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,1015,2205,1,,LL,Giorgio Portaluri,Andrei Novikov,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R16,1010,559,0,Q,PR,Dusan Lojda,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Italy F21,3,Clay,R32,1010,,1,Q,WC,Giorgio Portaluri,Nicolo Turchetti,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,1001,501,0,,4,Duje Kekez,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Croatia F12,3,Clay,R32,1035,953,0,,,Daniel Windahl,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,1035,725,0,,8,Francois Arthur Vibert,Giorgio Portaluri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1035,1273,1,,,Giorgio Portaluri,Ciprian Alexandru Porumb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,1101,972,0,,,Jonny Omara,Giorgio Portaluri,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,QF,1102,427,0,,5,Ivan Nedelko,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1102,267,1,,2,Giorgio Portaluri,Theodoros Angelinos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1102,2218,1,,Q,Giorgio Portaluri,Mostafa Mohamed Hatem,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1065,2098,0,,Q,Stefan Micov,Giorgio Portaluri,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1065,822,0,Q,,Gibril Diarra,Giorgio Portaluri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Italy F10,3,Clay,R32,1062,867,0,Q,,Maxime Hamou,Giorgio Portaluri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,QF,1250,1093,0,,,Kaza Vinayak Sharma,Giorgio Portaluri,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R16,1250,1292,1,,Q,Giorgio Portaluri,Ronit Singh Bisht,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,R32,1250,412,1,,3,Giorgio Portaluri,Ramkumar Ramanathan,0-6 6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,QF,1250,412,0,,4,Ramkumar Ramanathan,Giorgio Portaluri,6-3 3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R16,1250,1246,1,,,Giorgio Portaluri,Akash Wagh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,India F4,3,Clay,R32,1250,612,1,,8,Giorgio Portaluri,Andre Gaspar Murta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,India F3,3,Clay,R32,1240,630,0,,8,Ranjeet Virali Murugesan,Giorgio Portaluri,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,India F2,3,Hard,R32,1240,,0,,Q,Vincent Van Den Honert,Giorgio Portaluri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Great Britain F4,3,Hard,R32,1232,818,0,Q,,Jack Carpenter,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1127,1450,0,,,Loic Perret,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R16,1059,1162,0,,,Alexander Zhurbin,Giorgio Portaluri,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1059,699,1,,7,Giorgio Portaluri,Andrei Vasilevski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,QF,1100,430,0,,1,Vladimir Ivanov,Giorgio Portaluri,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,1100,,1,,WC,Giorgio Portaluri,Anton Pavlov,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,1100,746,1,,5,Giorgio Portaluri,Patrik Brydolf,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R16,1106,1087,0,,,Aleksandre Metreveli,Giorgio Portaluri,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1106,,1,,WC,Giorgio Portaluri,Yigitcan Comlek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1110,409,0,,2,Dino Marcan,Giorgio Portaluri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Serbia F1,3,Clay,R32,1104,412,0,,4,Miljan Zekic,Giorgio Portaluri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R16,1140,563,0,,8,Dennis Novak,Giorgio Portaluri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,1140,,1,,Q,Giorgio Portaluri,Matteo Scotto Di Uccio,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,1139,905,0,Q,,Filipe Brandao,Giorgio Portaluri,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Argentina F26,3,Clay,R32,1034,630,0,Q,,Stefano Travaglia,Giorgio Portaluri,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Brazil F30,3,Clay,R32,1034,652,0,,,Carlos Eduardo Severino,Giorgio Portaluri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,1038,967,0,,,Filipe Brandao,Giorgio Portaluri,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Brazil F32,3,Clay,R32,999,609,0,Q,,Pedro Zerbini,Giorgio Portaluri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Brazil F31,3,Clay,R32,995,511,0,,3,Andre Miele,Giorgio Portaluri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,965,762,0,,,Lucas Renard,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Sweden F5,3,Hard,R32,963,840,0,,,Milos Sekulic,Giorgio Portaluri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R16,963,956,0,,,Matthieu Roy,Giorgio Portaluri,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Sweden F4,3,Hard,R32,963,1068,1,,,Giorgio Portaluri,Marc Abdulnour,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R16,970,561,0,LL,4,Peter Heller,Giorgio Portaluri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,970,952,1,LL,,Giorgio Portaluri,Lucas Zweili,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,994,324,0,Q,3,Jose Rubin Statham,Giorgio Portaluri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,994,1007,1,Q,,Giorgio Portaluri,Enrico Alonso De Pedro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R16,994,547,0,,4,Roberto Marcora,Giorgio Portaluri,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,994,,1,,WC,Giorgio Portaluri,Arturs Lazdins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,QF,1048,446,0,,1,Laurent Recouderc,Giorgio Portaluri,6-3 6-7(8) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,1048,858,1,,8,Giorgio Portaluri,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1048,1486,1,,Q,Giorgio Portaluri,Philip Orno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Estonia F1,3,Clay,R32,1043,1215,0,,,Nikolai Fidirko,Giorgio Portaluri,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,1048,1361,0,,,Oskar Pallin,Giorgio Portaluri,6-4 6-3,0.78,0.0%,1.9%,59.6%,61.3%,47.6%,1/5,44.5%,34.5%,6.9%,31.6%,40.0%,1/4,110,0,1,52,31,21,4,1:08
28-May-2012,Italy F11,3,Clay,R32,1059,208,0,WC,3,Guido Pella,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,1025,700,0,,,Marvin Netuschil,Giorgio Portaluri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Turkey F11,3,Clay,R32,859,525,0,WC,7,Sergio Gutierrez Ferrol,Giorgio Portaluri,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,857,742,0,LL,,Markus Eriksson,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Turkey F9,3,Hard,R32,857,584,0,,8,Alexander Sadecky,Giorgio Portaluri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2011,Brazil F43,3,Clay,R32,859,526,0,,6,Maximiliano Estevez,Giorgio Portaluri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2011,Brazil F42,3,Clay,R32,855,749,0,,,Valentin Florez,Giorgio Portaluri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,879,462,0,,4,Andre Miele,Giorgio Portaluri,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,879,,1,,WC,Giorgio Portaluri,Renato Nunes Dos Santos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R16,765,986,0,7,,Francesco Garzelli,Giorgio Portaluri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,765,,1,7,Q,Giorgio Portaluri,Joao Vitor Ferreira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Brazil F38,3,Hard,R32,768,1010,0,8,,Alexandre Schnitman,Giorgio Portaluri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,773,932,0,,,Wilson Leite,Giorgio Portaluri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R16,756,,0,,WC,Francisco Bahamonde,Giorgio Portaluri,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Argentina F21,3,Clay,R32,756,369,1,,2,Giorgio Portaluri,Juan Pablo Villar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,737,652,0,,,Leandro Migani,Giorgio Portaluri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Argentina F19,3,Clay,R32,753,1209,0,,Q,Juan Manuel Romanazzi,Giorgio Portaluri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R16,752,280,0,,1,Pablo Galdon,Giorgio Portaluri,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Argentina F18,3,Clay,R32,752,1518,1,,Q,Giorgio Portaluri,Nicolas Alejandro De Gregorio,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Argentina F17,3,Clay,R32,751,1206,0,8,WC,Mauricio Perez Mota,Giorgio Portaluri,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,745,608,0,,8,Andrea Collarini,Giorgio Portaluri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,745,,1,,WC,Giorgio Portaluri,Eduardo Pequerul,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,771,,0,,WC,Lautaro Pane,Giorgio Portaluri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,QF,771,474,0,,2,Patricio Heras,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R16,771,1105,1,,,Giorgio Portaluri,Matias Salinas,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,771,1195,1,,,Giorgio Portaluri,Mauricio Perez Mota,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,770,,0,8,WC,Nicolas Jara Lozano,Giorgio Portaluri,6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Argentina F11,3,Clay,R32,760,1098,0,6,,Giammarco Micolani,Giorgio Portaluri,6-7(4) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R32,717,935,0,WC,Q,Riccardo Bellotti,Giorgio Portaluri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Italy F8,3,Clay,R32,717,386,0,WC,6,Hiroki Moriya,Giorgio Portaluri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Spain F10,3,Clay,R32,808,380,0,Q,3,Gabriel Trujillo Soler,Giorgio Portaluri,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Spain F9,3,Clay,R32,808,353,0,SE,3,Jan Lennard Struff,Giorgio Portaluri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,SF,806,543,0,LL,,David Estruch,Giorgio Portaluri,6-7(6) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,QF,806,940,1,LL,SE,Giorgio Portaluri,Lorenzo Giustino,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R16,806,442,1,LL,,Giorgio Portaluri,Marc Fornell Mestres,2-6 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Spain F8,3,Clay,R32,806,443,1,LL,,Giorgio Portaluri,David Souto,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Brazil F37,3,Clay,R32,797,932,0,,,Gabriel Dias,Giorgio Portaluri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Brazil F36,3,Clay,R32,796,932,0,,,Gabriel Dias,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Brazil F34,3,Clay,R32,804,946,0,,Q,Gabriel Dias,Giorgio Portaluri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R16,949,406,0,,2,Fernando Romboli,Giorgio Portaluri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Brazil F33,3,Clay,R32,949,1252,1,,,Giorgio Portaluri,Marlon Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,SF,942,350,0,,1,Daniel Dutra Da Silva,Giorgio Portaluri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Brazil F32,3,Hard,QF,942,413,1,,3,Giorgio Portaluri,Juan Pablo Villar,4-1 RET,,,,,,,,,,,,,,,,,,,,,
