Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,F,606,573,0,5,3,Jakub Mensik,Saba Purtseladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,SF,606,678,1,5,7,Saba Purtseladze,Lukas Krainer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,QF,606,462,1,5,1,Saba Purtseladze,Mats Rosenkranz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,606,1476,1,5,LL,Saba Purtseladze,Faris Zakaryia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,606,1618,1,5,Q,Saba Purtseladze,Billy Blaydes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,594,321,0,,4,Bu Yunchaokete,Saba Purtseladze,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,594,874,1,,,Saba Purtseladze,Alexander Zgirovsky,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,587,899,0,5,,Alexander Zgirovsky,Saba Purtseladze,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,590,792,0,2,5,Bor Artnak,Saba Purtseladze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,590,1255,1,2,,Saba Purtseladze,Jack Loutit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,590,1322,1,2,,Saba Purtseladze,Enzo Frances Tessari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,695,1146,0,6,,Luca Giacomini,Saba Purtseladze,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,695,1291,1,6,LL,Saba Purtseladze,Roland Stuurman,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,695,1317,1,6,,Saba Purtseladze,Peter Benjamin Privara,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,F,685,742,1,,,Saba Purtseladze,Lorenzo Rottoli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,685,525,1,,1,Saba Purtseladze,Marcello Serafini,6-2 7-6(17),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,685,584,1,,4,Saba Purtseladze,Leo Borg,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,685,630,1,,5,Saba Purtseladze,Marco Brugnerotto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,685,1794,1,,Q,Saba Purtseladze,Pijus Vaitiekunas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,682,,0,,WC,Zelimir Rudan,Saba Purtseladze,6-7(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,696,,0,8,Q,Oscar Cutting,Saba Purtseladze,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,690,944,0,5,,Alec Beckley,Saba Purtseladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,690,,1,5,Q,Saba Purtseladze,Leonardo Taddia,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,690,916,1,5,,Saba Purtseladze,Zura Tkemaladze,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Cassis CH,3,Hard,Q1,684,382,0,Alt,7,Marek Gengel,Saba Purtseladze,7-5 6-0,0.62,5.7%,2.9%,51.4%,63.9%,35.3%,2/7,41.6%,30.9%,1.8%,17.1%,55.0%,1/4,125,4,2,70,36,34,1,
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,682,635,0,,8,Mick Veldheer,Saba Purtseladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Tbilisi,3,Hard,R32,666,707,0,,,Ivan Liutarevich,Saba Purtseladze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Tbilisi,3,Hard,R32,656,673,0,,,Dali Blanch,Saba Purtseladze,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,660,373,0,,3,Alexandar Lazarov,Saba Purtseladze,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Nur-Sultan CH,3,Hard,Q2,685,515,0,7,4,Ji Sung Nam,Saba Purtseladze,3-6 7-5 6-0,0.62,3.7%,6.5%,52.3%,60.7%,52.9%,7/11,45.1%,26.5%,11.8%,19.0%,38.5%,1/4,175,4,7,107,56,51,8,1:49
18-Jul-2022,Nur-Sultan CH,3,Hard,Q1,685,,1,7,WC,Saba Purtseladze,Nikita Sidorov,6-3 6-0,1.53,13.7%,13.7%,41.2%,85.7%,46.7%,4/5,59.8%,57.1%,3.6%,38.7%,80.0%,6/12,107,7,7,51,21,30,2,0:54
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,684,509,0,,,Konstantin Kravchuk,Saba Purtseladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,688,871,0,8,,Gorazd Srbljak,Saba Purtseladze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,699,404,0,,4,Samuel Vincent Ruggeri,Saba Purtseladze,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,710,1121,0,5,,Andrea Gola,Saba Purtseladze,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,710,1186,1,5,LL,Saba Purtseladze,Amaury Raynel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R16,711,1271,0,6,Q,Adrian Bodmer,Saba Purtseladze,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,711,1192,1,6,,Saba Purtseladze,Romain Faucon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Heraklion,3,Hard,R32,711,994,0,4,,Matthew Dellavedova,Saba Purtseladze,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Shymkent 2 CH,3,Clay,R32,712,252,0,WC,2,Illya Marchenko,Saba Purtseladze,6-4 6-2,0.61,8.2%,8.2%,42.9%,61.9%,39.3%,3/8,40.2%,31.3%,2.1%,25.0%,37.5%,2/4,97,4,4,49,21,28,1,1:17
25-Apr-2022,M15 Shymkent,3,Clay,R32,727,1349,0,8,Q,Egor Agafonov,Saba Purtseladze,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,726,852,0,8,,Maks Kasnikowski,Saba Purtseladze,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,726,,1,8,WC,Saba Purtseladze,Maxim Shin,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,QF,748,538,0,8,3,Samuel Vincent Ruggeri,Saba Purtseladze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R16,748,709,1,8,,Saba Purtseladze,Federico Agustin Gomez,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,748,1371,1,8,Q,Saba Purtseladze,Maximus Jones,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,753,1186,0,WC,WC,Cesar Bourgois,Saba Purtseladze,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1062,2222,0,SE,,Leo Borg,Saba Purtseladze,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,F,1062,827,1,,8,Saba Purtseladze,Uisung Park,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,SF,1062,751,1,,5,Saba Purtseladze,Giovanni Oradini,6-4 0-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,QF,1062,701,1,,4,Saba Purtseladze,Samuel Vincent Ruggeri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1062,820,1,,7,Saba Purtseladze,Sergey Fomin,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1062,1376,1,,Q,Saba Purtseladze,Maximus Jones,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,QF,1066,727,0,Q,7,Samuel Vincent Ruggeri,Saba Purtseladze,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R16,1066,,1,Q,WC,Saba Purtseladze,Dominik Langmajer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1066,962,1,Q,,Saba Purtseladze,Petr Hajek,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R16,1116,888,0,,,Marcello Serafini,Saba Purtseladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,1116,904,1,,,Saba Purtseladze,Dostanbek Tashbulatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1197,1112,0,,,Sidane Pontjodikromo,Saba Purtseladze,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,QF,1202,1113,0,,,Niklas Schell,Saba Purtseladze,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,1202,2164,1,,Q,Saba Purtseladze,Facundo Yunis,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,1202,1031,1,,7,Saba Purtseladze,Vladimir Uzhylovsky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1317,640,0,WC,4,Peter Fajta,Saba Purtseladze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,1407,993,0,Q,Q,Daniel Little,Saba Purtseladze,3-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1407,754,1,Q,,Saba Purtseladze,Sebastian Prechtel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1407,,1,Q,,Saba Purtseladze,Daniil Ostapenkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1402,473,0,Q,1,Marek Gengel,Saba Purtseladze,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1402,2005,1,Q,Q,Saba Purtseladze,Ondrej Horak,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1398,774,0,Q,8,Lukas Krainer,Saba Purtseladze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1498,,0,Q,Q,Seydina Andre,Saba Purtseladze,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1512,725,0,WC,5,Peter Fajta,Saba Purtseladze,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1512,,1,WC,Q,Saba Purtseladze,Seydina Andre,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1512,1019,0,Q,,Neil Oberleitner,Saba Purtseladze,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R16,1738,1115,0,WC,,Julian Cash,Saba Purtseladze,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Telavi,3,Clay,R32,1738,,1,WC,WC,Saba Purtseladze,Nikoloz Davlianidze,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1734,928,0,WC,,Alessandro Ingarao,Saba Purtseladze,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Shymkent,3,Clay,R32,1686,748,0,Q,,Markos Kalovelonis,Saba Purtseladze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Tbilisi,3,Hard,R32,1668,,0,WC,,Aidan Mayo,Saba Purtseladze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1634,1956,0,WC,Q,Shohei Chikami,Saba Purtseladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1996,1561,0,WC,Q,Edoardo Eremin,Saba Purtseladze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1996,,1,WC,WC,Saba Purtseladze,Preston Connor,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Antalya,3,Clay,R32,1864,1299,0,WC,Q,Niklas Schell,Saba Purtseladze,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Antalya,3,Clay,R32,1867,1218,0,WC,Q,Marc Dijkhuizen,Saba Purtseladze,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Karshi,3,Hard,R32,1856,1355,0,Q,,Alexandr Binda,Saba Purtseladze,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Cengiz Aksu,Saba Purtseladze,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,1,,3,Saba Purtseladze,Maksim Tikhomirov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,0,WC,,Djurabek Karimov,Saba Purtseladze,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,,0,WC,,Mikhail Fufygin,Saba Purtseladze,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Tbilisi,3,Hard,R32,,,0,WC,,Shahar Elbaz,Saba Purtseladze,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R16,,1028,0,WC,,Maksim Tikhomirov,Saba Purtseladze,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Georgia F3,3,Clay,R32,,,1,WC,,Saba Purtseladze,Nikoloz Davlianidze,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
