Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2016,Turkey F5,3,Hard,R32,539,424,1,,6,Miliaan Niesten,Ricardo Rodriguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,490,397,0,,5,Pascal Brunner,Miliaan Niesten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,501,1553,0,6,Q,Domagoj Biljesko,Miliaan Niesten,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R16,530,711,0,7,,Matthias Wunner,Miliaan Niesten,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,530,,1,7,WC,Miliaan Niesten,Samneang Long,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,SF,531,1634,0,5,Q,Ji Hoon Son,Miliaan Niesten,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,QF,531,342,1,5,1,Miliaan Niesten,Liang Chi Huang,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,531,,1,5,WC,Miliaan Niesten,Katsushi Fukuda,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,531,1712,1,5,Q,Miliaan Niesten,Yu  Hsiang Chiu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,QF,529,440,0,7,4,Antal Van Der Duim,Miliaan Niesten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,529,1111,1,7,Q,Miliaan Niesten,Vitaly Kozyukov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,529,723,1,7,,Miliaan Niesten,Henrik Sillanpaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R16,532,295,0,,1,Dzmitry Zhyrmont,Miliaan Niesten,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,532,,1,,WC,Miliaan Niesten,Markus Kerner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,544,933,0,3,,Nicolas Rosenzweig,Miliaan Niesten,1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,SF,573,503,0,,6,Peter Heller,Miliaan Niesten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,QF,573,380,1,,3,Miliaan Niesten,Kirill Dmitriev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R16,573,1866,1,,Q,Miliaan Niesten,Luca Keist,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,573,537,1,,8,Miliaan Niesten,Richard Gabb,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,SF,576,403,0,7,1,Tom Jomby,Miliaan Niesten,6-7(6) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,QF,576,430,1,7,3,Miliaan Niesten,Daniel Dutra Da Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,576,769,1,7,,Miliaan Niesten,Ben Mclachlan,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,576,1725,1,7,WC,Miliaan Niesten,Fatih Taha Erun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,QF,653,289,0,5,1,Pedja Krstin,Miliaan Niesten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,653,1057,1,5,,Miliaan Niesten,Peter Vajda,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,653,1763,1,5,,Miliaan Niesten,Tinotenda Chanakira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,F,643,493,0,4,2,Michal Konecny,Miliaan Niesten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,SF,643,426,1,4,1,Miliaan Niesten,Cem Ilkel,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,QF,643,769,1,4,7,Miliaan Niesten,Jorge Montero,6-6 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R16,643,1167,1,4,,Miliaan Niesten,Peter Bothwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Turkey F34,3,Hard,R32,643,1747,1,4,Q,Miliaan Niesten,Niccolo Apostolico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,641,632,0,,,Marvin Netuschil,Miliaan Niesten,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Netherlands F4,3,Clay,R32,655,234,0,PR,1,Yannick Mertens,Miliaan Niesten,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R16,655,398,0,PR,8,N Vijay Sundar Prashanth,Miliaan Niesten,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Netherlands F3,3,Clay,R32,655,,1,PR,Q,Miliaan Niesten,Bart Van Den Berg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R16,645,679,0,PR,,Leonardo Kirche,Miliaan Niesten,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Netherlands F2,3,Clay,R32,645,1176,1,PR,Q,Miliaan Niesten,Bobbie De Goeijen,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R16,654,677,0,PR,,Tal Goldengoren,Miliaan Niesten,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Israel F3,3,Hard,R32,654,1848,1,PR,Q,Miliaan Niesten,Raleigh Smith,7-6(5) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Turkey F7,3,Hard,R32,796,377,0,PR,3,Gleb Sakharov,Miliaan Niesten,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,F,797,417,1,PR,6,Miliaan Niesten,Dimitar Kuzmanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,SF,797,809,1,PR,Q,Miliaan Niesten,Jonas Merckx,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,QF,797,404,1,PR,5,Miliaan Niesten,Yan Bai,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R16,797,290,1,PR,1,Miliaan Niesten,Germain Gigounon,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Turkey F6,3,Hard,R32,797,936,1,PR,Q,Miliaan Niesten,Leonardo Kirche,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,F,1258,424,1,,5,Miliaan Niesten,Jose Pereira,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,SF,1258,432,1,,6,Miliaan Niesten,Cem Ilkel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,QF,1258,464,1,,7,Miliaan Niesten,Ruan Roelofse,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R16,1258,,1,,Q,Miliaan Niesten,Nik Razborsek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Turkey F3,3,Hard,R32,1258,1247,1,,,Miliaan Niesten,Antoine Richard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,1517,379,0,,5,Ricardo Ojeda Lara,Miliaan Niesten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,1517,1351,1,,Q,Miliaan Niesten,George Von Massow,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,QF,1518,678,0,,,Matwe Middelkoop,Miliaan Niesten,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,1518,914,1,,,Miliaan Niesten,Hassan Ndayishimiye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1518,664,1,,7,Miliaan Niesten,Gibril Diarra,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,QF,585,397,0,,6,Oliver Golding,Miliaan Niesten,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R16,585,577,1,,,Miliaan Niesten,Jaime Pulgar Garcia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,585,1203,1,,WC,Miliaan Niesten,Jose Ricardo Nunes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,586,584,0,,,Juan Samuel Arauzo Martinez,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,F,459,308,0,6,2,Rui Machado,Miliaan Niesten,5-7 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,SF,459,344,1,6,3,Miliaan Niesten,Ricardo Rodriguez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,QF,459,618,1,6,,Miliaan Niesten,Michael Bois,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R16,459,1140,1,6,,Miliaan Niesten,Borja Rodriguez Manzano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,459,1786,1,6,WC,Miliaan Niesten,Antonio Sabugueiro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,F,499,413,0,7,5,Adam Pavlasek,Miliaan Niesten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,SF,499,366,1,7,4,Miliaan Niesten,Mate Pavic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,QF,499,574,1,7,,Miliaan Niesten,Adam El Mihdawy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R16,499,634,1,7,,Miliaan Niesten,Remi Boutillier,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Turkey F39,3,Hard,R32,499,,1,7,Q,Miliaan Niesten,Moritz Dettinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,QF,498,410,0,7,4,Adam Pavlasek,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R16,498,1076,1,7,,Miliaan Niesten,Antso Rakotondramanga,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Turkey F38,3,Hard,R32,498,669,1,7,,Miliaan Niesten,Stanislav Vovk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Seville CH,3,Clay,R32,522,266,0,Q,,Taro Daniel,Miliaan Niesten,2-6 6-4 6-4,1.09,3.5%,5.9%,70.6%,68.3%,36.0%,5/10,51.4%,44.7%,0.0%,39.2%,73.3%,5/8,179,3,5,85,60,25,0,2:33
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,525,750,0,WC,Q,Alban Meuffels,Miliaan Niesten,7-5 7-5,0.97,1.4%,2.7%,71.6%,58.5%,28.6%,9/16,49.1%,48.4%,0.0%,49.3%,45.0%,5/15,167,1,2,74,53,21,0,1:49
19-Aug-2013,Netherlands F5,3,Clay,QF,517,286,0,,3,Axel Michon,Miliaan Niesten,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,517,1883,1,,Q,Miliaan Niesten,Jannis Kahlke,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,517,315,1,,5,Miliaan Niesten,Matwe Middelkoop,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Meerbusch CH,3,Clay,R32,529,245,0,Q,,Dominik Meffert,Miliaan Niesten,6-2 7-5,0.70,0.0%,2.9%,69.6%,54.2%,42.9%,2/6,42.6%,34.3%,9.0%,28.6%,50.0%,1/7,136,0,2,69,48,21,6,1:24
25-Mar-2013,Turkey F12,3,Hard,SF,476,848,0,,Q,Matteo Fago,Miliaan Niesten,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,QF,476,369,1,,6,Miliaan Niesten,Marin Bradaric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R16,476,300,1,,3,Miliaan Niesten,Gerard Granollers,4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,476,489,1,,,Miliaan Niesten,Juan Ignacio Londero,7-6(1) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,QF,501,220,0,7,2,Ti Chen,Miliaan Niesten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,501,831,1,7,Q,Miliaan Niesten,Jeroen Benard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,501,1844,1,7,WC,Miliaan Niesten,Guy Michelevitz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,SF,501,859,0,,Q,Martin Vaisse,Miliaan Niesten,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,QF,501,813,1,,Q,Miliaan Niesten,Viktor Filipenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R16,501,327,1,,3,Miliaan Niesten,Claudio Grassi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,501,,1,,WC,Miliaan Niesten,Noam Mazor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,QF,501,317,0,7,1,Stefan Seifert,Miliaan Niesten,2-6 7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,501,1348,1,7,Q,Miliaan Niesten,Igor Smilansky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,501,647,1,7,,Miliaan Niesten,Juan Vazquez Valenzuela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R16,515,348,0,,3,Norbert Gombos,Miliaan Niesten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,515,750,1,,Q,Miliaan Niesten,Otakar Lucak,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R16,519,399,0,,8,Michal Konecny,Miliaan Niesten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Israel F2,3,Hard,R32,519,1162,1,,WC,Miliaan Niesten,Gilad Ben Zvi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,F,582,445,1,8,5,Miliaan Niesten,Alex Bolt,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,SF,582,866,1,8,Q,Miliaan Niesten,Hyeon Chung,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,QF,582,390,1,8,4,Miliaan Niesten,Zhe Li,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R16,582,1400,1,8,PR,Miliaan Niesten,Kyu Tae Im,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,582,682,1,8,,Miliaan Niesten,Daniel Nguyen,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,580,796,0,,Q,Sebastian Lavie,Miliaan Niesten,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R16,583,729,0,6,,Davy Sum,Miliaan Niesten,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,583,,1,6,Q,Miliaan Niesten,Jae Won Yun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Thailand F5,3,Hard,R32,665,978,0,,Q,Mick Lescure,Miliaan Niesten,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,F,660,267,1,8,2,Miliaan Niesten,Matwe Middelkoop,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,SF,660,750,1,8,,Miliaan Niesten,Lewis Burton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,QF,660,1001,1,8,,Miliaan Niesten,Ryan Agar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R16,660,1475,1,8,Q,Miliaan Niesten,Igor Tubic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Thailand F4,3,Hard,R32,660,577,1,8,,Miliaan Niesten,Jung Woong Na,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R16,545,503,0,,8,Goran Tosic,Miliaan Niesten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Romania F7,3,Clay,R32,545,1447,1,,LL,Miliaan Niesten,Andrei Savulescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,San Marino CH,3,Clay,R16,644,115,0,Q,5,Rogerio Dutra Silva,Miliaan Niesten,7-5 6-3,0.65,0.0%,1.4%,69.6%,58.3%,47.6%,6/10,43.3%,29.3%,6.9%,19.5%,52.9%,1/3,127,0,1,69,48,21,4,1:46
6-Aug-2012,San Marino CH,3,Clay,R32,644,135,1,Q,,Miliaan Niesten,Antonio Veic,0-6 6-4 7-5,0.99,0.0%,2.1%,75.5%,63.4%,39.1%,7/12,49.5%,42.2%,0.0%,38.7%,51.9%,4/8,196,0,2,94,71,23,0,2:27
30-Jul-2012,Italy F20,3,Clay,QF,644,286,0,Q,,Nikola Ciric,Miliaan Niesten,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R16,644,283,1,Q,,Miliaan Niesten,Boris Pashanski,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,644,212,1,Q,1,Miliaan Niesten,Damir Dzumhur,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,SF,678,370,0,,2,Marc Giner,Miliaan Niesten,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,QF,678,518,1,,5,Miliaan Niesten,David Estruch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R16,678,428,1,,4,Miliaan Niesten,David Souto,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,678,621,1,,,Miliaan Niesten,Jean Marc Werner,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,672,389,0,,5,Jan Lennard Struff,Miliaan Niesten,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Serbia F1,3,Clay,R32,672,350,0,,1,Nikola Cacic,Miliaan Niesten,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bosnia & Herzegovina F2,3,Clay,R32,672,776,0,,,Ismar Gorcic,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,France F9,3,Clay,R32,666,460,0,,8,Gianni Mina,Miliaan Niesten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,France F8,3,Clay,R32,665,285,0,,6,Jan Lennard Struff,Miliaan Niesten,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Casablanca Q,3,Clay,Q1,662,347,0,,,Nikola Mektic,Miliaan Niesten,6-3 6-7(5) 6-2,0.84,1.8%,3.6%,74.8%,48.2%,67.9%,10/17,46.5%,39.4%,5.8%,31.7%,51.2%,4/8,215,2,4,111,83,28,6,2:35
31-Oct-2011,Kuwait F3,3,Hard,SF,691,619,0,,6,Jaan Frederik Brunken,Miliaan Niesten,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,QF,691,697,1,,8,Miliaan Niesten,Roberto Marcora,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R16,691,1504,1,,LL,Miliaan Niesten,Akash Wagh,4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,691,623,1,,4,Miliaan Niesten,Nils Langer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,823,423,0,,3,Claudio Grassi,Miliaan Niesten,7-6(0) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,F,820,478,0,,4,Julien Dubail,Miliaan Niesten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,SF,820,360,1,,1,Miliaan Niesten,Alexandre Folie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,QF,820,875,1,,,Miliaan Niesten,Robin Olin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R16,820,948,1,,,Miliaan Niesten,Jaime Pulgar Garcia,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,820,622,1,,8,Miliaan Niesten,Sandro Ehrat,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,QF,1326,231,0,Q,1,Roman Borvanov,Miliaan Niesten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R16,1326,,1,Q,Q,Miliaan Niesten,David Chu,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,1326,528,1,Q,8,Miliaan Niesten,Jordan Cox,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,SF,1493,585,0,PR,,Rhyne Williams,Miliaan Niesten,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,QF,1493,,1,PR,Q,Miliaan Niesten,Xavier Audouy,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R16,1493,552,1,PR,4,Miliaan Niesten,Olivier Sajous,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,1493,1714,1,PR,Q,Miliaan Niesten,Jibran Mohammadi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,1491,579,0,Q,5,Jordan Cox,Miliaan Niesten,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,1491,914,1,Q,,Miliaan Niesten,Peter Aarts,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Mexico F9,3,Hard,R32,1883,786,0,PR,,Christopher Racz,Miliaan Niesten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R16,1876,375,0,,3,Adam El Mihdawy,Miliaan Niesten,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Mexico F8,3,Hard,R32,1876,1121,1,,,Miliaan Niesten,Mauricio Astorga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Great Britain F11,3,Hard,R32,1288,429,0,PR,6,David Rice,Miliaan Niesten,1-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Belgium F4,3,Hard,R32,1287,501,0,,4,Adrien Bossel,Miliaan Niesten,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R16,997,334,0,Q,,Ilya Belyaev,Miliaan Niesten,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,997,312,1,Q,,Miliaan Niesten,Joshua Milton,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,997,719,0,,,Roberto Ortega Olmedo,Miliaan Niesten,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Germany F5,3,Clay,R32,997,576,0,,,Kevin Krawietz,Miliaan Niesten,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Netherlands F1,3,Clay,R32,776,509,0,WC,,Holger Fischer,Miliaan Niesten,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Turkey F9,3,Hard,R32,572,767,0,7,,Nikola Cacic,Miliaan Niesten,1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,532,431,0,,5,Daniel Smethurst,Miliaan Niesten,5-0 RET,,,,,,,,,,,,,,,,,,,,,
