Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-1995,Glendale CH,3,Hard,R32,214,299,1,,,Donald Johnson,Federico Rovai,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R16,223,183,0,,,Joao Cunha Silva,Donald Johnson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,223,624,1,,Q,Donald Johnson,Doug Flach,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,SF,265,164,0,,,Chris Woodruff,Donald Johnson,7-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,QF,265,178,1,,,Donald Johnson,Laurence Tieleman,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,265,121,1,,5,Donald Johnson,Bryan Shelton,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,265,163,1,,,Donald Johnson,David Nainkin,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Indianapolis,3,Hard,R64,279,62,0,Q,,Jeff Tarango,Donald Johnson,6-2 6-4,0.75,7.8%,14.1%,56.3%,63.9%,39.3%,9/13,44.4%,35.0%,6.7%,22.6%,48.3%,1/6,124,5,9,64,36,28,4,1:16
31-Jul-1995,Lexington CH,3,Hard,SF,282,206,0,,,Mark Knowles,Donald Johnson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,QF,282,149,1,,2,Donald Johnson,Robbie Weiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R16,282,233,1,,,Donald Johnson,Neville Godwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,282,385,1,,,Donald Johnson,Ashley Naumann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R64,287,64,0,Q,13,Patrick Rafter,Donald Johnson,1-6 7-5 6-3,1.00,2.3%,11.5%,58.6%,64.7%,44.4%,4/9,50.3%,43.8%,3.8%,31.9%,60.6%,5/8,167,2,10,87,51,36,3,1:54
10-Jul-1995,Newport,3,Grass,R32,295,46,0,Q,3,Todd Woodbridge,Donald Johnson,6-4 7-6(3),0.83,3.0%,3.0%,56.1%,75.7%,44.8%,1/3,46.3%,31.4%,8.6%,16.7%,47.1%,1/2,136,2,2,66,37,29,6,1:24
12-Jun-1995,Oporto,3,Clay,R16,300,33,0,Q,5,Francisco Clavet,Donald Johnson,3-6 7-6(5) 6-3,1.16,7.1%,9.5%,52.4%,86.4%,40.0%,3/7,51.6%,41.5%,0.9%,37.7%,48.6%,5/11,190,6,8,84,44,40,1,2:10
12-Jun-1995,Oporto,3,Clay,R32,300,253,1,Q,WC,Donald Johnson,Joao Cunha Silva,6-3 6-7(5) 6-4,1.07,6.5%,2.8%,69.4%,62.7%,48.5%,7/10,51.6%,44.8%,0.0%,40.3%,52.6%,6/13,213,7,3,108,75,33,0,2:30
29-May-1995,Roland Garros,5,Clay,R64,381,67,0,Q,,Christian Ruud,Donald Johnson,6-1 6-4 6-3,0.59,4.3%,5.4%,49.5%,67.4%,34.0%,3/9,41.1%,29.3%,1.3%,22.2%,40.0%,1/3,168,4,5,93,46,47,1,0:02
29-May-1995,Roland Garros,5,Clay,R128,381,94,1,Q,,Donald Johnson,Radomir Vasek,6-4 6-3 6-1,1.51,5.2%,1.3%,58.4%,71.1%,56.3%,0/2,58.3%,53.1%,1.0%,38.5%,69.6%,7/14,175,4,1,77,45,32,1,0:07
8-May-1995,Pinehurst,3,Clay,R32,380,29,0,WC,4,David Wheaton,Donald Johnson,6-1 5-7 6-3,0.80,3.5%,9.3%,54.7%,68.1%,38.5%,6/11,44.4%,36.4%,3.6%,29.9%,46.5%,2/11,196,3,8,86,47,39,4,2:16
5-Dec-1994,Napoli CH,3,Clay,R32,317,148,0,Q,,Tommy Ho,Donald Johnson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1994,Palermo,3,Clay,R32,305,31,0,Q,6,Alex Corretja,Donald Johnson,6-4 6-7(6) 6-3,0.82,3.0%,5.9%,58.4%,62.7%,52.4%,7/11,45.6%,34.2%,2.6%,34.9%,32.3%,2/7,215,3,6,101,59,42,3,2:28
8-Aug-1994,Brasilia CH,3,Hard,R16,309,148,0,,3,Roberto Jabali,Donald Johnson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,309,331,1,,,Donald Johnson,Gerald Mandl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,SF,368,288,0,,7,Marco Meneschincheri,Donald Johnson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,QF,368,507,1,,,Donald Johnson,Juan Carlos Bianchi,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,368,364,1,,,Donald Johnson,Igor Kornienko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,368,473,1,,,Donald Johnson,Ruben Alvarenga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bastad,3,Clay,R16,443,55,0,Q,4,Tomas Carbonell,Donald Johnson,4-6 6-2 6-3,0.88,2.4%,4.8%,51.8%,67.4%,40.0%,6/11,46.7%,40.4%,0.0%,38.0%,50.0%,3/7,182,2,4,83,43,40,0,2:08
4-Jul-1994,Bastad,3,Clay,R32,443,92,1,Q,,Donald Johnson,Karim Alami,6-7(4) 7-5,1.03,3.4%,4.6%,50.6%,65.9%,48.8%,4/7,50.6%,43.8%,2.2%,36.7%,52.5%,4/11,176,3,4,87,44,43,2,2:15
7-Mar-1994,Miami Masters,3,Hard,R128,451,103,0,Q,,Jared Palmer,Donald Johnson,6-2 6-3,0.48,0.0%,7.9%,58.7%,64.9%,30.8%,6/9,39.1%,23.4%,0.0%,17.9%,31.6%,0/0,110,0,5,63,37,26,0,1:12
29-Nov-1993,Napoli CH,3,Clay,QF,511,102,0,Q,6,David Rikl,Donald Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R16,511,114,1,Q,,Donald Johnson,Steve Bryan,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Napoli CH,3,Clay,R32,511,132,1,Q,,Donald Johnson,Maurice Ruah,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tel Aviv,3,Hard,R16,529,9,0,Q,1,Thomas Muster,Donald Johnson,7-5 7-5,0.71,4.3%,6.5%,45.7%,71.4%,52.0%,10/13,47.1%,27.7%,4.6%,17.5%,44.0%,1/1,157,4,6,92,42,50,3,1:52
11-Oct-1993,Tel Aviv,3,Hard,R32,529,87,1,Q,,Donald Johnson,Jordi Arrese,2-6 6-3 6-4,1.02,3.8%,3.8%,65.8%,71.2%,48.1%,0/3,50.0%,37.3%,0.0%,31.5%,48.3%,3/10,162,3,3,79,52,27,0,1:54
19-Apr-1993,Nagoya CH,3,Hard,R32,335,184,0,,2,Jonas Bjorkman,Donald Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R16,290,318,0,7,,Oren Motevassel,Donald Johnson,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1993,Bangalore CH,3,Clay,R32,290,UNR,1,7,Q,Donald Johnson,Sascha Grabow,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R16,295,271,0,,5,Michael Daniel,Donald Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1992,Perth CH,3,Hard,R32,295,335,1,,,Donald Johnson,Hideki Kaneko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,302,238,0,Q,,Fabio Silberberg,Donald Johnson,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R16,305,187,0,,3,Nicola Bruno,Donald Johnson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,305,UNR,1,,WC,Donald Johnson,Fabiano Mintz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R16,575,165,0,Q,2,Jamie Morgan,Donald Johnson,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,575,457,1,Q,LL,Donald Johnson,Derek Farren,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
