Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2013,Russia F13,3,Clay,R16,943,793,0,,8,Ivan Anikanov,Vitaliy Kachanovskiy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Russia F13,3,Clay,R32,943,1546,1,,WC,Vitaliy Kachanovskiy,Andrey Saveliev,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,943,1313,0,,Q,Andrei Levine,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,QF,999,438,0,8,2,Michal Schmid,Vitaliy Kachanovskiy,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,999,1311,1,8,,Vitaliy Kachanovskiy,Gleb Alekseenko,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,999,UNR,1,8,Q,Vitaliy Kachanovskiy,Grigory Rybenkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,992,641,0,,,Federico Zeballos,Vitaliy Kachanovskiy,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,985,680,0,,4,Mikhail Fufygin,Vitaliy Kachanovskiy,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,1061,614,0,,4,Sam Barry,Vitaliy Kachanovskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,1061,UNR,1,,LL,Vitaliy Kachanovskiy,Oktay Mert Uyaroglu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,1061,567,0,,4,Karim Hossam,Vitaliy Kachanovskiy,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1061,UNR,1,,Q,Vitaliy Kachanovskiy,Alexander Markin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,1106,390,0,,1,Aslan Karatsev,Vitaliy Kachanovskiy,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1106,1936,1,,LL,Vitaliy Kachanovskiy,Phenyo Matong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R16,1110,391,0,,5,Aslan Karatsev,Vitaliy Kachanovskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,1110,1297,1,,Q,Vitaliy Kachanovskiy,Evgeny Elistratov,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Egypt F10,3,Clay,R32,1162,943,0,,,Marc Abdulnour,Vitaliy Kachanovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R16,1212,342,0,Q,2,Alexander Lobkov,Vitaliy Kachanovskiy,6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Russia F7,3,Clay,R32,1212,975,1,Q,,Vitaliy Kachanovskiy,Anton Manegin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R16,1201,886,0,,,Vladyslav Manafov,Vitaliy Kachanovskiy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Kazakhstan F5,3,Clay,R32,1201,UNR,1,,Q,Vitaliy Kachanovskiy,Sagadat Ayap,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1392,989,0,Q,,Kirill Dmitriev,Vitaliy Kachanovskiy,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,QF,1382,1082,0,,,Vladyslav Manafov,Vitaliy Kachanovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,1382,1140,1,,,Vitaliy Kachanovskiy,Alexandr Igoshin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1382,UNR,1,,Q,Vitaliy Kachanovskiy,Artem Suprunov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,1200,584,0,Q,8,Alexander Kudryavtsev,Vitaliy Kachanovskiy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Turkey F4,3,Hard,R32,1211,469,0,Q,6,Peter Heller,Vitaliy Kachanovskiy,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Turkey F49,3,Hard,R32,1136,393,0,LL,3,Guillermo Olaso,Vitaliy Kachanovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,1131,582,0,Q,,Vladimir Uzhylovsky,Vitaliy Kachanovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R16,1133,UNR,0,,Q,Antoine Richard,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1133,838,1,,8,Vitaliy Kachanovskiy,Alessandro Petrone,6-3 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,1137,871,0,,,Marko Danis,Vitaliy Kachanovskiy,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R16,1130,629,0,,5,Sergei Krotiouk,Vitaliy Kachanovskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Russia F14,3,Clay,R32,1130,1534,1,,Q,Vitaliy Kachanovskiy,Alexander Zhurbin,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Russia F13,3,Clay,R32,1121,769,0,,,Aslan Karatsev,Vitaliy Kachanovskiy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,1123,502,0,,7,Mikhail Fufygin,Vitaliy Kachanovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Russia F10,3,Clay,R32,1116,976,0,,,Andrei Levine,Vitaliy Kachanovskiy,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Kazakhstan F7,3,Hard,R32,994,1707,0,,Q,Yan Sabanin,Vitaliy Kachanovskiy,6-3 3-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R16,994,534,0,,4,Dzmitry Zhyrmont,Vitaliy Kachanovskiy,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,994,1088,1,,,Vitaliy Kachanovskiy,Nigmat Shofayziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Russia F8,3,Clay,R32,994,371,0,Q,2,Andrey Kumantsov,Vitaliy Kachanovskiy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,1086,493,0,,3,Mikhail Fufygin,Vitaliy Kachanovskiy,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1086,1921,1,,WC,Vitaliy Kachanovskiy,Alexey Nesterov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,1075,477,0,,2,Karan Rastogi,Vitaliy Kachanovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,1075,UNR,1,,WC,Vitaliy Kachanovskiy,Dmitry Popko,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,1081,1896,0,,Q,Anton Galkin,Vitaliy Kachanovskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Russia F4,3,Hard,R32,1071,1063,0,,,Egor Gerasimov,Vitaliy Kachanovskiy,7-6(9) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Russia F3,3,Hard,R32,1121,319,0,,1,Ervand Gasparyan,Vitaliy Kachanovskiy,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R16,1121,412,0,Q,6,Ilya Belyaev,Vitaliy Kachanovskiy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Russia F2,3,Hard,R32,1121,1354,1,Q,Q,Vitaliy Kachanovskiy,Victor Kozin,2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Russia F1,3,Hard,R32,1119,1486,0,,WC,Sergey Strelkov,Vitaliy Kachanovskiy,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,1181,559,0,,4,Adrien Bossel,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R16,1168,837,0,Q,,Dzmitry Zhyrmont,Vitaliy Kachanovskiy,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,1168,1505,1,Q,WC,Vitaliy Kachanovskiy,Serizhan Yessenbekov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,1167,414,0,Q,1,Andrey Kumantsov,Vitaliy Kachanovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,1176,757,0,,4,Kevin Botti,Vitaliy Kachanovskiy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1248,UNR,0,,Q,Alexander Perfilov,Vitaliy Kachanovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R16,1262,444,0,,1,Andrey Kumantsov,Vitaliy Kachanovskiy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1262,1119,1,,,Vitaliy Kachanovskiy,Ilia Shatskiy,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2011,Penza CH,3,Hard,R32,UNR,269,0,Q,,Sergei Bubka,Vitaliy Kachanovskiy,6-3 6-1,0.35,1.3%,5.0%,63.7%,60.8%,27.6%,13/17,38.7%,17.9%,17.9%,8.7%,31.3%,0/0,119,1,4,80,51,29,7,1:12
11-Jul-2011,Armenia F2,3,Clay,R32,UNR,435,0,Q,4,Alexander Rumyantsev,Vitaliy Kachanovskiy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,UNR,475,0,Q,4,David Estruch,Vitaliy Kachanovskiy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,UNR,787,0,Q,,Mikhail Fufygin,Vitaliy Kachanovskiy,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,UNR,960,0,Q,,Stanislav Poplavskyy,Vitaliy Kachanovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
