Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1985,Bristol,3,Grass,R32,92,44,0,,3,Tim Wilkison,Wolfgang Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,92,205,1,,WC,Wolfgang Popp,Stuart Bale,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,85,3,0,,3,Jimmy Connors,Wolfgang Popp,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Dusseldorf,3,Clay,RR,83,3,0,,,Jimmy Connors,Wolfgang Popp,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,81,140,0,,Q,Ricki Osterthun,Wolfgang Popp,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,85,42,0,,9,Terry Moor,Wolfgang Popp,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,92,28,0,WC,7,Juan Aguilera,Wolfgang Popp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,92,70,1,WC,,Wolfgang Popp,Thierry Tulasne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,311,34,0,Q,11,Heinz Gunthardt,Wolfgang Popp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,311,176,1,Q,Q,Wolfgang Popp,Harold Solomon,4-6 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,353,26,0,Q,13,Heinz Gunthardt,Wolfgang Popp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Munich,3,Clay,R32,,23,0,,1,Tomas Smid,Wolfgang Popp,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,,0,,,Jairo Velasco,Wolfgang Popp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R16,,35,0,Q,6,Hans Gildemeister,Wolfgang Popp,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Madrid,3,Clay,R32,,118,1,Q,,Wolfgang Popp,Ilie Nastase,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Lisbon,3,Clay,R32,,49,0,,,Pavel Slozil,Wolfgang Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Brussels,3,Carpet,R32,,48,0,Q,,Vincent Van Patten,Wolfgang Popp,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,,0,Q,,Ilie Nastase,Wolfgang Popp,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R16,,,0,Q,2,Jose Higueras,Wolfgang Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,,,1,Q,,Wolfgang Popp,Freddie Sauer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,127,69,0,,,Paolo Bertolucci,Wolfgang Popp,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R32,127,167,0,,,Ulrich Pinner,Wolfgang Popp,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Venice,3,Clay,R32,127,50,0,,,Marcos Hocevar,Wolfgang Popp,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,127,255,0,,,Cassio Motta,Wolfgang Popp,6-3 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,127,30,0,,16,Hans Gildemeister,Wolfgang Popp,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,127,23,0,,4,Corrado Barazzutti,Wolfgang Popp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,127,20,0,,,Robert Lutz,Wolfgang Popp,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,127,283,0,,8,Ismail El Shafei,Wolfgang Popp,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,127,143,1,,,Wolfgang Popp,Hans Kary,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,127,124,0,,7,Chris Mayotte,Wolfgang Popp,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,127,72,0,Q,,Tony Giammalva,Wolfgang Popp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,213,256,0,,,Marcos Hocevar,Wolfgang Popp,6-4 0-6 9-7,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,213,143,0,,,Louk Sanders,Wolfgang Popp,6-4 4-5 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,213,187,0,LL,,Sashi Menon,Wolfgang Popp,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R16,213,38,0,,8,Terry Moor,Wolfgang Popp,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,213,95,1,,,Wolfgang Popp,Mark Edmondson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,213,21,0,11,1,Ivan Lendl,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,213,332,1,11,Q,Wolfgang Popp,Lloyd Bourne,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,213,400,1,11,,Wolfgang Popp,Nobuya Tamura,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,213,239,0,7,,Cliff Letcher,Wolfgang Popp,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,213,21,0,,2,Ivan Lendl,Wolfgang Popp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,213,21,0,,2,Ivan Lendl,Wolfgang Popp,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,SF,213,42,0,,3,Balazs Taroczy,Wolfgang Popp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,QF,213,8,1,,1,Wolfgang Popp,Harold Solomon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,213,252,1,,Q,Wolfgang Popp,Christophe Casa,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,213,76,1,,7,Wolfgang Popp,Mark Cox,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,213,97,0,,8,Zeljko Franulovic,Wolfgang Popp,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,213,137,1,,,Wolfgang Popp,Joao Soares,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R16,213,93,0,,7,Patrick Proisy,Wolfgang Popp,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,213,82,1,,,Wolfgang Popp,Alejandro Pierola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,SF,,58,0,,1,Vijay Amritraj,Wolfgang Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,,180,1,,5,Wolfgang Popp,Jean Louis Haillet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,,136,1,,,Wolfgang Popp,Sashi Menon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,140,1,,,Wolfgang Popp,Andrew Jarrett,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,41,0,,7,Kim Warwick,Wolfgang Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,86,0,,10,Ross Case,Wolfgang Popp,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,,36,0,,11,Tomas Smid,Wolfgang Popp,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R16,,73,0,Q,6,Terry Moor,Wolfgang Popp,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Bordeaux,3,Clay,R32,,164,1,Q,,Wolfgang Popp,Keith Richardson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,236,0,Q,,Leo Palin,Wolfgang Popp,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
