Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-2021,Cincinnati Masters,3,Hard,R16,26,50,0,,,Benoit Paire,John Isner,7-6(1) 6-7(2) 6-1,0.90,17.0%,5.7%,67.0%,64.8%,54.3%,7/11,47.9%,34.9%,14.7%,13.0%,56.4%,1/9,215,18,6,106,71,35,16,2:18
16-Aug-2021,Cincinnati Masters,3,Hard,R32,26,15,1,,11,John Isner,Jannik Sinner,5-7 7-6(4) 6-4,0.88,10.9%,1.8%,72.7%,78.8%,43.3%,1/2,49.3%,27.3%,11.1%,15.1%,41.3%,1/4,209,12,2,110,80,30,11,2:35
16-Aug-2021,Cincinnati Masters,3,Hard,R64,26,31,1,,,John Isner,Cameron Norrie,4-6 7-6(5) 6-4,0.75,28.9%,3.3%,70.0%,82.5%,66.7%,0/1,49.4%,16.7%,15.4%,6.5%,31.3%,1/1,168,26,3,90,63,27,12,1:59
9-Aug-2021,Canada Masters,3,Hard,SF,30,2,0,,1,Daniil Medvedev,John Isner,6-2 6-2,0.34,8.0%,2.0%,76.0%,60.5%,16.7%,3/7,35.2%,17.1%,26.8%,10.0%,36.4%,0/1,91,4,1,50,38,12,11,0:54
9-Aug-2021,Canada Masters,3,Hard,QF,30,24,1,,11,John Isner,Gael Monfils,7-6(5) 6-4,1.35,19.4%,3.0%,68.7%,78.3%,66.7%,1/1,53.6%,34.2%,16.4%,20.0%,47.4%,1/7,140,13,2,67,46,21,12,1:33
9-Aug-2021,Canada Masters,3,Hard,R16,30,7,1,,4,John Isner,Andrey Rublev,7-5 7-6(5),1.03,26.3%,1.3%,63.2%,77.1%,64.3%,4/4,50.7%,28.4%,13.5%,15.9%,46.7%,1/7,150,20,1,76,48,28,10,1:43
9-Aug-2021,Canada Masters,3,Hard,R32,30,20,1,,13,John Isner,Cristian Garin,4-6 6-3 6-4,1.41,24.1%,3.4%,65.5%,82.5%,56.7%,3/4,54.3%,37.4%,4.0%,29.0%,51.4%,2/7,186,21,3,87,57,30,4,2:13
9-Aug-2021,Canada Masters,3,Hard,R64,30,34,1,,,John Isner,Alejandro Davidovich Fokina,6-4 6-1,1.59,36.5%,3.8%,75.0%,76.9%,46.2%,0/1,59.8%,48.9%,2.2%,36.7%,73.3%,4/8,97,19,2,52,39,13,1,1:04
26-Jul-2021,Atlanta,3,Hard,F,35,115,1,6,SE,John Isner,Brandon Nakashima,7-6(8) 7-5,1.17,27.3%,1.3%,75.3%,81.0%,57.9%,3/3,51.2%,28.9%,14.5%,19.1%,41.7%,1/5,160,21,1,77,58,19,12,1:56
26-Jul-2021,Atlanta,3,Hard,SF,35,42,1,6,5,John Isner,Taylor Fritz,7-6(4) 5-7 6-3,1.07,27.8%,2.1%,64.9%,77.8%,67.6%,4/5,51.3%,27.7%,21.3%,16.4%,48.5%,1/4,191,27,2,97,63,34,20,2:17
26-Jul-2021,Atlanta,3,Hard,QF,35,132,1,6,Q,John Isner,Christopher Oconnell,7-6(5) 6-7(3) 6-4,1.01,28.8%,0.0%,76.9%,80.0%,50.0%,1/1,49.8%,27.1%,15.0%,12.0%,62.5%,1/6,211,30,0,104,80,24,16,2:36
26-Jul-2021,Atlanta,3,Hard,R16,35,201,1,6,WC,John Isner,Jack Sock,7-6(6) 6-4,1.13,19.1%,4.4%,69.1%,87.2%,47.6%,1/1,51.9%,28.4%,22.4%,19.1%,50.0%,1/2,135,13,3,68,47,21,15,1:38
26-Jul-2021,Atlanta,3,Hard,R32,35,151,1,6,PR,John Isner,J J Wolf,6-4 6-7(3) 6-4,1.44,41.9%,1.2%,76.7%,80.3%,85.0%,1/1,53.1%,26.9%,20.4%,18.0%,37.2%,2/4,179,36,1,86,66,20,19,2:08
19-Jul-2021,Los Cabos,3,Hard,SF,39,134,0,2,,Brandon Nakashima,John Isner,7-5 6-4,0.63,25.4%,7.5%,53.7%,77.8%,41.9%,1/3,43.8%,24.6%,19.7%,17.6%,33.3%,0/1,128,17,5,67,36,31,12,1:28
19-Jul-2021,Los Cabos,3,Hard,QF,39,148,1,2,,John Isner,Alex Bolt,6-3 6-4,1.84,42.0%,0.0%,66.0%,78.8%,82.4%,0/0,57.0%,36.8%,3.5%,27.6%,46.4%,2/4,107,21,0,50,33,17,2,1:06
19-Jul-2021,Los Cabos,3,Hard,R16,39,157,1,2,,John Isner,Evgeny Donskoy,7-5 3-6 7-6(5),1.53,29.4%,7.1%,64.7%,90.9%,63.3%,2/3,52.4%,28.8%,7.7%,23.3%,36.4%,1/4,189,25,6,85,55,30,8,2:11
28-Jun-2021,Wimbledon,5,Grass,R128,33,58,0,28,,Yoshihito Nishioka,John Isner,7-6(5) 2-6 6-3 6-7(3) 6-4,1.10,24.3%,1.4%,62.2%,81.5%,58.9%,2/4,50.7%,29.7%,1.9%,28.3%,33.3%,2/6,306,36,2,148,92,56,3,3:18
31-May-2021,Roland Garros,5,Clay,R32,34,5,0,31,5,Stefanos Tsitsipas,John Isner,5-7 6-3 7-6(3) 6-1,0.77,17.1%,0.9%,66.7%,77.0%,51.4%,4/7,45.7%,24.4%,6.7%,14.1%,39.6%,1/4,230,19,1,111,74,37,8,2:38
31-May-2021,Roland Garros,5,Clay,R64,34,41,1,31,,John Isner,Filip Krajinovic,7-6(6) 6-1 7-6(5),1.60,25.0%,4.3%,63.0%,91.4%,58.8%,3/3,54.2%,33.0%,7.3%,31.5%,36.1%,3/12,201,23,4,92,58,34,8,2:12
31-May-2021,Roland Garros,5,Clay,R128,34,67,1,31,,John Isner,Sam Querrey,7-6(2) 6-3 6-4,1.43,24.2%,2.2%,70.3%,82.8%,63.0%,2/2,55.7%,32.9%,10.6%,20.4%,50.0%,2/3,176,22,2,91,64,27,9,1:45
3-May-2021,Madrid Masters,3,Clay,QF,39,4,0,,3,Dominic Thiem,John Isner,3-6 6-3 6-4,0.90,23.7%,0.0%,61.8%,76.6%,55.2%,2/4,47.0%,28.4%,2.3%,21.3%,44.4%,1/7,164,18,0,76,47,29,2,1:55
3-May-2021,Madrid Masters,3,Clay,R16,39,7,1,,6,John Isner,Andrey Rublev,7-6(4) 3-6 7-6(4),0.58,25.0%,2.6%,67.2%,80.8%,42.1%,1/3,46.8%,18.4%,0.0%,12.5%,29.0%,0/0,203,29,3,116,78,38,0,2:05
3-May-2021,Madrid Masters,3,Clay,R32,39,11,1,,9,John Isner,Roberto Bautista Agut,6-4 6-7(4) 7-6(6),1.31,32.0%,0.0%,75.0%,81.3%,60.0%,0/0,51.3%,31.5%,1.6%,28.0%,41.9%,1/10,224,32,0,100,75,25,2,2:22
3-May-2021,Madrid Masters,3,Clay,R64,39,47,1,,,John Isner,Miomir Kecmanovic,6-4 7-6(6),1.20,38.4%,1.4%,72.6%,84.9%,60.0%,4/4,54.5%,26.2%,4.9%,22.0%,35.0%,1/2,134,28,1,73,53,20,3,1:19
22-Mar-2021,Miami Masters,3,Hard,R16,28,12,0,18,7,Roberto Bautista Agut,John Isner,6-3 4-6 7-6(7),0.77,23.7%,1.0%,67.0%,78.5%,46.9%,0/2,46.8%,24.7%,4.3%,24.2%,25.8%,1/6,190,23,1,97,65,32,4,2:18
22-Mar-2021,Miami Masters,3,Hard,R32,28,18,1,18,11,John Isner,Felix Auger Aliassime,7-6(5) 7-6(5),0.98,20.8%,1.3%,74.0%,82.5%,60.0%,0/0,50.3%,23.0%,14.9%,14.3%,50.0%,0/0,151,16,1,77,57,20,11,1:49
22-Mar-2021,Miami Masters,3,Hard,R64,28,120,1,18,Q,John Isner,Mackenzie Mcdonald,2-6 6-3 7-5,1.05,18.3%,1.2%,69.5%,77.2%,56.0%,1/3,51.2%,30.8%,10.3%,20.8%,52.0%,2/5,160,15,1,82,57,25,8,1:48
15-Mar-2021,Acapulco,3,Hard,R16,27,5,0,,1,Stefanos Tsitsipas,John Isner,6-3 6-2,0.26,8.2%,4.1%,65.3%,59.4%,41.2%,2/5,34.4%,12.2%,19.5%,4.0%,25.0%,0/0,90,4,2,49,32,17,8,0:57
15-Mar-2021,Acapulco,3,Hard,R32,27,84,1,,,John Isner,Salvatore Caruso,6-4 6-3,1.88,34.0%,4.0%,74.0%,86.5%,61.5%,0/0,59.2%,37.5%,4.2%,36.0%,39.1%,2/3,98,17,2,50,37,13,2,1:11
4-Jan-2021,Delray Beach,3,Hard,QF,25,119,0,2,,Sebastian Korda,John Isner,6-3 4-6 6-3,0.70,15.7%,1.2%,72.3%,65.0%,52.2%,4/7,44.5%,27.2%,6.2%,18.4%,40.6%,1/6,164,13,1,83,60,23,5,1:51
4-Jan-2021,Delray Beach,3,Hard,R16,25,84,1,2,,John Isner,Thiago Monteiro,6-4 7-6(4),1.21,33.3%,1.5%,72.7%,85.4%,50.0%,0/0,51.1%,29.3%,5.3%,21.6%,45.8%,1/4,141,22,1,66,48,18,4,1:33
28-Sep-2020,Roland Garros,5,Clay,R64,23,213,0,21,Q,Sebastian Korda,John Isner,6-4 6-4 2-6 6-4,0.85,11.4%,7.0%,63.2%,72.2%,42.9%,7/12,47.7%,32.7%,6.7%,27.5%,42.9%,4/10,218,13,8,114,72,42,7,2:26
28-Sep-2020,Roland Garros,5,Clay,R128,23,217,1,21,WC,John Isner,Elliot Benchetrit,6-4 6-1 6-3,1.93,9.6%,1.4%,68.5%,78.0%,73.9%,4/4,60.3%,44.9%,5.1%,45.2%,44.4%,5/7,151,7,1,73,50,23,4,1:42
31-Aug-2020,US Open,5,Hard,R128,22,64,0,16,,Steve Johnson,John Isner,6-7(5) 6-3 6-7(5) 6-3 7-6(3),0.92,30.4%,2.3%,78.4%,73.9%,62.2%,9/11,48.0%,26.5%,11.9%,15.0%,44.4%,0/5,356,52,4,171,134,37,22,3:50
24-Aug-2020,Cincinnati Masters,3,Hard,R16,21,6,0,16,4,Stefanos Tsitsipas,John Isner,7-6(2) 7-6(4),0.79,13.8%,5.0%,65.0%,78.8%,60.7%,2/2,47.5%,21.8%,12.8%,15.6%,30.3%,0/2,158,11,4,80,52,28,10,1:42
24-Aug-2020,Cincinnati Masters,3,Hard,R32,21,43,1,16,,John Isner,John Millman,4-6 7-6(3) 7-6(5),0.86,29.9%,5.1%,71.8%,79.8%,54.5%,5/6,49.8%,23.5%,5.9%,14.9%,30.9%,0/4,219,35,6,117,84,33,6,2:47
24-Aug-2020,Cincinnati Masters,3,Hard,R64,21,29,1,16,,John Isner,Hubert Hurkacz,7-5 6-4,2.00,17.5%,1.8%,56.1%,81.3%,80.0%,2/2,56.8%,38.7%,6.7%,29.5%,51.6%,2/6,132,10,1,57,32,25,5,1:39
24-Feb-2020,Acapulco,3,Hard,SF,20,35,0,5,,Taylor Fritz,John Isner,2-6 7-5 6-3,0.91,16.0%,8.6%,63.0%,72.5%,46.7%,2/5,48.2%,33.7%,18.1%,19.6%,56.3%,3/8,164,13,7,81,51,30,15,1:41
24-Feb-2020,Acapulco,3,Hard,QF,20,66,1,5,Q,John Isner,Tommy Paul,7-6(3) 3-6 6-2,1.39,27.5%,5.0%,75.0%,81.7%,50.0%,3/4,53.1%,36.4%,3.0%,34.8%,39.4%,2/5,179,22,4,80,60,20,3,1:59
24-Feb-2020,Acapulco,3,Hard,R16,20,115,1,5,Q,John Isner,Marcos Giron,6-3 7-6(4),0.99,34.6%,8.6%,76.5%,83.9%,31.6%,5/5,52.4%,28.1%,14.1%,20.0%,41.7%,1/5,145,28,7,81,62,19,9,1:32
24-Feb-2020,Acapulco,3,Hard,R32,20,257,1,5,WC,John Isner,Mischa Zverev,6-3 7-6(4),2.00,39.3%,1.8%,67.9%,92.1%,72.2%,0/0,57.1%,28.6%,5.4%,21.1%,44.4%,1/2,112,22,1,56,38,18,3,1:07
10-Feb-2020,New York,3,Hard,R16,18,63,0,1,,Jordan Thompson,John Isner,7-6(2) 6-7(3) 6-3,0.82,21.0%,1.9%,70.5%,77.0%,54.8%,3/4,46.9%,24.1%,1.9%,19.7%,32.4%,0/5,213,22,2,105,74,31,2,2:31
20-Jan-2020,Australian Open,5,Hard,R32,19,15,0,19,15,Stan Wawrinka,John Isner,6-4 4-1 RET,0.61,14.3%,2.0%,73.5%,63.9%,38.5%,5/8,42.1%,26.1%,17.4%,14.3%,36.0%,0/3,95,7,1,49,36,13,8,1:05
20-Jan-2020,Australian Open,5,Hard,R64,19,208,1,19,Q,John Isner,Alejandro Tabilo,6-4 6-3 6-3,1.82,43.8%,2.7%,79.5%,86.2%,53.3%,0/0,57.1%,37.3%,8.4%,30.9%,50.0%,4/7,156,32,2,73,58,15,7,1:24
20-Jan-2020,Australian Open,5,Hard,R128,19,86,1,19,,John Isner,Thiago Monteiro,6-7(5) 7-6(4) 7-6(7) 7-6(5),0.97,28.9%,2.5%,76.1%,81.8%,60.5%,3/3,50.0%,22.6%,11.6%,15.0%,48.6%,0/2,314,46,4,159,121,38,18,3:27
13-Jan-2020,Auckland,3,Hard,SF,20,57,0,4,,Ugo Humbert,John Isner,7-6(5) 6-4,0.36,16.2%,2.7%,77.0%,71.9%,64.7%,6/7,44.6%,10.7%,7.1%,0.0%,33.3%,0/0,130,12,2,74,57,17,4,1:21
13-Jan-2020,Auckland,3,Hard,QF,20,69,1,4,,John Isner,Kyle Edmund,7-6(5) 7-6(5),0.72,24.8%,3.0%,75.2%,73.7%,44.0%,9/9,48.0%,24.4%,7.7%,17.3%,38.5%,0/4,179,25,3,101,76,25,6,1:56
13-Jan-2020,Auckland,3,Hard,R16,20,101,1,4,,John Isner,Tennys Sandgren,7-6(3) 6-7(1) 6-3,1.32,17.6%,3.3%,79.1%,87.5%,42.1%,2/2,51.5%,29.0%,7.5%,25.7%,35.1%,2/4,198,16,3,91,72,19,8,2:15
6-Jan-2020,Atp Cup,3,Hard,RR,19,5,0,,,Daniil Medvedev,John Isner,6-3 6-1,0.50,9.1%,2.3%,61.4%,51.9%,52.9%,3/7,37.8%,23.9%,13.0%,18.5%,31.6%,0/2,90,4,1,44,27,17,6,1:00
6-Jan-2020,Atp Cup,3,Hard,RR,19,12,0,,,Fabio Fognini,John Isner,6-4 7-6(5),0.70,21.4%,1.4%,68.6%,68.8%,68.2%,3/4,46.3%,21.9%,10.9%,2.3%,61.9%,0/1,134,15,1,70,48,22,7,1:29
6-Jan-2020,Atp Cup,3,Hard,RR,19,53,0,,,Casper Ruud,John Isner,6-7(3) 7-6(10) 7-5,0.64,26.8%,1.6%,73.2%,85.6%,39.4%,5/6,47.4%,17.1%,3.8%,13.7%,28.0%,0/1,228,33,2,123,90,33,4,2:43
