Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R16,105,158,0,7,,Quentin Halys,Ricardas Berankis,7-6(4) 7-5,0.77,3.3%,2.2%,62.2%,64.3%,61.8%,5/6,47.6%,28.4%,16.2%,27.7%,29.6%,0/0,164,3,2,90,56,34,12,1:43
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,105,496,1,7,Q,Ricardas Berankis,Titouan Droguet,7-6(0) 6-2,1.37,1.5%,1.5%,64.7%,72.7%,58.3%,0/1,55.8%,44.3%,4.3%,48.8%,37.0%,3/7,138,1,1,68,44,24,3,1:30
27-Sep-2021,Orleans CH,3,Hard,R16,106,124,0,,,Holger Rune,Ricardas Berankis,6-2 6-4,0.77,9.8%,4.9%,65.6%,62.5%,42.9%,3/6,44.7%,33.9%,9.7%,21.9%,46.7%,0/2,123,6,3,61,40,21,6,1:19
27-Sep-2021,Orleans CH,3,Hard,R32,106,232,1,,Q,Ricardas Berankis,Brayden Schnur,6-7(0) 6-4 6-2,1.08,1.1%,3.2%,58.1%,74.1%,53.8%,1/3,52.0%,37.2%,9.3%,31.0%,50.0%,5/7,179,1,3,93,54,39,8,2:00
20-Sep-2021,Nur-Sultan,3,Hard,R32,109,117,0,,,Carlos Taberner,Ricardas Berankis,7-5 6-4,0.82,2.9%,4.4%,54.4%,64.9%,38.7%,6/11,46.2%,38.7%,8.1%,17.1%,66.7%,3/5,130,2,3,68,37,31,5,1:41
18-Sep-2021,Davis Cup WG2 R1: LTU vs GRE,3,Hard,RR,107,730,1,,,Ricardas Berankis,Petros Tsitsipas,6-1 6-3,1.89,2.3%,6.8%,63.6%,85.7%,56.3%,1/1,59.6%,47.3%,3.6%,33.3%,64.0%,4/6,99,1,3,44,28,16,2,1:15
30-Aug-2021,US Open,5,Hard,R128,96,14,0,,11,Diego Schwartzman,Ricardas Berankis,7-5 6-3 6-3,0.78,7.6%,2.2%,66.3%,67.2%,38.7%,4/9,44.8%,33.0%,3.0%,17.7%,57.9%,1/8,192,7,2,92,61,31,3,2:22
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,92,57,0,,4,Yoshihito Nishioka,Ricardas Berankis,6-7(6) 7-5 6-2,0.81,8.4%,3.4%,63.0%,74.7%,36.4%,8/13,47.5%,32.0%,6.0%,30.1%,37.0%,2/2,219,10,4,119,75,44,6,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,92,73,1,,12,Ricardas Berankis,Gianluca Mager,6-4 7-5,0.82,0.0%,1.3%,56.0%,71.4%,51.5%,3/4,49.6%,30.8%,28.8%,18.8%,50.0%,3/6,127,0,1,75,42,33,15,
9-Aug-2021,Canada Masters,3,Hard,R64,84,42,0,Q,,John Millman,Ricardas Berankis,6-3 7-6(4),0.70,2.7%,9.3%,56.0%,66.7%,39.4%,6/10,44.0%,31.8%,9.1%,17.1%,48.4%,3/3,141,2,7,75,42,33,6,1:35
9-Aug-2021,Canada Masters,3,Hard,Q2,84,165,1,10,,Ricardas Berankis,Emilio Gomez,6-4 7-5,1.11,2.9%,2.9%,61.4%,69.8%,66.7%,2/3,52.2%,34.8%,3.0%,25.7%,45.2%,3/8,136,2,2,70,43,27,2,1:33
9-Aug-2021,Canada Masters,3,Hard,Q1,84,109,1,10,,Ricardas Berankis,Norbert Gombos,7-6(5) 6-4,1.12,2.4%,6.1%,54.9%,77.8%,51.4%,7/8,51.8%,38.4%,11.6%,28.8%,52.9%,2/6,168,2,5,82,45,37,10,1:49
2-Aug-2021,Washington,3,Hard,R16,86,81,0,,,Steve Johnson,Ricardas Berankis,6-2 6-1,0.62,10.5%,5.3%,50.0%,47.4%,52.6%,0/4,38.7%,30.9%,12.7%,31.0%,30.8%,0/3,93,4,2,38,19,19,7,1:03
2-Aug-2021,Washington,3,Hard,R32,86,59,1,,15,Ricardas Berankis,Miomir Kecmanovic,6-3 6-2,1.50,5.0%,3.3%,53.3%,78.1%,53.6%,3/4,57.5%,50.0%,1.4%,25.7%,71.8%,4/19,134,3,2,60,32,28,1,1:25
2-Aug-2021,Washington,3,Hard,R64,86,174,1,,Q,Ricardas Berankis,Mitchell Krueger,7-6(4) 6-2,1.50,2.9%,1.5%,64.7%,81.8%,58.3%,2/2,57.3%,39.7%,6.3%,35.1%,46.2%,2/4,131,2,1,68,44,24,4,1:33
26-Jul-2021,Atlanta,3,Hard,R32,84,201,0,,WC,Jack Sock,Ricardas Berankis,6-7(4) 6-4 7-5,0.91,7.1%,3.6%,52.7%,79.7%,60.4%,3/5,49.3%,26.7%,11.4%,14.5%,40.0%,0/0,217,8,4,112,59,53,12,2:49
12-Jul-2021,Hamburg,3,Clay,R32,84,51,0,,8,Benoit Paire,Ricardas Berankis,6-6 RET,0.97,3.2%,3.2%,64.5%,60.0%,36.4%,2/5,49.2%,47.1%,11.8%,23.1%,61.9%,3/6,65,1,1,31,20,11,4,0:49
28-Jun-2021,Wimbledon,5,Grass,R128,80,51,0,,,Lloyd Harris,Ricardas Berankis,6-3 6-4 7-6(6),0.79,1.6%,3.9%,64.8%,69.9%,44.4%,10/13,46.9%,31.0%,21.2%,20.7%,58.1%,1/3,241,2,5,128,83,45,24,2:30
14-Jun-2021,Halle,3,Grass,R32,84,57,0,Q,,Kei Nishikori,Ricardas Berankis,6-3 2-6 6-2,0.98,6.2%,1.5%,58.5%,63.2%,63.0%,1/5,48.6%,36.4%,5.2%,32.1%,45.8%,2/5,142,4,1,65,38,27,4,1:40
14-Jun-2021,Halle,3,Grass,Q2,84,110,1,6,10,Ricardas Berankis,Dennis Novak,6-4 6-3,1.36,3.4%,6.8%,62.7%,83.8%,36.4%,5/7,56.9%,46.0%,2.0%,35.5%,63.2%,4/6,109,2,4,59,37,22,1,1:08
14-Jun-2021,Halle,3,Grass,Q1,84,136,1,6,,Ricardas Berankis,Cedrik Marcel Stebe,6-4 2-1 RET,1.25,0.0%,0.0%,64.7%,54.5%,58.3%,3/5,55.6%,55.3%,5.3%,57.7%,50.0%,4/4,72,0,0,34,22,12,2,0:56
31-May-2021,Roland Garros,5,Clay,R32,93,1,0,,1,Novak Djokovic,Ricardas Berankis,6-1 6-4 6-1,0.51,1.3%,4.0%,70.7%,58.5%,31.8%,3/9,38.7%,25.4%,7.5%,11.9%,48.0%,0/0,142,1,3,75,53,22,5,1:32
31-May-2021,Roland Garros,5,Clay,R64,93,101,1,,,Ricardas Berankis,James Duckworth,7-5 2-6 7-6(4) 6-0,1.30,7.2%,2.7%,61.3%,75.0%,62.8%,5/8,53.3%,38.8%,14.0%,26.6%,50.8%,5/17,240,8,3,111,68,43,18,2:39
31-May-2021,Roland Garros,5,Clay,R128,93,32,1,,29,Ricardas Berankis,Ugo Humbert,6-4 6-4 2-6 6-4,1.07,3.5%,4.3%,58.9%,68.7%,50.0%,15/19,51.9%,41.6%,11.2%,35.8%,48.3%,5/16,266,5,6,141,83,58,14,3:01
24-May-2021,Belgrade 2,3,Clay,R32,92,39,0,,5,Dusan Lajovic,Ricardas Berankis,6-3 6-3,0.79,2.1%,0.0%,64.6%,64.5%,35.3%,0/4,43.9%,36.4%,3.0%,37.2%,34.8%,1/6,114,1,0,48,31,17,2,1:20
26-Apr-2021,Munich,3,Clay,R16,89,6,0,LL,1,Alexander Zverev,Ricardas Berankis,6-2 6-4,0.76,0.0%,1.6%,52.5%,56.3%,41.4%,7/12,43.9%,38.7%,9.7%,27.5%,59.1%,2/5,123,0,1,61,32,29,6,1:26
26-Apr-2021,Munich,3,Clay,R32,89,219,1,LL,WC,Ricardas Berankis,Maximilian Marterer,7-6(10) 6-3,1.00,3.8%,5.1%,59.5%,72.3%,59.4%,0/1,51.7%,32.8%,7.8%,18.9%,51.9%,2/2,143,3,4,79,47,32,5,1:47
26-Apr-2021,Munich,3,Clay,Q2,89,107,0,1,6,Ilya Ivashka,Ricardas Berankis,6-2 3-6 6-0,0.62,7.1%,3.5%,61.2%,48.1%,48.5%,4/10,41.7%,32.2%,15.3%,27.0%,40.9%,2/2,144,6,3,85,52,33,9,1:36
26-Apr-2021,Munich,3,Clay,Q1,89,1096,1,1,WC,Ricardas Berankis,Max Hans Rehberg,1-6 6-3 6-4,1.33,4.4%,7.4%,58.8%,72.5%,64.3%,2/5,53.6%,41.2%,1.2%,31.9%,52.6%,3/5,153,3,5,68,40,28,1,1:37
19-Apr-2021,Belgrade,3,Clay,R32,89,84,0,,,Federico Delbonis,Ricardas Berankis,6-4 3-6 6-1,0.81,1.2%,0.0%,61.2%,63.5%,48.5%,7/11,45.9%,34.1%,8.2%,29.3%,44.4%,2/7,170,1,0,85,52,33,7,2:11
5-Apr-2021,Marbella,3,Clay,R16,88,47,0,,4,Albert Ramos,Ricardas Berankis,6-3 4-6 6-3,0.83,5.9%,4.7%,64.7%,72.7%,40.0%,2/5,46.1%,32.3%,3.2%,28.1%,38.9%,1/7,178,5,4,85,55,30,3,2:11
5-Apr-2021,Marbella,3,Clay,R32,88,84,1,,,Ricardas Berankis,Lucas Pouille,6-4 6-7(5) 7-5,1.27,0.0%,1.0%,67.7%,68.7%,53.1%,2/7,53.3%,46.1%,4.3%,40.3%,52.2%,7/22,240,0,1,99,67,32,6,2:49
22-Mar-2021,Miami Masters,3,Hard,R64,89,42,0,,31,Jan Lennard Struff,Ricardas Berankis,6-3 6-4,0.74,2.2%,9.9%,71.4%,61.5%,34.6%,12/15,45.6%,34.3%,14.9%,15.8%,58.6%,1/6,158,2,9,91,65,26,10,1:39
22-Mar-2021,Miami Masters,3,Hard,R128,89,142,1,,LL,Ricardas Berankis,Federico Gaio,7-6(4) 6-2,1.15,3.3%,0.0%,65.0%,71.8%,57.1%,1/3,53.6%,38.5%,5.8%,33.3%,45.5%,4/4,112,2,0,60,39,21,3,1:21
8-Feb-2021,Australian Open,5,Hard,R64,73,20,0,,19,Karen Khachanov,Ricardas Berankis,6-2 6-4 6-4,0.54,3.7%,3.7%,62.4%,63.2%,46.3%,10/14,43.0%,23.4%,15.6%,23.5%,23.1%,0/2,186,4,4,109,68,41,12,1:57
8-Feb-2021,Australian Open,5,Hard,R128,73,144,1,,WC,Ricardas Berankis,Sumit Nagal,6-2 7-5 6-3,1.25,1.9%,4.7%,62.3%,72.7%,47.5%,9/11,54.9%,45.9%,2.0%,40.8%,63.6%,6/14,204,2,5,106,66,40,2,2:10
1-Feb-2021,Murray River Open,3,Hard,R16,72,69,0,,,Jiri Vesely,Ricardas Berankis,6-4 6-2,0.48,4.8%,7.9%,58.7%,64.9%,42.3%,6/9,40.9%,21.3%,17.0%,17.6%,30.8%,0/1,110,3,5,63,37,26,8,1:20
1-Feb-2021,Murray River Open,3,Hard,R32,72,265,1,,WC,Ricardas Berankis,Jason Kubler,7-6(2) 7-5,1.24,2.5%,2.5%,60.0%,70.8%,56.3%,3/5,54.5%,43.4%,5.3%,35.3%,60.0%,3/5,156,2,2,80,48,32,4,1:53
1-Feb-2021,Murray River Open,3,Hard,R64,72,139,1,,,Ricardas Berankis,Sumit Nagal,6-2 6-2,1.93,6.7%,6.7%,57.8%,92.3%,52.6%,2/2,60.4%,47.1%,0.0%,43.6%,58.3%,4/7,96,3,3,45,26,19,0,1:00
28-Sep-2020,Roland Garros,5,Clay,R64,66,1,0,,1,Novak Djokovic,Ricardas Berankis,6-1 6-2 6-2,0.51,0.0%,1.9%,75.5%,50.0%,46.2%,1/7,36.1%,25.8%,15.2%,5.3%,53.6%,0/2,119,0,1,53,40,13,10,1:23
28-Sep-2020,Roland Garros,5,Clay,R128,66,104,1,,,Ricardas Berankis,Hugo Dellien,6-1 6-4 6-4,1.32,2.9%,1.0%,54.9%,82.1%,47.8%,6/6,55.9%,44.1%,2.2%,39.7%,60.0%,4/11,195,3,1,102,56,46,2,2:29
31-Aug-2020,US Open,5,Hard,R32,65,27,0,,20,Pablo Carreno Busta,Ricardas Berankis,6-4 6-3 6-2,0.66,3.5%,3.5%,55.8%,60.4%,39.5%,11/18,42.3%,32.5%,2.6%,27.5%,42.3%,3/6,163,3,3,86,48,38,2,1:54
31-Aug-2020,US Open,5,Hard,R64,65,64,1,,,Ricardas Berankis,Steve Johnson,7-5 6-2 1-6 7-6(1),1.39,11.8%,2.7%,59.1%,87.7%,55.6%,3/5,53.3%,35.4%,10.0%,19.5%,58.5%,3/8,240,13,3,110,65,45,13,2:42
31-Aug-2020,US Open,5,Hard,R128,65,132,1,,,Ricardas Berankis,Federico Gaio,7-6(3) 4-6 6-4 6-4,1.20,5.0%,2.5%,57.1%,72.1%,60.8%,3/7,52.4%,39.3%,6.7%,26.7%,49.3%,5/13,254,6,3,119,68,51,9,3:06
24-Aug-2020,Cincinnati Masters,3,Hard,R32,72,1,0,Q,1,Novak Djokovic,Ricardas Berankis,7-6(2) 6-4,0.80,0.0%,5.7%,57.1%,62.5%,40.0%,3/7,45.5%,37.5%,12.5%,28.6%,48.3%,3/5,134,0,4,70,40,30,8,1:41
24-Aug-2020,Cincinnati Masters,3,Hard,R64,72,57,1,Q,WC,Ricardas Berankis,Tommy Paul,6-7(4) 6-4 7-5,1.20,1.0%,4.9%,62.7%,75.0%,55.3%,2/4,52.6%,38.7%,5.4%,34.6%,42.4%,4/10,213,1,5,102,64,38,6,2:31
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,72,89,1,13,,Ricardas Berankis,Yasutaka Uchiyama,6-2 5-7 7-6(4),1.54,3.2%,3.2%,57.4%,85.2%,62.5%,4/5,53.8%,37.8%,10.2%,28.7%,53.2%,2/12,221,3,3,94,54,40,13,2:33
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,72,96,1,13,,Ricardas Berankis,Alejandro Davidovich Fokina,6-3 6-4,1.55,8.0%,4.0%,64.0%,75.0%,72.2%,0/1,56.9%,40.4%,1.9%,33.3%,52.6%,3/5,102,4,2,50,32,18,1,1:02
2-Mar-2020,Monterrey CH,3,Hard,R16,72,200,0,4,16,Ernesto Escobedo,Ricardas Berankis,7-6(5) 7-6(5),0.88,6.3%,3.8%,54.4%,69.8%,50.0%,2/5,47.5%,34.6%,17.3%,22.6%,57.1%,3/11,160,5,3,79,43,36,14,1:43
2-Mar-2020,Monterrey CH,3,Hard,R32,72,808,1,4,WC,Ricardas Berankis,Shintaro Mochizuki,7-5 6-4,1.39,7.9%,0.0%,71.4%,75.6%,50.0%,4/6,55.7%,44.1%,2.9%,32.4%,58.1%,4/4,131,5,0,63,45,18,2,1:28
24-Feb-2020,Dubai,3,Hard,R32,62,29,0,,,Nikoloz Basilashvili,Ricardas Berankis,5-7 7-6(2) 6-3,0.91,7.4%,2.5%,53.3%,66.2%,47.4%,4/8,48.3%,39.0%,11.9%,23.8%,56.4%,3/12,240,9,3,122,65,57,14,2:37
3-Feb-2020,Pune,3,Hard,SF,73,107,0,2,,Jiri Vesely,Ricardas Berankis,6-7(8) 7-6(3) 7-6(7),0.80,2.4%,6.3%,65.1%,69.5%,54.5%,4/7,47.5%,28.6%,25.0%,13.7%,56.4%,3/4,238,3,8,126,82,44,28,3:02
3-Feb-2020,Pune,3,Hard,QF,73,86,1,2,5,Ricardas Berankis,Yuichi Sugita,4-6 7-6(4) 6-2,1.05,7.8%,3.9%,61.8%,73.0%,48.7%,6/9,51.3%,38.1%,4.1%,35.0%,43.2%,4/12,199,8,4,102,63,39,4,2:16
3-Feb-2020,Pune,3,Hard,R16,73,149,1,2,PR,Ricardas Berankis,Cedrik Marcel Stebe,7-6(2) 6-1,1.27,2.8%,1.4%,63.9%,69.6%,46.2%,4/6,55.1%,49.3%,8.0%,31.7%,70.6%,5/13,147,2,1,72,46,26,6,1:41
20-Jan-2020,Australian Open,5,Hard,R64,69,45,0,,,Sam Querrey,Ricardas Berankis,7-6(2) 4-6 6-4 6-4,0.73,5.1%,5.9%,54.4%,71.6%,53.2%,6/10,46.8%,26.8%,23.2%,13.2%,47.7%,3/6,248,7,8,136,74,62,26,2:35
20-Jan-2020,Australian Open,5,Hard,R128,69,83,1,,,Ricardas Berankis,Roberto Carballes Baena,6-4 6-2 6-2,1.54,4.9%,2.5%,54.3%,75.0%,56.8%,3/5,59.1%,51.3%,2.6%,37.2%,68.6%,7/11,159,4,2,81,44,37,2,1:58
6-Jan-2020,Doha,3,Hard,R32,67,279,0,,WC,Cem Ilkel,Ricardas Berankis,6-2 4-6 6-2,0.91,3.6%,3.6%,63.1%,66.0%,51.6%,5/9,47.7%,35.9%,12.0%,28.8%,48.5%,1/5,176,3,3,84,53,31,11,1:52
28-Oct-2019,Paris Masters,3,Hard,R64,70,75,0,Q,,Kyle Edmund,Ricardas Berankis,6-4 6-3,0.77,6.3%,3.2%,55.6%,65.7%,53.6%,4/7,45.9%,30.5%,13.6%,12.9%,50.0%,1/2,122,4,2,63,35,28,8,1:20
28-Oct-2019,Paris Masters,3,Hard,Q2,70,91,1,,Alt,Ricardas Berankis,Damir Dzumhur,6-3 3-6 7-6(4),1.07,5.8%,1.9%,61.5%,68.8%,60.0%,8/11,51.2%,36.9%,3.9%,23.3%,55.8%,3/10,207,6,2,104,64,40,4,2:06
28-Oct-2019,Paris Masters,3,Hard,Q1,70,52,1,,6,Ricardas Berankis,John Millman,6-2 7-6(1),1.32,4.7%,5.8%,50.0%,76.7%,51.2%,8/9,56.1%,47.4%,3.8%,36.8%,57.5%,3/8,164,4,5,86,43,43,3,1:43
21-Oct-2019,Basel,3,Hard,R16,70,7,0,Q,3,Stefanos Tsitsipas,Ricardas Berankis,6-7(4) 6-2 6-4,0.62,2.1%,4.2%,52.6%,72.0%,51.1%,6/10,44.3%,23.5%,7.4%,22.6%,25.0%,1/1,176,2,4,95,50,45,6,2:01
21-Oct-2019,Basel,3,Hard,R32,70,60,1,Q,,Ricardas Berankis,Pablo Andujar,6-1 6-1,1.63,3.8%,3.8%,55.8%,72.4%,56.5%,2/2,61.2%,56.5%,0.0%,51.9%,63.2%,5/12,98,2,2,52,29,23,0,1:08
21-Oct-2019,Basel,3,Hard,Q2,70,84,1,3,6,Ricardas Berankis,Gregoire Barrere,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Basel,3,Hard,Q1,70,427,1,3,Alt,Ricardas Berankis,Hugo Nys,3-6 6-1 6-2,1.49,1.5%,6.1%,60.6%,80.0%,50.0%,2/4,56.1%,47.3%,12.1%,31.9%,63.6%,5/9,157,1,4,66,40,26,11,1:38
14-Oct-2019,Moscow,3,Hard,R32,67,80,0,,,Roberto Carballes Baena,Ricardas Berankis,6-2 4-6 6-3,0.81,2.6%,6.4%,53.8%,64.3%,50.0%,2/7,46.4%,34.2%,9.6%,24.4%,50.0%,2/4,151,2,5,78,42,36,7,1:42
30-Sep-2019,Beijing,3,Hard,Q1,68,93,0,5,Alt,Damir Dzumhur,Ricardas Berankis,6-3 6-7(5) 6-1,0.78,1.8%,2.7%,57.5%,64.6%,41.7%,17/22,45.7%,35.1%,7.2%,23.4%,46.0%,2/7,210,2,3,113,65,48,7,2:18
23-Sep-2019,Chengdu,3,Hard,R32,70,34,0,,8,Denis Shapovalov,Ricardas Berankis,6-4 6-3,1.03,6.5%,2.2%,67.4%,83.9%,40.0%,0/2,46.6%,31.4%,22.9%,19.5%,48.3%,0/9,116,3,1,46,31,15,16,1:11
16-Sep-2019,St. Petersburg,3,Hard,R16,63,38,0,,5,Andrey Rublev,Ricardas Berankis,6-4 6-7(5) 6-1,0.68,5.1%,2.5%,61.0%,65.3%,50.0%,10/13,45.9%,27.6%,23.0%,12.5%,54.8%,0/3,205,6,3,118,72,46,20,2:01
16-Sep-2019,St. Petersburg,3,Hard,R32,63,146,1,,WC,Ricardas Berankis,Dudi Sela,6-3 6-0,1.95,13.0%,2.2%,58.7%,81.5%,63.2%,1/1,61.0%,50.8%,1.7%,44.7%,61.9%,4/7,105,6,1,46,27,19,1,1:02
26-Aug-2019,US Open,5,Hard,R64,68,69,0,,,Pablo Carreno Busta,Ricardas Berankis,6-4 6-7(3) 6-2 6-0,0.75,4.1%,6.6%,53.7%,66.2%,37.5%,4/12,44.0%,35.4%,3.9%,27.7%,50.0%,2/13,248,5,8,121,65,56,5,2:42
26-Aug-2019,US Open,5,Hard,R128,68,140,1,,Q,Ricardas Berankis,Jiri Vesely,4-6 7-6(4) 3-6 7-6(4) 6-4,1.08,7.9%,1.8%,58.8%,70.1%,60.3%,5/9,50.3%,36.8%,8.3%,29.5%,51.6%,3/11,358,13,3,165,97,68,16,4:16
12-Aug-2019,Vancouver  CH,3,Hard,F,76,129,1,1,10,Ricardas Berankis,Jason Jung,6-3 5-7 6-4,1.26,4.2%,2.1%,57.3%,72.7%,65.9%,7/9,53.9%,38.1%,6.2%,30.0%,51.4%,3/8,193,4,2,96,55,41,6,2:03
12-Aug-2019,Vancouver  CH,3,Hard,SF,76,170,1,1,,Ricardas Berankis,Go Soeda,6-1 6-1,1.63,3.5%,3.5%,40.4%,73.9%,52.9%,4/5,62.1%,63.0%,6.5%,60.9%,65.2%,6/9,103,2,2,57,23,34,3,1:07
12-Aug-2019,Vancouver  CH,3,Hard,QF,76,212,1,1,,Ricardas Berankis,Thanasi Kokkinakis,2-6 6-4 6-3,1.07,1.3%,3.8%,54.4%,72.1%,61.1%,1/3,51.3%,35.1%,14.3%,24.5%,58.3%,2/2,156,1,3,79,43,36,11,1:47
12-Aug-2019,Vancouver  CH,3,Hard,R16,76,387,1,1,ITF,Ricardas Berankis,Lloyd Glasspool,7-6(4) 6-1,1.68,3.6%,1.8%,57.1%,81.3%,66.7%,2/3,57.6%,41.9%,14.5%,18.2%,69.0%,3/7,118,2,1,56,32,24,9,1:13
12-Aug-2019,Vancouver  CH,3,Hard,R32,76,476,1,1,Q,Ricardas Berankis,Michail Pervolarakis,4-6 6-3 6-4,1.06,1.0%,5.0%,57.0%,61.4%,51.2%,6/11,51.0%,45.5%,4.5%,36.1%,63.2%,6/23,210,1,5,100,57,43,5,2:23
5-Aug-2019,Canada Masters,3,Hard,Q2,77,128,0,7,,Tommy Paul,Ricardas Berankis,4-6 7-6(3) 6-3,1.03,3.4%,2.2%,53.9%,64.6%,56.1%,5/10,50.3%,40.6%,4.2%,34.0%,47.8%,5/10,185,3,2,89,48,41,4,2:11
5-Aug-2019,Canada Masters,3,Hard,Q1,77,577,1,7,WC,Ricardas Berankis,Alexis Galarneau,6-2 6-4,2.13,7.1%,2.4%,52.4%,81.8%,70.0%,0/1,59.5%,50.6%,5.1%,51.0%,50.0%,4/12,121,3,1,42,22,20,4,1:24
29-Jul-2019,Washington,3,Hard,R64,78,85,0,,,Lloyd Harris,Ricardas Berankis,4-6 6-3 6-1,0.84,1.4%,7.0%,49.3%,74.3%,50.0%,5/9,46.3%,32.1%,21.8%,22.4%,48.3%,1/1,149,1,5,71,35,36,17,1:53
1-Jul-2019,Wimbledon,5,Grass,R64,77,72,0,,,Jo Wilfried Tsonga,Ricardas Berankis,7-6(4) 6-3 6-3,0.71,2.4%,3.6%,50.6%,71.4%,61.0%,3/7,44.4%,23.9%,14.8%,13.5%,38.9%,1/4,171,2,3,83,42,41,13,1:46
1-Jul-2019,Wimbledon,5,Grass,R128,77,27,1,,29,Ricardas Berankis,Denis Shapovalov,7-6(0) 6-4 6-3,1.09,1.7%,3.5%,60.0%,73.9%,60.9%,5/5,53.7%,34.1%,11.4%,28.6%,41.0%,2/5,203,2,4,115,69,46,10,2:08
27-May-2019,Roland Garros,5,Clay,R128,73,29,0,,27,David Goffin,Ricardas Berankis,6-0 6-2 6-2,0.53,1.6%,4.8%,63.5%,37.5%,39.1%,1/9,35.4%,32.8%,14.9%,18.4%,51.7%,1/3,130,1,3,63,40,23,10,1:24
20-May-2019,Geneva,3,Clay,Q1,72,251,0,4,,Kaichi Uchida,Ricardas Berankis,6-4 6-4,0.87,1.4%,1.4%,58.0%,67.5%,41.4%,7/11,46.9%,37.8%,8.1%,26.7%,55.2%,2/10,143,1,1,69,40,29,6,1:28
6-May-2019,Busan CH,3,Hard,F,95,276,1,1,,Ricardas Berankis,Andrew Harris,7-6(5) 6-2,1.69,7.0%,5.3%,50.9%,86.2%,67.9%,0/0,55.9%,38.6%,4.3%,28.2%,51.6%,2/8,127,4,3,57,29,28,3,1:26
6-May-2019,Busan CH,3,Hard,SF,95,213,1,1,16,Ricardas Berankis,Yasutaka Uchiyama,6-2 7-5,1.21,3.0%,1.5%,48.5%,68.8%,67.6%,4/4,55.1%,38.5%,13.5%,28.1%,55.0%,3/5,118,2,1,66,32,34,7,1:22
6-May-2019,Busan CH,3,Hard,QF,95,270,1,1,,Ricardas Berankis,Yunseong Chung,5-7 6-3 6-4,1.00,6.8%,3.4%,55.9%,65.2%,46.2%,14/19,50.7%,43.4%,1.0%,35.3%,52.1%,6/10,217,8,4,118,66,52,1,2:28
6-May-2019,Busan CH,3,Hard,R16,95,247,1,1,,Ricardas Berankis,Duck Hee Lee,6-3 3-6 6-3,1.12,5.4%,1.1%,56.5%,65.4%,52.5%,3/7,52.9%,45.1%,9.8%,39.0%,51.2%,5/12,174,5,1,92,52,40,8,1:57
6-May-2019,Busan CH,3,Hard,R32,95,299,1,1,,Ricardas Berankis,Liam Broady,1-6 7-6(7) 6-4,0.94,2.2%,4.3%,59.8%,70.9%,48.6%,2/5,48.2%,35.6%,6.9%,29.5%,45.0%,2/7,193,2,4,92,55,37,7,2:03
29-Apr-2019,Seoul CH,3,Hard,R16,102,268,0,2,,Max Purcell,Ricardas Berankis,4-6 6-4 6-3,0.88,1.1%,6.3%,48.4%,60.9%,53.1%,5/10,48.0%,38.1%,11.9%,18.6%,58.5%,3/8,179,1,6,95,46,49,10,1:57
29-Apr-2019,Seoul CH,3,Hard,R32,102,308,1,2,,Ricardas Berankis,Aldin Setkic,6-4 3-6 6-4,1.23,15.3%,8.2%,55.3%,74.5%,50.0%,2/5,53.1%,45.0%,5.5%,34.4%,58.3%,4/10,194,13,7,85,47,38,6,2:19
5-Apr-2019,Davis Cup G2 R1: LTU vs MAR,3,Clay,RR,98,,1,,,Ricardas Berankis,Adam Moundir,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Apr-2019,Davis Cup G2 R1: LTU vs MAR,3,Clay,RR,98,440,1,,,Ricardas Berankis,Lamine Ouahab,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,St. Brieuc CH,3,Hard,SF,82,154,0,1,8,Kamil Majchrzak,Ricardas Berankis,7-6(3) 6-4,0.82,9.3%,0.0%,66.7%,68.0%,60.0%,7/9,47.6%,28.6%,10.0%,25.5%,34.8%,1/2,145,7,0,75,50,25,7,1:28
25-Mar-2019,St. Brieuc CH,3,Hard,QF,82,137,1,1,7,Ricardas Berankis,Antoine Hoang,6-2 6-3,1.57,1.8%,1.8%,64.9%,73.0%,55.0%,2/3,60.2%,52.2%,6.5%,51.4%,54.5%,4/5,103,1,1,57,37,20,3,1:11
25-Mar-2019,St. Brieuc CH,3,Hard,R16,82,184,1,1,14,Ricardas Berankis,Sebastian Ofner,6-3 6-4,1.38,1.6%,1.6%,61.9%,82.1%,58.3%,5/5,57.0%,37.3%,5.9%,21.4%,56.5%,2/3,114,1,1,63,39,24,3,1:17
25-Mar-2019,St. Brieuc CH,3,Hard,R32,82,438,1,1,ITF,Ricardas Berankis,Gregoire Jacq,6-1 6-3,1.62,0.0%,4.7%,51.2%,81.8%,52.4%,0/1,59.2%,52.7%,1.8%,43.6%,75.0%,5/10,98,0,2,43,22,21,1,1:07
