Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-1992,Roland Garros,5,Clay,R128,95,308,0,,WC,Lionel Roux,Martin Jaite,4-6 3-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Rome Masters,3,Clay,R64,96,70,0,,WC,Patrick Mcenroe,Martin Jaite,7-5 7-5,0.88,3.5%,5.8%,50.0%,58.1%,46.5%,6/11,46.9%,41.8%,3.3%,34.8%,48.9%,3/8,177,3,5,86,43,43,3,2:14
4-May-1992,Hamburg Masters,3,Clay,R64,91,11,0,,11,Andre Agassi,Martin Jaite,6-2 6-3,0.57,10.0%,4.0%,64.0%,50.0%,50.0%,3/7,39.4%,28.6%,0.0%,18.2%,50.0%,1/1,99,5,2,50,32,18,0,1:03
27-Apr-1992,Madrid,3,Clay,R16,92,41,0,,,Arnaud Boetsch,Martin Jaite,6-4 6-2,0.64,6.8%,5.4%,44.6%,72.7%,39.0%,10/13,43.2%,29.3%,1.7%,16.2%,52.4%,0/5,132,5,4,74,33,41,1,1:29
27-Apr-1992,Madrid,3,Clay,R32,92,184,1,,LL,Martin Jaite,Alberto Berasategui,6-3 6-4,1.19,2.7%,1.4%,46.6%,67.6%,56.4%,6/8,54.6%,45.6%,1.8%,31.3%,64.0%,4/6,130,2,1,73,34,39,1,1:29
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,91,40,0,,,Carl Uwe Steeb,Martin Jaite,6-2 4-6 7-6(5),0.89,2.8%,0.0%,51.4%,62.5%,49.1%,7/13,48.3%,39.4%,3.2%,28.6%,48.1%,5/7,203,3,0,109,56,53,3,2:28
13-Apr-1992,Nice,3,Clay,R32,53,4,0,,1,Pete Sampras,Martin Jaite,2-6 7-5 6-3,0.91,3.0%,3.0%,50.5%,66.7%,50.0%,7/10,48.2%,37.8%,5.1%,33.3%,44.7%,3/5,199,3,3,101,51,50,5,2:22
6-Apr-1992,Barcelona,3,Clay,R16,48,12,0,,5,Sergi Bruguera,Martin Jaite,7-5 6-1,0.73,1.8%,5.3%,47.4%,48.1%,50.0%,6/10,42.5%,37.1%,1.4%,31.8%,46.2%,1/4,127,1,3,57,27,30,1,1:36
6-Apr-1992,Barcelona,3,Clay,R32,48,83,1,,,Martin Jaite,Tomas Carbonell,7-6(5) 6-2,1.34,8.7%,0.0%,59.4%,68.3%,60.7%,2/4,55.6%,46.6%,2.7%,42.2%,53.6%,4/8,142,6,0,69,41,28,2,1:32
6-Apr-1992,Barcelona,3,Clay,R64,48,26,1,,11,Martin Jaite,Goran Prpic,6-2 3-6 7-6(3),1.10,5.2%,4.1%,50.5%,71.4%,45.8%,5/9,51.7%,45.4%,4.6%,39.0%,61.3%,5/12,205,5,4,97,49,48,5,2:31
30-Mar-1992,Estoril,3,Clay,R32,47,61,0,,,German Lopez,Martin Jaite,6-7(5) 7-5 6-2,0.69,1.0%,2.9%,46.7%,71.4%,46.4%,3/8,44.4%,29.0%,5.4%,23.1%,36.6%,2/4,198,1,3,105,49,56,5,2:30
13-Mar-1992,Miami Masters,3,Hard,R128,47,227,0,,Q,Ramesh Krishnan,Martin Jaite,7-6(3) 6-2,0.71,1.5%,7.7%,35.4%,56.5%,38.1%,6/11,42.1%,39.3%,0.0%,34.8%,53.3%,3/3,126,1,5,65,23,42,0,1:25
2-Mar-1992,Indian Wells Masters,3,Hard,R64,46,15,0,,12,Michael Chang,Martin Jaite,6-0 6-7(6) 7-6(3),0.85,3.9%,6.8%,65.0%,55.2%,47.2%,6/12,45.9%,40.3%,0.8%,33.3%,46.8%,3/8,222,4,7,103,67,36,1,2:51
3-Feb-1992,Maceio,3,Clay,QF,44,133,0,1,,Francisco Roig,Martin Jaite,6-2 6-2,0.93,4.0%,2.0%,52.0%,69.2%,45.8%,0/4,48.1%,38.9%,7.4%,34.6%,42.9%,2/4,104,2,1,50,26,24,4,1:10
3-Feb-1992,Maceio,3,Clay,R16,44,119,1,1,,Martin Jaite,Pablo Arraya,6-3 6-2,1.25,7.5%,4.7%,44.3%,68.1%,61.0%,3/7,57.4%,44.6%,3.6%,48.3%,40.7%,3/6,162,8,5,106,47,59,2,2:59
3-Feb-1992,Maceio,3,Clay,R32,44,186,1,1,Q,Martin Jaite,Daniel Orsanic,6-4 6-3,1.41,9.3%,0.0%,59.3%,65.6%,68.2%,1/2,55.6%,47.1%,1.4%,33.3%,64.5%,4/8,124,5,0,54,32,22,1,1:32
31-Jan-1992,Davis Cup WG R1: USA vs ARG,3,Hard,RR,44,4,0,,,Pete Sampras,Martin Jaite,3-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: USA vs ARG,3,Hard,RR,44,11,0,,,Andre Agassi,Martin Jaite,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R32,49,5,0,,4,Michael Stich,Martin Jaite,6-0 2-6 7-5 6-2,0.73,0.9%,3.7%,46.3%,74.0%,41.4%,5/11,44.3%,31.7%,7.7%,14.8%,50.0%,2/10,212,1,4,108,50,58,8,2:20
13-Jan-1992,Australian Open,5,Hard,R64,49,40,1,,,Martin Jaite,Olivier Delaitre,3-6 6-0 1-0 RET,1.24,12.8%,6.4%,44.7%,71.4%,53.8%,3/5,53.7%,47.5%,0.0%,40.6%,55.2%,4/8,108,6,3,47,21,26,0,1:05
13-Jan-1992,Australian Open,5,Hard,R128,49,62,1,,,Martin Jaite,Christo Van Rensburg,3-6 7-5 6-1 3-6 8-6,1.06,6.6%,3.3%,49.2%,73.0%,50.0%,14/19,51.2%,41.1%,1.7%,28.7%,54.7%,7/25,361,12,6,181,89,92,3,4:18
4-Nov-1991,Sao Paulo,3,Hard,R32,45,212,0,8,Q,Felipe Rivera,Martin Jaite,6-3 6-4,0.60,1.8%,3.5%,56.1%,84.4%,36.0%,3/5,43.2%,22.2%,3.7%,28.6%,15.4%,0/0,111,1,2,57,32,25,2,1:06
28-Oct-1991,Paris Masters,3,Carpet,R64,46,31,0,,,Patrick Mcenroe,Martin Jaite,6-3 7-6(5),0.60,13.4%,3.0%,53.7%,77.8%,51.6%,3/5,44.8%,20.7%,3.4%,11.8%,33.3%,0/0,125,9,2,67,36,31,2,1:22
21-Oct-1991,Stockholm Masters,3,Carpet,R64,42,54,0,,WC,Jimmy Connors,Martin Jaite,6-3 7-6(5),0.60,16.0%,2.5%,56.8%,71.7%,42.9%,4/7,44.9%,24.6%,5.3%,22.5%,29.4%,1/4,138,13,2,81,46,35,3,1:32
7-Oct-1991,Tel Aviv,3,Hard,R16,42,109,0,2,,Gilad Bloom,Martin Jaite,6-3 6-4,0.54,13.1%,3.3%,54.1%,69.7%,39.3%,4/8,42.1%,23.9%,2.2%,10.7%,44.4%,1/3,107,8,2,61,33,28,1,1:23
7-Oct-1991,Tel Aviv,3,Hard,R32,42,138,1,2,,Martin Jaite,Alex Antonitsch,6-3 6-1,1.63,13.5%,0.0%,59.6%,64.5%,76.2%,1/1,59.4%,50.0%,0.0%,40.9%,56.3%,4/6,106,7,0,52,31,21,0,1:12
30-Sep-1991,Athens,3,Clay,R32,42,54,0,7,,Renzo Furlan,Martin Jaite,6-1 3-6 6-3,0.80,6.7%,1.3%,68.0%,68.6%,41.7%,4/8,46.5%,31.9%,0.0%,26.0%,47.4%,2/4,144,5,1,75,51,24,0,1:55
23-Sep-1991,Palermo,3,Clay,R16,42,12,0,,1,Emilio Sanchez,Martin Jaite,2-6 7-6(3) 6-4,1.31,2.4%,0.0%,53.0%,72.7%,69.2%,4/6,52.7%,37.9%,3.9%,31.0%,46.7%,3/6,186,2,0,83,44,39,4,2:48
23-Sep-1991,Palermo,3,Clay,R32,42,93,1,,,Martin Jaite,Jacco Eltingh,6-2 6-2,1.45,5.4%,1.8%,60.7%,79.4%,40.9%,7/8,58.3%,51.9%,5.8%,34.8%,65.5%,5/9,108,3,1,56,34,22,3,1:25
9-Sep-1991,Brasilia,3,Carpet,QF,42,142,0,4,11,Andres Gomez,Martin Jaite,6-3 6-3,0.59,8.9%,7.1%,41.1%,56.5%,54.5%,1/5,41.9%,26.5%,4.1%,21.2%,37.5%,1/1,105,5,4,56,23,33,2,1:07
9-Sep-1991,Brasilia,3,Carpet,R16,42,371,1,4,Q,Martin Jaite,Roger Smith,6-3 7-6(3),1.17,8.0%,4.0%,41.3%,77.4%,61.4%,3/4,53.5%,37.3%,3.0%,42.4%,32.4%,2/5,142,6,3,75,31,44,2,1:42
9-Sep-1991,Brasilia,3,Carpet,R32,42,173,1,4,,Martin Jaite,Robbie Weiss,6-4 2-6 7-6(4),1.00,5.9%,5.9%,46.1%,63.8%,50.9%,6/12,50.0%,43.1%,2.0%,32.8%,56.8%,5/12,204,6,6,102,47,55,2,2:19
26-Aug-1991,US Open,5,Hard,R128,39,1,0,,1,Boris Becker,Martin Jaite,7-6(3) 6-4 6-4,0.76,4.7%,5.7%,52.8%,66.1%,46.0%,6/10,44.7%,33.0%,3.7%,23.2%,50.0%,2/7,215,5,6,106,56,50,4,2:42
5-Aug-1991,Cervia CH,3,Clay,R16,34,212,0,1,,Paolo Pambianco,Martin Jaite,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,34,163,1,1,,Martin Jaite,Aki Rahunen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,SF,45,10,0,8,4,Magnus Gustafsson,Martin Jaite,6-2 6-2,0.65,0.0%,9.6%,57.7%,63.3%,36.4%,5/9,41.5%,31.5%,3.7%,26.5%,40.0%,0/3,106,0,5,52,30,22,2,1:08
29-Jul-1991,Kitzbuhel,3,Clay,QF,45,13,1,8,2,Martin Jaite,Emilio Sanchez,6-3 3-6 6-3,1.08,9.5%,0.0%,45.9%,82.4%,55.0%,3/3,53.4%,35.1%,3.5%,27.3%,45.8%,2/5,131,7,0,74,34,40,2,2:47
29-Jul-1991,Kitzbuhel,3,Clay,R16,45,49,1,8,10,Martin Jaite,Christian Bergstrom,6-4 6-3,1.18,1.8%,5.5%,45.5%,72.0%,46.7%,2/5,53.1%,49.3%,0.0%,43.8%,60.0%,5/9,128,1,3,55,25,30,0,1:32
29-Jul-1991,Kitzbuhel,3,Clay,R32,45,93,1,8,WC,Martin Jaite,Eric Jelen,6-3 6-7(1) 6-2,1.14,4.7%,0.0%,51.4%,74.5%,50.0%,4/6,53.6%,42.7%,4.5%,35.4%,51.2%,5/11,196,5,0,107,55,52,4,2:15
22-Jul-1991,Hilversum,3,Clay,R32,39,28,0,,8,Omar Camporese,Martin Jaite,6-1 6-3,0.54,7.7%,0.0%,50.0%,57.7%,50.0%,3/7,40.6%,25.0%,9.1%,10.5%,36.0%,0/2,96,4,0,52,26,26,4,1:15
15-Jul-1991,Stuttgart Outdoor,3,Clay,R32,38,196,0,15,Q,Lars Koslowski,Martin Jaite,6-3 6-4,0.80,4.8%,1.6%,54.8%,70.6%,39.3%,2/5,45.3%,34.8%,1.5%,34.1%,36.4%,1/3,128,3,1,62,34,28,1,1:25
8-Jul-1991,Gstaad,3,Clay,QF,32,11,0,,5,Emilio Sanchez,Martin Jaite,6-4 7-5,0.66,2.8%,4.2%,44.4%,62.5%,55.0%,4/7,44.6%,27.6%,3.4%,21.6%,38.1%,1/1,130,2,3,72,32,40,2,1:31
8-Jul-1991,Gstaad,3,Clay,R16,32,7,1,,3,Martin Jaite,Guy Forget,7-6(5) 7-5,1.11,8.8%,2.5%,55.0%,79.5%,52.8%,6/7,50.9%,36.0%,5.6%,22.2%,50.0%,2/8,169,7,2,80,44,36,5,1:49
8-Jul-1991,Gstaad,3,Clay,R32,32,71,1,,,Martin Jaite,Petr Korda,6-1 6-4,2.18,14.6%,0.0%,50.0%,83.3%,75.0%,2/2,63.0%,45.5%,2.3%,31.8%,59.1%,3/4,92,7,0,48,24,24,1,0:59
27-May-1991,Roland Garros,5,Clay,R64,32,69,0,,,Franco Davin,Martin Jaite,6-4 6-3 6-2,0.68,6.3%,5.0%,55.0%,56.8%,47.2%,5/11,42.2%,32.1%,0.0%,31.7%,33.3%,2/3,161,5,4,80,44,36,0,1:40
27-May-1991,Roland Garros,5,Clay,R128,32,166,1,,LL,Martin Jaite,Marcelo Ingaramo,4-6 6-4 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Rome Masters,3,Clay,R64,32,33,0,,,Cristiano Caratti,Martin Jaite,4-6 7-5 7-6(4),0.92,3.8%,2.3%,67.7%,58.0%,40.5%,10/16,48.2%,44.1%,0.0%,43.6%,46.2%,6/15,257,5,3,130,88,42,0,3:07
6-May-1991,Hamburg Masters,3,Clay,R32,32,8,0,,5,Sergi Bruguera,Martin Jaite,6-3 6-1,0.61,2.0%,2.0%,42.0%,57.1%,37.9%,4/9,39.2%,32.7%,0.0%,34.2%,28.6%,1/5,102,1,1,50,21,29,0,1:20
6-May-1991,Hamburg Masters,3,Clay,R64,32,66,1,,,Martin Jaite,Eric Jelen,7-5 6-3,1.43,1.7%,3.4%,32.2%,68.4%,65.0%,1/3,57.0%,48.4%,0.0%,44.1%,53.6%,5/8,121,1,2,59,19,40,0,1:23
22-Apr-1991,Monte Carlo Masters,3,Clay,R64,28,33,0,,,Richard Fromberg,Martin Jaite,6-3 6-2,0.76,2.4%,0.0%,48.8%,55.0%,47.6%,0/4,42.5%,36.9%,7.7%,29.3%,50.0%,1/2,106,1,0,41,20,21,5,1:19
15-Apr-1991,Nice,3,Clay,F,39,41,1,,,Martin Jaite,Goran Prpic,3-6 7-6(1) 6-3,1.05,4.1%,1.0%,45.9%,68.9%,49.1%,2/7,51.3%,43.8%,0.0%,48.5%,30.4%,6/7,187,4,1,98,45,53,0,2:06
15-Apr-1991,Nice,3,Clay,SF,39,22,1,,6,Martin Jaite,Karel Novacek,4-6 6-4 7-6(4),1.02,3.7%,5.5%,47.7%,73.1%,49.1%,9/13,50.7%,40.4%,1.9%,31.4%,49.1%,4/8,213,4,6,109,52,57,2,2:23
15-Apr-1991,Nice,3,Clay,QF,39,70,1,,,Martin Jaite,Renzo Furlan,6-2 6-1,1.91,0.0%,4.1%,51.0%,88.0%,50.0%,1/2,63.9%,58.3%,0.0%,52.9%,71.4%,5/12,97,0,2,49,25,24,0,1:08
15-Apr-1991,Nice,3,Clay,R16,39,58,1,,,Martin Jaite,Jimmy Arias,6-2 6-1(4),1.24,1.4%,2.7%,42.5%,77.4%,47.6%,7/10,54.7%,49.4%,0.0%,40.4%,68.0%,5/10,150,1,2,73,31,42,0,1:38
15-Apr-1991,Nice,3,Clay,R32,39,4,1,,1,Martin Jaite,Guy Forget,6-2 6-2,1.48,5.7%,0.0%,41.5%,72.7%,58.1%,6/7,58.7%,52.9%,2.0%,31.6%,65.6%,5/8,104,3,0,53,22,31,1,1:12
8-Apr-1991,Barcelona,3,Clay,SF,48,14,0,,7,Emilio Sanchez,Martin Jaite,7-5 6-2,0.76,1.4%,1.4%,45.8%,57.6%,53.8%,4/8,45.3%,33.8%,4.6%,29.2%,47.1%,1/5,137,1,1,72,33,39,3,1:44
8-Apr-1991,Barcelona,3,Clay,QF,48,90,1,,,Martin Jaite,Veli Paloheimo,6-1 4-6 6-3,1.38,2.7%,2.7%,47.3%,71.4%,66.7%,4/6,55.6%,42.9%,0.0%,38.0%,51.9%,5/11,151,2,2,74,35,39,0,1:55
8-Apr-1991,Barcelona,3,Clay,R16,48,38,1,,,Martin Jaite,Magnus Gustafsson,6-3 0-6 7-5,0.95,4.9%,0.0%,73.2%,68.3%,40.9%,2/6,48.8%,36.9%,2.4%,28.4%,70.6%,3/8,166,4,0,82,60,22,2,2:05
8-Apr-1991,Barcelona,3,Clay,R32,48,10,1,,5,Martin Jaite,Jonas Svensson,7-5 4-6 6-2,1.19,3.3%,3.3%,81.3%,64.9%,47.1%,5/9,53.5%,45.7%,2.1%,47.0%,36.4%,6/14,185,3,3,91,74,17,2,2:13
8-Apr-1991,Barcelona,3,Clay,R64,48,57,1,,,Martin Jaite,Paul Haarhuis,6-3 6-4,1.48,8.7%,2.2%,52.2%,75.0%,59.1%,0/1,57.0%,48.1%,0.0%,45.5%,52.4%,5/12,100,4,1,46,24,22,0,1:12
30-Mar-1991,Davis Cup WG QF: GER vs ARG,3,Carpet,RR,48,19,0,,,Michael Stich,Martin Jaite,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1991,Davis Cup WG QF: GER vs ARG,3,Carpet,RR,48,2,0,,,Boris Becker,Martin Jaite,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Mar-1991,Miami Masters,3,Hard,R64,40,61,0,30,,Jimmy Arias,Martin Jaite,7-6(3) 7-6(1),0.88,3.6%,3.6%,44.6%,64.9%,34.8%,4/9,46.8%,45.8%,0.9%,38.7%,66.7%,5/16,190,3,3,83,37,46,1,2:04
4-Mar-1991,Indian Wells Masters,3,Hard,R32,42,1,0,,1,Stefan Edberg,Martin Jaite,6-3 6-2,0.62,2.0%,4.0%,38.0%,63.2%,48.4%,1/4,40.6%,28.6%,1.8%,10.0%,50.0%,0/3,106,1,2,50,19,31,1,1:14
4-Mar-1991,Indian Wells Masters,3,Hard,R64,42,45,1,,,Martin Jaite,David Wheaton,7-5 5-7 6-4,1.08,11.3%,2.1%,48.5%,76.6%,48.0%,1/5,51.2%,41.3%,11.5%,32.3%,54.8%,5/8,201,11,2,97,47,50,12,2:19
1-Feb-1991,Davis Cup WG R1: NZL vs ARG,3,Grass,RR,34,233,1,,,Martin Jaite,Brett Steven,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
