Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-1971,Pensacola,3,Hard,QF,,,0,,,Tom Edlefsen,Harald Elschenbroich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R16,,,1,,,Harald Elschenbroich,Peter Curtis,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,1,,,Harald Elschenbroich,William Brown,W/O,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R16,,,0,,6,Zeljko Franulovic,Harald Elschenbroich,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Hans Kary,6-3 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,1,,,Harald Elschenbroich,Thierry Bernasconi,10-8 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,QF,,,0,,,Nikola Pilic,Harald Elschenbroich,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R16,,,1,,,Harald Elschenbroich,Phil Dent,6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,1,,,Harald Elschenbroich,Hans Engert,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,0,,,Daniel Contet,Harald Elschenbroich,6-2 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,9,Clark Graebner,Harald Elschenbroich,6-3 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,QF,,,0,,,Adriano Panatta,Harald Elschenbroich,7-5 8-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R16,,,1,,,Harald Elschenbroich,Peter Pokorny,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R32,,,1,,,Harald Elschenbroich,Lothar Pawlik,W/O,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Berlin,3,Clay,R64,,,1,,,Harald Elschenbroich,Lucien Sulloway,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,12,Lew Hoad,Harald Elschenbroich,2-6 6-3 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,,Zeljko Franulovic,Harald Elschenbroich,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,,,Harald Elschenbroich,David Lloyd,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R16,,,0,,,Mark Cox,Harald Elschenbroich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,1,,,Harald Elschenbroich,Quentin Pretorius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R64,,,1,,,Harald Elschenbroich,Nikola Pilic,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,0,,,Bob Hewitt,Harald Elschenbroich,6-2 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R64,,,1,,,Harald Elschenbroich,Fred Hemmes,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R16,,,0,,,Tom Okker,Harald Elschenbroich,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Stepan Koudelka,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R64,,,0,,,Periclis Gavrilidis,Harald Elschenbroich,W/O,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,F,,,0,,,Roy Emerson,Harald Elschenbroich,6-3 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,SF,,,1,,,Harald Elschenbroich,Michele Leclercq,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,QF,,,1,,,Harald Elschenbroich,Cliff Drysdale,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R16,,,1,,,Harald Elschenbroich,Roger Taylor,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,1,,,Harald Elschenbroich,Bernard Paul,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,1,,,Harald Elschenbroich,Anthony Hammond,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,0,,,Raymond Moore,Harald Elschenbroich,6-2 6-3 2-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Harald Elschenbroich,Barry Phillips Moore,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R64,,,1,,,Harald Elschenbroich,Richard Hawkes,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,6,Barry Phillips Moore,Harald Elschenbroich,6-3 4-6 4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,Harald Elschenbroich,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,Harald Elschenbroich,Jean Pierre Loizeau,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,2,Tom Okker,Harald Elschenbroich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Harald Elschenbroich,Jean Pierre Courcol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,0,,,Robert Maud,Harald Elschenbroich,2-6 0-6 6-3 12-10 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Harald Elschenbroich,Jan Kodes,6-4 3-6 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Harald Elschenbroich,Bob Giltinan,6-2 5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,John Alexander,Harald Elschenbroich,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Harald Elschenbroich,Albert Lansdorp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,4,,Juan Gisbert,Harald Elschenbroich,4-6 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,4,,Harald Elschenbroich,Robert Sherman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R64,,,1,4,,Harald Elschenbroich,Wanaro Ngodrella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Zeljko Franulovic,Harald Elschenbroich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R64,,,1,,,Harald Elschenbroich,Eddie Cruz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,SF,,,0,,7,Ingo Buding,Harald Elschenbroich,6-3 6-1 6-8 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,QF,,,1,,,Harald Elschenbroich,Antonio Munoz,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R16,,,1,,6,Harald Elschenbroich,Thomaz Koch,6-1 6-3 6-8 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,1,,,Harald Elschenbroich,Colin Stubs,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Harald Elschenbroich,Enrique Bruix,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,SF,,,0,,,Tom Okker,Harald Elschenbroich,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,QF,,,1,,,Harald Elschenbroich,Martin Mulligan,8-6 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R16,,,1,,,Harald Elschenbroich,Jaroslav Drobny,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1968,Berlin,3,Clay,R32,,,1,,,Harald Elschenbroich,Markku Autio,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,0,,1,Martin Mulligan,Harald Elschenbroich,10-8 6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Harald Elschenbroich,Ray Keldie,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,Ion Tiriac,Harald Elschenbroich,6-4 11-9,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Harald Elschenbroich,Phil Dent,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,0,,,Marco Gilardelli,Harald Elschenbroich,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,0,,,Ezio Di Matteo,Harald Elschenbroich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,QF,,,0,,,Martin Mulligan,Harald Elschenbroich,3-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R16,,,1,,,Harald Elschenbroich,Vittorio Crotta,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,1,,,Harald Elschenbroich,Gary Kesl,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,John Cooper,Harald Elschenbroich,6-2 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,,Istvan Gulyas,Harald Elschenbroich,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Harald Elschenbroich,Keishiro Yanagi,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Harald Elschenbroich,Georges Goven,6-4 10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Jaidip Mukerjea,Harald Elschenbroich,8-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Harald Elschenbroich,Sergio Tacchini,7-9 3-6 9-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Martin Mulligan,Harald Elschenbroich,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Bob Hewitt,Harald Elschenbroich,6-0 5-7 7-9 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,0,,,Crawford Henry,Harald Elschenbroich,7-5 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Harald Elschenbroich,Harry Fauquier,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R32,,,0,,,Timothy Clayton,Harald Elschenbroich,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1962,Roland Garros,5,Clay,R128,,,0,,,Jacques Renavand,Harald Elschenbroich,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Whitney Reed,Harald Elschenbroich,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
