Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2021,M15 Ulcinj,3,Clay,R16,908,678,0,,8,Mariano Navone,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ulcinj,3,Clay,R32,908,728,1,,,Antonio Massara,Karl Friberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,908,764,0,,8,Gergely Madarasz,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,908,2114,1,,Q,Antonio Massara,Ioannis Xilas,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,902,560,0,,,Federico Arnaboldi,Antonio Massara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,888,562,0,,2,Riccardo Balzerani,Antonio Massara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R16,908,614,0,,7,Luca Potenza,Antonio Massara,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,908,819,1,,,Antonio Massara,Nicolo Turchetti,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,904,964,0,,,Rishab Agarwal,Antonio Massara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,898,1819,0,,Q,Alessandro Ragazzi,Antonio Massara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,891,381,0,WC,3,Alexander Erler,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,941,648,0,Q,,Davide Galoppini,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,941,622,1,Q,,Antonio Massara,Andrea Basso,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,941,2008,1,Q,,Antonio Massara,Samuel Vincent Ruggeri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R16,940,1027,0,WC,PR,Edoardo Eremin,Antonio Massara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,940,523,1,WC,6,Antonio Massara,Pol Toledo Bague,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,923,381,0,Q,2,Aziz Dougaz,Antonio Massara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,923,357,0,Q,1,Skander Mansouri,Antonio Massara,6-7(7) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,913,611,0,,,Jean Thirouin,Antonio Massara,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Heraklion,3,Hard,R32,975,552,0,Q,5,Nicholas David Ionel,Antonio Massara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,SF,1047,1078,0,Q,Q,Omar Giacalone,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,QF,1047,815,1,Q,Q,Antonio Massara,Guy Den Heijer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R16,1047,891,1,Q,SE,Antonio Massara,Billy Harris,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,1047,806,1,Q,Q,Antonio Massara,Gabriele Maria Noce,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,QF,1046,780,0,,,Clement Geens,Antonio Massara,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R16,1046,697,1,,8,Antonio Massara,Stefan Seifert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Heraklion,3,Hard,R32,1046,784,1,,,Antonio Massara,Tom Kocevar Desman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Santa Margherita Di Pula,3,Clay,R32,636,288,0,,2,Raul Brancaccio,Antonio Massara,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,652,401,0,,3,Louis Wessels,Antonio Massara,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,651,,0,,WC,Flavio Cobolli,Antonio Massara,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,651,1493,1,,,Antonio Massara,Alessandro Procopio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,651,1532,1,,Q,Antonio Massara,Gian Marco Ortenzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,656,599,0,,,Davide Galoppini,Antonio Massara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,656,706,1,,,Antonio Massara,Toby Martin,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,656,,1,,Q,Antonio Massara,Giulio Graziotti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R16,655,,0,,,Federico Campana,Antonio Massara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,655,1110,1,,,Antonio Massara,Mattia Frinzi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,634,1577,0,,,Federico Arnaboldi,Antonio Massara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,625,377,0,,4,Pedro Sakamoto,Antonio Massara,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,625,,1,,Q,Antonio Massara,Remy Bertola,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,624,345,0,,2,Andrea Pellegrino,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,622,645,0,,,Tomas Martin Etcheverry,Antonio Massara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Faro,3,Hard,R32,621,406,0,,2,Joao Monteiro,Antonio Massara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R16,612,,0,7,,Maciej Rajski,Antonio Massara,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Antalya,3,Clay,R32,612,,1,7,,Antonio Massara,Simone Roncalli,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R16,561,559,0,,,Nerman Fatic,Antonio Massara,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Italy F34,3,Clay,R32,561,518,1,,8,Antonio Massara,Ronald Slobodchikov,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,SF,580,524,0,,5,Dante Gennaro,Antonio Massara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,QF,580,941,1,,,Antonio Massara,Mick Veldheer,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R16,580,1030,1,,,Antonio Massara,Christopher Oconnell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,580,1096,1,,Q,Antonio Massara,Dan Alexandru Tomescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,F,803,363,1,,2,Antonio Massara,Peter Torebko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,SF,803,805,1,,,Antonio Massara,Walter Trusendi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,QF,803,430,1,,,Antonio Massara,Bruno Santanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R16,803,555,1,,7,Antonio Massara,Mateo Nicolas Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Italy F30,3,Clay,R32,803,,1,,,Antonio Massara,Federico Arnaboldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,800,346,0,,2,Juan Pablo Varillas,Antonio Massara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,800,1362,1,,Q,Antonio Massara,Tim Heger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,QF,808,431,0,,,Samuel Bensoussan,Antonio Massara,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R16,808,596,1,,,Antonio Massara,Maxime Chazal,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,808,1930,1,,,Antonio Massara,Pasquale De Giorgio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R16,694,,0,,,Michal Selecky,Antonio Massara,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Slovakia F3,3,Clay,R32,694,1185,1,,,Antonio Massara,Ondrej Krstev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,QF,692,1156,0,,,Alex Molcan,Antonio Massara,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R16,692,1139,1,,Q,Antonio Massara,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Slovakia F2,3,Clay,R32,692,1056,1,,,Antonio Massara,David Szintai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Italy F20,3,Clay,R32,694,537,0,,5,Marco Bortolotti,Antonio Massara,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q2,655,526,0,,,Edoardo Eremin,Antonio Massara,6-1 6-2,0.39,0.0%,4.8%,66.7%,42.9%,50.0%,5/9,33.3%,21.4%,4.8%,12.5%,33.3%,0/0,84,0,2,42,28,14,2,1:01
16-Jul-2018,San Benedetto Del Tronto CH,3,Clay,Q1,655,301,1,,3,Antonio Massara,Dimitar Kuzmanov,7-5 6-4,1.18,1.3%,3.9%,61.8%,63.8%,62.1%,5/7,54.3%,43.5%,1.6%,38.9%,50.0%,4/8,138,1,3,76,47,29,1,1:48
2-Jul-2018,Italy F17,3,Clay,R32,693,487,0,,4,Riccardo Bonadio,Antonio Massara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,SF,693,624,0,8,,Juan Pablo Paz,Antonio Massara,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,QF,693,448,1,8,,Antonio Massara,Alessandro Petrone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,693,751,1,8,,Antonio Massara,Wilson Leite,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,693,1038,1,8,,Antonio Massara,Marco Miceli,5-7 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,Q1,685,410,0,,5,Benjamin Hassan,Antonio Massara,2-6 6-4 6-3,1.03,5.6%,3.4%,61.8%,61.8%,47.1%,5/10,50.9%,45.2%,4.8%,32.7%,65.6%,5/11,173,5,3,89,55,34,4,1:46
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,685,333,0,,3,Maxime Janvier,Antonio Massara,6-2 6-7(5) 6-3,0.74,1.1%,2.2%,58.9%,58.5%,54.1%,7/12,44.3%,32.3%,5.4%,14.6%,51.1%,2/4,183,1,2,90,53,37,5,2:18
21-May-2018,Turkey F20,3,Clay,R32,666,1032,0,6,,Florian Fallert,Antonio Massara,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Turkey F19,3,Clay,R32,665,1398,0,6,,Alexander Boborykin,Antonio Massara,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,650,423,0,,3,Riccardo Bonadio,Antonio Massara,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,652,1069,0,,Q,Filip Bergevi,Antonio Massara,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Italy F6,3,Clay,R32,651,421,0,Q,,Riccardo Bonadio,Antonio Massara,6-3 0-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Italy F5,3,Clay,R32,663,315,0,,5,Miljan Zekic,Antonio Massara,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,663,230,0,,,Aleksandr Nedovyesov,Antonio Massara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R16,647,947,0,,Q,Luis Patino,Antonio Massara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Turkey F10,3,Clay,R32,647,768,1,,,Antonio Massara,Timur Khabibulin,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Turkey F9,3,Clay,R32,647,198,0,,,Adam Pavlasek,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Turkey F46,3,Clay,R32,702,532,0,,,Makoto Ochi,Antonio Massara,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R16,702,1021,0,,,Michael Zhu,Antonio Massara,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,702,,1,,WC,Antonio Massara,Shramay Dhawan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,699,547,0,,6,Pawel Cias,Antonio Massara,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,653,950,0,,,Adrian Andrzejczuk,Antonio Massara,6-1 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Rome CH,3,Clay,Q1,651,1042,0,,WC,Corrado Summaria,Antonio Massara,5-7 6-2 6-4,0.92,1.1%,6.3%,58.9%,57.1%,51.3%,8/14,48.4%,41.6%,3.4%,40.0%,43.6%,4/6,184,1,6,95,56,39,3,2:14
18-Sep-2017,Turkey F35,3,Clay,R32,658,1045,0,,Q,Maxime Pauwels,Antonio Massara,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,QF,659,556,0,6,3,Samuel Bensoussan,Antonio Massara,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,659,1177,1,6,Q,Antonio Massara,Felipe Meligeni Alves,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,659,1549,1,6,Q,Antonio Massara,Marko Osmakcic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,739,670,0,,7,Nathan Pasha,Antonio Massara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,739,1077,1,,Q,Antonio Massara,Dimitriy Voronin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,F,713,481,0,6,3,Nino Serdarusic,Antonio Massara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,SF,713,870,1,6,,Antonio Massara,David Jorda Sanchis,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,QF,713,544,1,6,4,Antonio Massara,Fabrizio Ornago,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,713,2001,1,6,Q,Antonio Massara,Rajko Mladenovic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,713,1616,1,6,Q,Antonio Massara,Antun Vidak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,QF,656,339,0,,2,Matthias Bachinger,Antonio Massara,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R16,656,453,1,,6,Antonio Massara,Marco Bortolotti,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,656,1235,1,,Q,Antonio Massara,Daniele Capecchi,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,651,305,0,,2,Sumit Nagal,Antonio Massara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,SF,663,251,0,3,1,Laurynas Grigelis,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,QF,663,796,1,3,8,Antonio Massara,Maciej Smola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,663,2011,1,3,WC,Antonio Massara,Robertas Vrzesinski,5-7 7-6(12) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,663,981,1,3,,Antonio Massara,Santiago Maresca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Poland F4,3,Clay,R32,664,1084,0,4,Q,Ronald Slobodchikov,Antonio Massara,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R16,654,836,0,6,,Andre Goransson,Antonio Massara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,654,818,1,6,,Antonio Massara,Olexiy Kolisnyk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Todi CH,3,Clay,Q3,608,561,0,,,Artem Smirnov,Antonio Massara,2-6 6-0 6-3,0.73,4.1%,1.4%,59.5%,63.6%,33.3%,6/11,43.9%,35.4%,0.0%,34.2%,37.0%,3/3,139,3,1,74,44,30,0,1:52
19-Jun-2017,Todi CH,3,Clay,Q2,608,460,1,,7,Antonio Massara,Andriej Kapas,1-6 6-2 6-4,1.11,2.7%,4.1%,62.2%,63.0%,39.3%,5/11,52.4%,51.1%,1.1%,40.0%,68.6%,6/15,164,2,3,74,46,28,1,2:03
19-Jun-2017,Todi CH,3,Clay,Q1,608,890,1,,,Antonio Massara,Gian Marco Moroni,7-5 7-6(5),1.06,0.0%,2.6%,57.7%,60.0%,54.5%,6/10,51.3%,44.7%,0.0%,44.4%,45.0%,5/14,154,0,2,78,45,33,0,2:01
12-Jun-2017,Caltanissetta CH,3,Clay,Q2,610,222,0,,1,Sebastian Ofner,Antonio Massara,6-0 6-3,0.37,1.7%,8.6%,56.9%,51.5%,40.0%,5/10,36.6%,20.0%,8.6%,14.3%,28.6%,0/0,93,1,5,58,33,25,3,0:55
22-May-2017,Italy F14,3,Clay,R16,601,527,0,,6,Viktor Galovic,Antonio Massara,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Italy F14,3,Clay,R32,601,1615,1,,WC,Antonio Massara,Daniele Spinnato,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Italy F13,3,Clay,R32,602,616,0,,,Jacopo Stefanini,Antonio Massara,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Rome  CH,3,Clay,Q1,603,254,0,,8,Yannick Maden,Antonio Massara,6-1 6-2,0.62,2.1%,4.2%,58.3%,53.6%,35.0%,4/8,39.2%,33.3%,5.6%,27.0%,47.1%,0/3,102,1,2,48,28,20,3,1:09
1-May-2017,Italy F11,3,Clay,R16,608,841,0,,,Adrian Bodmer,Antonio Massara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,608,1234,1,,WC,Antonio Massara,Andrea Guerrieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,610,454,0,,6,Ljubomir Celebic,Antonio Massara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Italy F7,3,Clay,R32,613,380,0,,,Andrea Collarini,Antonio Massara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,611,1058,0,,Q,Riccardo Balzerani,Antonio Massara,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,611,237,0,,5,Salvatore Caruso,Antonio Massara,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,588,462,0,,,Niels Lootsma,Antonio Massara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R16,588,468,0,,5,Claudio Fortuna,Antonio Massara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Egypt F8,3,Hard,R32,588,1312,1,,Q,Antonio Massara,Michiel De Krom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R16,576,731,0,6,,Youssef Hossam,Antonio Massara,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,576,884,1,6,,Antonio Massara,Oleg Khotkov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,536,840,0,,Q,Libor Salaba,Antonio Massara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Egypt F4,3,Hard,R32,534,261,0,,2,Gleb Sakharov,Antonio Massara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,QF,537,1006,0,3,,Leny Mitjana,Antonio Massara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R16,537,861,1,3,,Antonio Massara,Giorgio Ricca,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,537,,1,3,WC,Antonio Massara,Maksim Zubkou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,541,973,0,4,,Jurij Rodionov,Antonio Massara,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,QF,536,413,0,5,4,Vladyslav Manafov,Antonio Massara,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,536,1203,1,5,Q,Antonio Massara,Francesco Garzelli,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,536,1647,1,5,Q,Antonio Massara,Oleg Koval,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R16,551,1193,0,3,PR,David Jorda Sanchis,Antonio Massara,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
