Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Lyon CH,3,Clay,Q1,380,500,0,7,,Jurgen Zopp,Gregoire Jacq,6-1 6-2,0.58,0.0%,10.2%,59.2%,51.7%,45.0%,8/12,39.0%,29.4%,2.0%,21.4%,39.1%,0/5,100,0,5,49,29,20,1,1:04
22-May-2017,Romania F2,3,Clay,QF,367,405,0,1,5,Sumit Nagal,Gregoire Jacq,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R16,367,725,1,1,,Gregoire Jacq,David Vega Hernandez,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Romania F2,3,Clay,R32,367,778,1,1,,Gregoire Jacq,Luca Margaroli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2017,France F10,3,Clay,R32,367,719,0,5,,Marcin Gawron,Gregoire Jacq,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,QF,370,504,0,,,Geoffrey Blancaneaux,Gregoire Jacq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R16,370,496,1,,PR,Gregoire Jacq,Tim Puetz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,France F9,3,Clay,R32,370,497,1,,,Gregoire Jacq,Jonny Omara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Saint Brieuc CH,3,Hard,Q2,364,466,0,4,,Frederik Nielsen,Gregoire Jacq,7-5 7-6(4),0.94,7.3%,7.3%,64.6%,62.3%,41.4%,1/6,48.5%,42.4%,0.0%,37.3%,50.0%,4/8,167,6,6,82,53,29,0,1:43
20-Mar-2017,France F7,3,Hard,QF,364,370,0,3,5,Albano Olivetti,Gregoire Jacq,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R16,364,,1,3,Q,Gregoire Jacq,Jaimee Floyd Angele,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,364,546,1,3,,Gregoire Jacq,Robin Kern,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,350,476,0,3,,Antoine Hoang,Gregoire Jacq,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R16,350,566,0,2,,Thai Son Kwiatkowski,Gregoire Jacq,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,France F5,3,Hard,R32,350,688,1,2,,Gregoire Jacq,Jonathan Kanar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,SF,348,369,0,7,8,Yannick Jankovits,Gregoire Jacq,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,QF,348,794,1,7,Q,Gregoire Jacq,Johannes Haerteis,6-7(5) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R16,348,443,1,7,,Gregoire Jacq,Lorenzo Frigerio,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Italy F2,3,Carpet,R32,348,594,1,7,,Gregoire Jacq,Danylo Kalenichenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Switzerland F1,3,Carpet,R32,350,433,0,6,,Matteo Berrettini,Gregoire Jacq,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Quimper CH,3,Hard,R32,348,173,0,LL,,Mathias Bourgue,Gregoire Jacq,7-6(3) 6-2,0.70,3.3%,10.0%,66.7%,60.0%,45.0%,0/4,43.3%,31.7%,16.7%,17.5%,60.0%,2/3,120,2,6,60,40,20,10,1:14
30-Jan-2017,Quimper CH,3,Hard,Q3,348,287,0,,,Gleb Sakharov,Gregoire Jacq,4-6 6-2 7-6(4),0.85,2.0%,8.8%,62.7%,56.3%,55.3%,6/11,47.2%,37.4%,4.4%,38.6%,35.3%,4/7,193,2,9,102,64,38,4,2:19
30-Jan-2017,Quimper CH,3,Hard,Q2,348,300,1,,,Gregoire Jacq,Liam Broady,6-4 6-3,1.35,3.8%,1.9%,62.3%,75.8%,40.0%,3/5,56.3%,50.8%,1.7%,48.7%,55.0%,5/7,112,2,1,53,33,20,1,1:10
30-Jan-2017,Quimper CH,3,Hard,Q1,348,269,1,,7,Gregoire Jacq,Edward Corrie,6-1 2-6 6-2,1.40,2.9%,1.4%,52.9%,75.7%,57.6%,5/7,55.4%,46.0%,5.7%,36.1%,69.2%,4/11,157,2,1,70,37,33,5,1:44
16-Jan-2017,France F2,3,Hard,F,368,324,0,7,4,Gleb Sakharov,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,SF,368,411,1,7,8,Gregoire Jacq,Remi Boutillier,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,QF,368,250,1,7,1,Gregoire Jacq,Salvatore Caruso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R16,368,475,1,7,,Gregoire Jacq,Corentin Denolly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,368,,1,7,Q,Gregoire Jacq,Giovanni Fonio,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,367,414,0,8,,Remi Boutillier,Gregoire Jacq,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Brest CH,3,Hard,R16,373,169,0,Q,5,Steven Diez,Gregoire Jacq,7-6(4) 6-1,0.75,8.6%,5.2%,74.1%,62.8%,60.0%,2/4,44.0%,28.4%,4.5%,20.0%,37.5%,0/1,125,5,3,58,43,15,3,1:32
17-Oct-2016,Brest CH,3,Hard,R32,373,206,1,Q,,Gregoire Jacq,Matteo Donati,6-3 2-1 RET,1.55,17.6%,5.9%,79.4%,70.4%,57.1%,4/5,58.6%,50.0%,5.6%,44.4%,66.7%,3/5,70,6,2,34,27,7,2,0:37
17-Oct-2016,Brest CH,3,Hard,Q3,373,356,1,,4,Gregoire Jacq,Hugo Nys,6-4 6-2,1.40,0.0%,5.1%,69.5%,78.0%,50.0%,2/2,55.7%,42.9%,9.5%,26.3%,68.0%,3/7,122,0,3,59,41,18,6,1:12
17-Oct-2016,Brest CH,3,Hard,Q2,373,383,1,,5,Gregoire Jacq,Filip Horansky,6-2 6-1,2.04,2.2%,4.3%,69.6%,81.3%,57.1%,0/0,62.3%,53.3%,0.0%,50.0%,62.5%,4/8,106,1,2,46,32,14,0,0:54
17-Oct-2016,Brest CH,3,Hard,Q1,373,,1,,WC,Gregoire Jacq,Julien Eon,6-2 6-3,1.37,0.0%,6.8%,68.9%,60.8%,56.5%,7/9,57.7%,55.6%,6.3%,38.7%,71.9%,5/13,137,0,5,74,51,23,4,1:19
3-Oct-2016,France F21,3,Hard,F,422,427,0,8,,Albano Olivetti,Gregoire Jacq,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,SF,422,503,1,8,PR,Gregoire Jacq,Remi Boutillier,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,QF,422,270,1,8,2,Gregoire Jacq,Jan Mertl,7-6(9) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R16,422,943,1,8,,Gregoire Jacq,Elie Rousset,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,France F21,3,Hard,R32,422,2003,1,8,WC,Gregoire Jacq,Evan Furness,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Orleans CH,3,Hard,Q1,427,396,0,,,Hugo Nys,Gregoire Jacq,6-3 6-4,0.80,3.4%,10.2%,64.4%,63.2%,33.3%,3/7,44.8%,37.9%,3.0%,36.8%,39.3%,2/9,125,2,6,59,38,21,2,1:19
19-Sep-2016,France F19,3,Hard,R16,422,264,0,,2,Yannick Mertens,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,422,670,1,,SE,Gregoire Jacq,Patrik Rosenholm,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,421,337,0,,3,Edward Corrie,Gregoire Jacq,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,420,545,0,7,,Sebastien Boltz,Gregoire Jacq,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,427,817,0,2,,Vit Kopriva,Gregoire Jacq,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,F,419,551,0,3,5,Petr Michnev,Gregoire Jacq,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,SF,419,852,1,3,SE,Gregoire Jacq,Pavel Nejedly,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,QF,419,1572,1,3,Q,Gregoire Jacq,Valentin Vacherot,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R16,419,1415,1,3,Q,Gregoire Jacq,Marek Gengel,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,419,1240,1,3,WC,Gregoire Jacq,Mate Valkusz,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,413,820,0,2,,Vit Kopriva,Gregoire Jacq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,SF,416,692,0,3,,Andrea Pellegrino,Gregoire Jacq,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,QF,416,557,1,3,8,Gregoire Jacq,Omar Giacalone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,416,999,1,3,Q,Gregoire Jacq,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,416,,1,3,Q,Gregoire Jacq,Federico Bertuccioli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q2,411,335,0,,2,Michael Linzer,Gregoire Jacq,3-6 6-2 6-0,0.70,1.3%,7.5%,67.5%,51.9%,46.2%,6/12,43.0%,34.8%,1.4%,25.0%,57.1%,2/4,149,1,6,80,54,26,1,1:51
11-Jul-2016,San Benedetto del Tronto CH,3,Clay,Q1,411,685,1,,,Gregoire Jacq,Gianluca Di Nicola,6-1 6-4,1.40,9.0%,3.0%,58.2%,76.9%,50.0%,6/6,57.7%,48.2%,0.0%,39.4%,60.9%,3/10,123,6,2,67,39,28,0,1:24
4-Jul-2016,Todi CH,3,Clay,Q1,437,397,0,,7,Cem Ilkel,Gregoire Jacq,6-3 6-4,0.59,10.3%,8.8%,54.4%,62.2%,38.7%,7/11,41.9%,28.6%,2.0%,35.3%,13.3%,2/4,117,7,6,68,37,31,1,1:13
20-Jun-2016,Germany F4,3,Clay,F,456,397,1,4,1,Gregoire Jacq,Yannick Maden,3-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,SF,456,429,1,4,2,Gregoire Jacq,Kevin Krawietz,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,QF,456,652,1,4,,Gregoire Jacq,Nik Razborsek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R16,456,1075,1,4,Q,Gregoire Jacq,Jakob Sude,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,456,1455,1,4,Q,Gregoire Jacq,Lukas Ruepke,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,F,460,466,0,3,4,Maxime Hamou,Gregoire Jacq,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,SF,460,789,1,3,,Gregoire Jacq,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,QF,460,489,1,3,5,Gregoire Jacq,Marcos Giraldi Requena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R16,460,,1,3,Q,Gregoire Jacq,Hugo Gaston,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,France F10,3,Clay,R32,460,,1,3,Q,Gregoire Jacq,Hugo Pontico,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,SF,507,338,0,3,1,Filip Horansky,Gregoire Jacq,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,QF,507,1050,1,3,8,Gregoire Jacq,Aaron Cortes Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,507,,1,3,Q,Gregoire Jacq,Amine Chadli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,507,1238,1,3,,Gregoire Jacq,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,F,513,630,0,3,4,Mario Vilella Martinez,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,SF,513,795,1,3,7,Gregoire Jacq,Fabien Reboul,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,QF,513,817,1,3,8,Gregoire Jacq,Ronan Joncour,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,513,941,1,3,,Gregoire Jacq,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,513,1398,1,3,,Gregoire Jacq,Mikael Riondy,4-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Aix en Provence CH,3,Clay,Q3,534,326,0,,7,Yann Marti,Gregoire Jacq,6-3 6-2,0.72,1.5%,7.6%,51.5%,52.9%,28.1%,4/11,41.6%,42.6%,0.0%,43.3%,41.2%,3/4,113,1,5,66,34,32,0,1:22
2-May-2016,Aix en Provence CH,3,Clay,Q2,534,244,1,,2,Gregoire Jacq,Matija Pecotic,6-3 6-2,1.57,3.4%,1.7%,70.7%,70.7%,70.6%,3/3,58.0%,45.9%,3.3%,46.2%,45.5%,3/9,119,2,1,58,41,17,2,1:17
2-May-2016,Aix en Provence CH,3,Clay,Q1,534,519,1,,,Gregoire Jacq,Goncalo Oliveira,6-1 6-4,1.30,1.7%,3.3%,68.3%,61.0%,63.2%,2/3,56.0%,50.0%,1.8%,46.2%,58.8%,4/8,116,1,2,60,41,19,1,1:17
25-Apr-2016,France F9,3,Clay,QF,534,344,0,,7,Andreas Beck,Gregoire Jacq,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R16,534,681,1,,Q,Gregoire Jacq,Romain Arneodo,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,France F9,3,Clay,R32,534,329,1,,4,Gregoire Jacq,Adrien Puget,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,536,631,0,,,Carlos Taberner,Gregoire Jacq,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,R32,536,235,0,WC,,Marcelo Arevalo,Gregoire Jacq,7-6(4) 6-4,0.81,1.1%,6.8%,62.5%,67.3%,48.5%,8/10,47.8%,32.4%,4.2%,21.7%,52.0%,1/4,159,1,6,88,55,33,3,1:52
28-Mar-2016,St. Brieuc CH,3,Hard,Q1,540,560,0,,,Yannick Hanfmann,Gregoire Jacq,7-5 1-6 7-5,0.93,1.9%,6.5%,58.3%,60.3%,55.6%,6/10,49.3%,38.9%,6.3%,32.7%,46.5%,4/8,203,2,7,108,63,45,6,1:59
14-Mar-2016,Italy F3,3,Hard,QF,647,479,0,,3,Markus Eriksson,Gregoire Jacq,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R16,647,533,1,,6,Gregoire Jacq,Francesco Vilardo,6-2 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Italy F3,3,Hard,R32,647,627,1,,,Gregoire Jacq,Wilson Leite,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,QF,647,275,0,,1,Jan Hernych,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R16,647,1411,1,,Q,Gregoire Jacq,Andrea Pellegrino,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Italy F2,3,Hard,R32,647,1656,1,,Q,Gregoire Jacq,Kirill Kivattsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,F,648,851,1,,Q,Gregoire Jacq,Dominik Boehler,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,SF,648,630,1,,8,Gregoire Jacq,Hugo Grenier,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,QF,648,701,1,,,Gregoire Jacq,Jonathan Kanar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R16,648,731,1,,,Gregoire Jacq,Johannes Haerteis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Italy F1,3,Carpet,R32,648,770,1,,,Gregoire Jacq,Matteo Marfia,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Switzerland F1,3,Carpet,R32,645,312,0,,6,Daniil Medvedev,Gregoire Jacq,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,620,,0,,WC,Albano Olivetti,Gregoire Jacq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,620,457,0,,7,Alexandre Sidorenko,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,QF,618,287,0,,1,Constant Lestienne,Gregoire Jacq,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R16,618,556,1,,6,Gregoire Jacq,Goncalo Oliveira,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,France F1,3,Clay,R32,618,1407,1,,Q,Gregoire Jacq,Lucas Bouquet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Brest CH,3,Hard,R16,645,178,0,WC,,David Guez,Gregoire Jacq,6-4 6-3,0.72,5.7%,7.5%,54.7%,48.3%,37.5%,1/6,42.0%,40.9%,1.5%,35.9%,48.1%,3/9,119,3,4,53,29,24,1,
19-Oct-2015,Brest CH,3,Hard,R32,645,127,1,WC,7,Gregoire Jacq,Farrukh Dustov,6-3 6-2,1.35,6.8%,8.1%,52.7%,76.9%,51.4%,6/6,57.3%,47.4%,3.5%,41.0%,61.1%,3/10,131,5,6,74,39,35,2,
12-Oct-2015,France F22,3,Hard,R16,644,238,0,,1,Niels Desein,Gregoire Jacq,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,France F22,3,Hard,R32,644,654,1,,,Gregoire Jacq,Ante Pavic,6-2 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,France F21,3,Hard,R32,612,188,0,,1,Vincent Millot,Gregoire Jacq,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,France F20,3,Carpet,R32,606,965,0,4,,Christoph Negritu,Gregoire Jacq,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Metz,3,Hard,Q2,606,278,0,,5,Constant Lestienne,Gregoire Jacq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R16,562,337,0,,5,Yann Marti,Gregoire Jacq,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,562,1453,1,,Q,Gregoire Jacq,Lucas Bouquet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,QF,573,654,0,4,5,Baris Erguden,Gregoire Jacq,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R16,573,1314,1,4,Q,Gregoire Jacq,Santiago Fa Rodriguez Taverna,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,573,1667,1,4,Q,Gregoire Jacq,Alexandr Chepelev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,622,899,0,5,,Filippo Baldi,Gregoire Jacq,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,F,625,248,0,4,1,Yannick Jankovits,Gregoire Jacq,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,SF,625,735,1,4,7,Gregoire Jacq,Altug Celikbilek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,QF,625,1417,1,4,Q,Gregoire Jacq,Isaac Frost,3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R16,625,1744,1,4,,Gregoire Jacq,Sefa Suluoglu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Turkey F32,3,Hard,R32,625,1101,1,4,,Gregoire Jacq,Mark Fynn,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R16,607,220,0,,1,David Guez,Gregoire Jacq,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,France F16,3,Hard,R32,607,1285,1,,Q,Gregoire Jacq,Manuel Mazzella,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,QF,608,496,0,8,3,Georgi Rumenov Payakov,Gregoire Jacq,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R16,608,846,1,8,,Gregoire Jacq,Matthieu Roy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Portugal F10,3,Hard,R32,608,862,1,8,,Gregoire Jacq,Ricardo Villacorta Alonso,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R16,613,1418,0,,Q,Soren Hess Olesen,Gregoire Jacq,7-6(3) 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,613,517,1,,4,Gregoire Jacq,Frederico Gil,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,F,664,636,0,5,4,Ivan Nedelko,Gregoire Jacq,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,SF,664,524,1,5,3,Gregoire Jacq,Petru Alexandru Luncanu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,QF,664,327,1,5,1,Gregoire Jacq,Alexander Lazov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R16,664,988,1,5,,Gregoire Jacq,Tihomir Grozdanov,6-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,664,2085,1,5,Q,Gregoire Jacq,Antonio Miro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,QF,668,390,0,6,1,Hugo Nys,Gregoire Jacq,7-5 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R16,668,1276,1,6,,Gregoire Jacq,Joffrey De Schepper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,France F10,3,Clay,R32,668,819,1,6,,Gregoire Jacq,Fabien Reboul,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,668,549,0,,,Mick Lescure,Gregoire Jacq,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,France F9,3,Clay,R32,650,962,0,,WC,Corentin Denolly,Gregoire Jacq,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,France F8,3,Clay,R32,648,216,0,,3,Mathias Bourgue,Gregoire Jacq,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,France F7,3,Hard,R32,668,1071,0,,Q,Yanais Laurent,Gregoire Jacq,4-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R16,675,289,0,,4,Jonathan Eysseric,Gregoire Jacq,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,France F6,3,Hard,R32,675,958,1,,,Gregoire Jacq,Samuel Ribeiro Navarrete,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R16,675,325,0,,4,Maxime Teixeira,Gregoire Jacq,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,France F5,3,Hard,R32,675,1175,1,,Q,Gregoire Jacq,Remy Chala,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R16,670,262,0,,2,Yannick Mertens,Gregoire Jacq,6-4 6-7(10) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,France F4,3,Hard,R32,670,790,1,,,Gregoire Jacq,Marvin Netuschil,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,QF,734,196,0,Q,1,David Guez,Gregoire Jacq,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R16,734,1206,1,Q,LL,Gregoire Jacq,Romain Bauvy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,France F3,3,Hard,R32,734,935,1,Q,Q,Gregoire Jacq,Constantin Belot,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
