Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2013,Finland F2,3,Clay,R16,1111,714,0,,5,Micke Kontinen,Ryota Kishi,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1111,,1,,Q,Ryota Kishi,Ivan Polyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Latvia F1,3,Clay,R32,1097,914,0,,7,Robin Stanek,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R16,1088,635,0,,5,Laurent Malouli,Ryota Kishi,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Lithuania F1,3,Clay,R32,1088,,1,,Q,Ryota Kishi,Augustas Radziukynas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R16,1151,669,0,,4,Julien Demois,Ryota Kishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,1151,1157,1,,,Ryota Kishi,Konstantinos Mikos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,1142,1104,0,Q,,Gregoire Barrere,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1208,1389,0,,,Gleb Alekseenko,Ryota Kishi,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R16,1203,1170,0,,,William Boe Wiegaard,Ryota Kishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1203,,1,,LL,Ryota Kishi,Tan Acar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,1188,1598,0,LL,Q,Petar Trendafilov,Ryota Kishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,1232,,0,WC,Q,Alexandre Favrot,Ryota Kishi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R16,1226,256,0,LL,2,Jordi Samper Montana,Ryota Kishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,1226,697,1,LL,WC,Ryota Kishi,Pol Toledo Bague,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1231,1357,0,,,Masaki Sasai,Ryota Kishi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R16,1297,310,0,Q,3,Steven Moneke,Ryota Kishi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Portugal F2,3,Hard,R32,1297,666,1,Q,,Ryota Kishi,Sebastien Boltz,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,QF,1454,995,0,Q,SE,Jaime Pulgar Garcia,Ryota Kishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R16,1454,1820,1,Q,WC,Ryota Kishi,Carlos Benito Hergueta,7-6(2) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,1454,352,1,Q,2,Ryota Kishi,Guillermo Olaso,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,1649,1268,0,Q,,Luca Rovetta,Ryota Kishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,1642,448,0,LL,3,Laurent Recouderc,Ryota Kishi,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,1642,,1,LL,Q,Ryota Kishi,Simas Malakauskas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,1726,1302,0,WC,WC,Eduard Esteve Lobato,Ryota Kishi,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R16,,364,0,Q,4,Enrico Burzi,Ryota Kishi,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Iran F4,3,Clay,R32,,1625,1,Q,,Ryota Kishi,Rouzbeh Kamran,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Japan F8,3,Clay,R32,,1160,0,WC,,Shinta Fujii,Ryota Kishi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Japan F7,3,Grass,R32,,566,0,WC,8,Hsin Han Lee,Ryota Kishi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
