Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1982,Las Vegas,3,Hard,R16,41,2,0,,1,Jimmy Connors,Van Winitsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,41,40,1,,,Van Winitsky,Stan Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,F,43,,0,2,10,Danie Visser,Van Winitsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,SF,43,,1,2,7,Van Winitsky,Francisco Gonzalez,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,QF,43,72,1,2,5,Van Winitsky,Terry Moor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,43,,1,2,,Van Winitsky,George Rudman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,43,,1,2,,Van Winitsky,Andrew Burrow,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,46,53,0,,,Corrado Barazzutti,Van Winitsky,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,39,8,0,,3,Johan Kriek,Van Winitsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,39,,1,,Q,Van Winitsky,Andrew Pattison,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,40,2,0,,1,Jimmy Connors,Van Winitsky,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,40,67,1,,,Van Winitsky,Sammy Giammalva Jr,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,37,39,0,14,,Buster C Mottram,Van Winitsky,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,35,85,0,,,David Carter,Van Winitsky,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,35,29,1,,15,Van Winitsky,Shlomo Glickstein,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,QF,37,35,0,,,Andres Gomez,Van Winitsky,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,37,52,1,,,Van Winitsky,Phil Dent,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,37,32,1,,,Van Winitsky,Vincent Van Patten,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,46,58,0,,,Kevin Curren,Van Winitsky,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,46,54,1,,,Van Winitsky,Fritz Buehning,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,F,46,40,1,5,2,Van Winitsky,Carlos Kirmayr,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,SF,46,,1,5,,Van Winitsky,Claudio Panatta,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,QF,46,34,1,5,1,Van Winitsky,Raul Ramirez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,46,90,1,5,,Van Winitsky,Pablo Arraya,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,46,91,1,5,,Van Winitsky,Angel Gimenez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,45,,0,2,,Robert Reininger,Van Winitsky,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,QF,46,83,0,6,,Ramesh Krishnan,Van Winitsky,UNK,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R16,46,,1,6,,Van Winitsky,Lloyd Bourne,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,46,,1,6,,Van Winitsky,Mike Cahill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,48,76,0,,,Rod Frawley,Van Winitsky,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,48,31,1,,2,Van Winitsky,John Sadri,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,F,83,34,1,,5,Van Winitsky,Mark Edmondson,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,SF,83,,1,,,Van Winitsky,Marty Davis,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,QF,83,,1,,,Van Winitsky,Lloyd Bourne,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,83,15,1,,1,Van Winitsky,Kim Warwick,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,83,,1,,,Van Winitsky,Peter Feigl,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,SF,,9,0,,1,Eliot Teltscher,Van Winitsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,QF,,23,1,,4,Van Winitsky,Mel Purcell,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,,,1,,16,Van Winitsky,Jim Delaney,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,,,1,,,Van Winitsky,David Dowlen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,1,,,Van Winitsky,Mike Estep,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R16,,,0,,6,Steve Krulevitz,Van Winitsky,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,1,,,Van Winitsky,Jean Louis Haillet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,50,0,,,Andres Gomez,Van Winitsky,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,3,0,,2,Jimmy Connors,Van Winitsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,,0,,,Rodney Harmon,Van Winitsky,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,1,,,Van Winitsky,Matthew Mcdonald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,,32,0,,9,Hans Gildemeister,Van Winitsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,95,1,,,Van Winitsky,Marcos Hocevar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,,92,0,,7,Nick Saviano,Van Winitsky,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,15,0,,6,Victor Pecci,Van Winitsky,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R32,79,37,0,,10,Jose Luis Damiani,Van Winitsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,79,,1,,,Van Winitsky,Eddie Edwards,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,92,6,0,,3,Gene Mayer,Van Winitsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,98,14,0,,14,Wojtek Fibak,Van Winitsky,3-6 6-1 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,98,,1,,,Van Winitsky,Robert Trogolo,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,98,,1,,,Van Winitsky,Jaime Fillol,5-7 7-5 3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R16,88,43,0,,6,Terry Moor,Van Winitsky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,88,,1,,,Van Winitsky,Brad Drewett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,78,,0,,,Leo Palin,Van Winitsky,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,73,13,0,,6,Wojtek Fibak,Van Winitsky,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,QF,74,2,0,5,1,John Mcenroe,Van Winitsky,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,74,,1,5,,Van Winitsky,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,74,,1,5,,Van Winitsky,Carlos Gattiker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,69,26,0,,9,Victor Pecci,Van Winitsky,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,QF,,13,0,,5,Jose Higueras,Van Winitsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R16,,31,1,,12,Van Winitsky,Vijay Amritraj,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,6,1,,2,Van Winitsky,Harold Solomon,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,78,1,,,Van Winitsky,Chris Delaney,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,LL,,Pascal Portes,Van Winitsky,6-4 6-4 3-6 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,6,0,,6,Harold Solomon,Van Winitsky,6-7 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,,,Van Winitsky,Christophe Casa,4-6 6-7 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,22,1,,,Van Winitsky,John Sadri,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,58,0,,,Peter Mcnamara,Van Winitsky,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,,47,0,Q,Q,Paul Mcnamee,Van Winitsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,SF,,86,0,,,Trey Waltke,Van Winitsky,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,QF,,,1,,,Van Winitsky,Randy Crawford,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,,15,1,,1,Van Winitsky,Pat Dupre,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,,1,,,Van Winitsky,George Hardie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,56,0,,5,Paul Mcnamee,Van Winitsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,,Van Winitsky,John Whitlinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,0,,Q,John Hayes,Van Winitsky,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,49,0,,3,Vincent Van Patten,Van Winitsky,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,,82,0,,,Mark Edmondson,Van Winitsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
