Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Dec-1975,Sydney Outdoor,3,Grass,R16,112,12,0,,,Tony Roche,Teimuraz Kakoulia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,112,56,1,,,Teimuraz Kakoulia,Dick Crealy,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,112,,1,,,Teimuraz Kakoulia,Victor Eke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,102,6,0,,5,Ilie Nastase,Teimuraz Kakoulia,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,102,127,0,,,Belus Prajoux,Teimuraz Kakoulia,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,91,14,0,,2,Roscoe Tanner,Teimuraz Kakoulia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,91,17,0,,3,Raul Ramirez,Teimuraz Kakoulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,115,13,0,,2,Roscoe Tanner,Teimuraz Kakoulia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,115,22,0,,6,Vitas Gerulaitis,Teimuraz Kakoulia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,115,73,1,,,Teimuraz Kakoulia,Julian Ganzabal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,115,4,0,,1,Rod Laver,Teimuraz Kakoulia,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,115,55,1,,,Teimuraz Kakoulia,Charlie Pasarell,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,115,22,0,,7,Vitas Gerulaitis,Teimuraz Kakoulia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,194,4,0,,5,Rod Laver,Teimuraz Kakoulia,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,194,29,0,,5,Brian Gottfried,Teimuraz Kakoulia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,SF,194,29,0,,1,Brian Gottfried,Teimuraz Kakoulia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,QF,194,28,1,,4,Teimuraz Kakoulia,John Alexander,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,194,31,1,,,Teimuraz Kakoulia,Ross Case,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,194,3,0,,1,Bjorn Borg,Teimuraz Kakoulia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,209,2,0,,2,John Newcombe,Teimuraz Kakoulia,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,209,,1,,,Teimuraz Kakoulia,Luis Felipe Tavares,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,257,6,0,,8,Arthur Ashe,Teimuraz Kakoulia,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,257,168,1,,,Teimuraz Kakoulia,Billy Martin,8-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,257,161,0,,,Jean Loup Rouyer,Teimuraz Kakoulia,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,257,,1,,,Teimuraz Kakoulia,Patrice Hagelauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Jeff Austin,Teimuraz Kakoulia,3-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Onny Parun,Teimuraz Kakoulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,0,,,Karl Meiler,Teimuraz Kakoulia,6-3 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,,Teimuraz Kakoulia,Syd Ball,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Teimuraz Kakoulia,Robert Machan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Ian Fletcher,Teimuraz Kakoulia,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Teimuraz Kakoulia,Eddie Dibbs,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,5,John Newcombe,Teimuraz Kakoulia,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Jiri Hrebec,Teimuraz Kakoulia,4-6 6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Teimuraz Kakoulia,David Lloyd,9-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Teimuraz Kakoulia,Ray Keldie,9-7 7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,0,,,Premjit Lall,Teimuraz Kakoulia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Teimuraz Kakoulia,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Bernard Mignot,Teimuraz Kakoulia,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Patrice Dominguez,Teimuraz Kakoulia,1-6 6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,Q,11,Teimuraz Kakoulia,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,,Joaquin Loyo Mayo,Teimuraz Kakoulia,3-6 6-2 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Teimuraz Kakoulia,Karl Meiler,W/O,,,,,,,,,,,,,,,,,,,,,
