Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,421,1500,1,5,Q,Marvin Moeller,Hendrik Jebens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,427,1509,0,6,Q,Tim Sandkaulen,Marvin Moeller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,431,1152,0,7,Q,Leopold Zima,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,436,395,0,8,3,Viktor Durasovic,Marvin Moeller,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,436,,1,8,Q,Marvin Moeller,Tibo Colson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,436,1131,1,8,Q,Marvin Moeller,Harry Wendelken,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,433,603,0,3,PR,Vasil Kirkov,Marvin Moeller,2-6 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,433,1084,1,3,WC,Marvin Moeller,Lisandru Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,SF,462,1126,0,4,WC,Tim Handel,Marvin Moeller,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,QF,462,591,1,4,7,Marvin Moeller,Mick Veldheer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R16,462,1134,1,4,,Marvin Moeller,Marlon Vankan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Trier,3,Clay,R32,462,1195,1,4,Q,Marvin Moeller,Leopold Zima,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,Luedenscheid CH,3,Clay,R32,463,381,0,WC,Q,Matteo Martineau,Marvin Moeller,6-0 6-2,0.54,0.0%,17.1%,61.0%,52.0%,31.3%,2/7,36.8%,30.4%,17.4%,21.2%,53.8%,0/4,87,0,7,41,25,16,8,0:56
9-Aug-2021,Meerbusch CH,3,Clay,Q2,472,254,0,WC,1,Jesper De Jong,Marvin Moeller,6-1 6-4,0.62,1.8%,3.6%,69.6%,53.8%,41.2%,4/8,40.5%,30.9%,5.5%,25.0%,35.5%,1/2,111,1,2,56,39,17,3,1:18
9-Aug-2021,Meerbusch CH,3,Clay,Q1,472,406,1,WC,8,Marvin Moeller,Benjamin Hassan,5-7 7-5 6-3,1.07,1.0%,4.8%,64.8%,63.2%,40.5%,8/13,51.1%,47.7%,2.3%,40.3%,55.4%,7/23,237,1,5,105,68,37,3,2:32
2-Aug-2021,M25 Wetzlar,3,Clay,R32,471,433,0,,8,Peter Heller,Marvin Moeller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Braunschweig CH,3,Clay,SF,613,166,0,WC,8,Daniel Altmaier,Marvin Moeller,7-5 6-0,0.48,1.7%,3.4%,63.8%,54.1%,38.1%,2/7,37.7%,25.0%,6.3%,11.1%,42.9%,1/2,106,1,2,58,37,21,3,1:15
5-Jul-2021,Braunschweig CH,3,Clay,QF,613,441,1,WC,LL,Marvin Moeller,Benjamin Hassan,6-4 6-2,1.24,0.0%,5.0%,60.0%,61.1%,62.5%,2/3,54.5%,47.5%,0.0%,42.9%,51.5%,4/8,121,0,3,60,36,24,0,1:23
5-Jul-2021,Braunschweig CH,3,Clay,R16,613,150,1,WC,7,Marvin Moeller,Sumit Nagal,6-3 1-6 6-2,1.04,3.6%,2.4%,73.5%,60.7%,40.9%,5/9,51.3%,46.5%,1.4%,46.7%,46.2%,5/12,154,3,2,83,61,22,1,1:52
5-Jul-2021,Braunschweig CH,3,Clay,R32,613,261,1,WC,,Marvin Moeller,Teymuraz Gabashvili,7-5 6-3,1.13,1.4%,6.8%,64.4%,61.7%,53.8%,4/6,52.3%,46.3%,1.3%,42.0%,53.3%,5/12,153,1,5,73,47,26,1,1:57
21-Jun-2021,M25 Alkmaar,3,Clay,QF,617,537,0,Q,,Nicolas Alvarez Varona,Marvin Moeller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R16,617,1654,1,Q,LL,Marvin Moeller,Deney Wassermann,7-6(2) 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Alkmaar,3,Clay,R32,617,368,1,Q,6,Marvin Moeller,Jeremy Jahn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,616,1362,0,7,Q,William Griffith,Marvin Moeller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,616,764,0,7,,Cayetano March,Marvin Moeller,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,614,1928,0,,,Sean Cuenin,Marvin Moeller,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,613,570,0,WC,PR,Tak Khunn Wang,Marvin Moeller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,616,501,0,,5,Kyrian Jacquet,Marvin Moeller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,616,401,1,,2,Marvin Moeller,Rayane Roumane,6-4 5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,616,1669,1,,WC,Marvin Moeller,Jean Jacques Rakotohasy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R16,614,923,0,8,WC,Dominic Stricker,Marvin Moeller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Trimbach,3,Carpet,R32,614,1298,1,8,Q,Marvin Moeller,Patrik Hartmeier,6-1 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,612,636,0,,,Naoki Tajima,Marvin Moeller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,612,,0,,WC,Lukas Mugevicius,Marvin Moeller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R16,611,357,0,,1,Skander Mansouri,Marvin Moeller,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,611,1652,1,,Q,Marvin Moeller,Louis Herman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Eckental CH,3,Hard,SF,1495,206,0,Q,,Ramkumar Ramanathan,Marvin Moeller,4-6 6-1 6-1,0.87,3.1%,10.9%,50.0%,75.0%,43.8%,2/7,45.9%,35.4%,14.6%,18.8%,58.8%,1/6,146,2,7,64,32,32,12,1:22
2-Nov-2020,Eckental CH,3,Hard,QF,1495,106,1,Q,1,Marvin Moeller,Kamil Majchrzak,6-4 6-2,1.22,15.3%,3.4%,55.9%,78.8%,46.2%,1/2,53.8%,43.3%,6.7%,30.3%,59.3%,4/10,119,9,2,59,33,26,4,1:09
2-Nov-2020,Eckental CH,3,Hard,R16,1495,603,1,Q,WC,Marvin Moeller,Mats Rosenkranz,6-2 6-4,1.55,2.1%,4.2%,50.0%,75.0%,66.7%,0/1,56.4%,45.2%,11.3%,35.7%,65.0%,4/13,110,1,2,48,24,24,7,1:02
2-Nov-2020,Eckental CH,3,Hard,R32,1495,216,1,Q,,Marvin Moeller,Illya Marchenko,6-3 1-6 6-1,1.07,7.5%,5.0%,62.5%,78.0%,40.0%,5/7,52.4%,38.8%,7.5%,27.8%,51.6%,3/5,147,6,4,80,50,30,5,1:38
2-Nov-2020,Eckental CH,3,Hard,Q2,1495,278,1,Alt,2,Marvin Moeller,Matthias Bachinger,6-1 4-6 7-5,1.06,5.0%,5.0%,55.5%,75.8%,37.7%,14/17,52.1%,43.6%,11.7%,28.3%,63.4%,6/9,213,6,6,119,66,53,11,2:10
2-Nov-2020,Eckental CH,3,Hard,Q1,1495,355,1,Alt,6,Marvin Moeller,Jiri Lehecka,6-3 6-4,1.79,20.5%,2.3%,72.7%,84.4%,58.3%,0/1,57.1%,40.7%,11.1%,26.1%,51.6%,4/7,98,9,1,44,32,12,6,1:01
26-Oct-2020,Hamburg CH,3,Hard,Q2,1628,273,0,WC,Alt,Pavel Kotov,Marvin Moeller,6-3 7-6(5),0.76,0.0%,4.4%,66.2%,71.1%,52.2%,4/6,45.9%,26.9%,4.5%,17.5%,40.7%,1/3,135,0,3,68,45,23,3,1:29
26-Oct-2020,Hamburg CH,3,Hard,Q1,1628,215,1,WC,3,Marvin Moeller,Cem Ilkel,6-7(10) 6-3 6-4,1.31,4.3%,2.2%,62.4%,77.6%,51.4%,3/6,53.9%,42.3%,4.5%,22.0%,65.4%,5/10,204,4,2,93,58,35,5,2:32
19-Oct-2020,M25 Hamburg,3,Hard,R32,1627,287,0,WC,3,Chun Hsin Tseng,Marvin Moeller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Hamburg,3,Clay,Q1,1616,709,0,WC,Alt,Lenny Hampel,Marvin Moeller,6-2 7-6(7),0.68,5.3%,1.3%,61.8%,59.6%,55.2%,7/10,45.2%,28.8%,1.7%,24.2%,34.6%,1/1,135,4,1,76,47,29,1,1:41
9-Mar-2020,M15 Loule,3,Hard,R16,,502,0,Q,4,Maverick Banes,Marvin Moeller,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,,1216,1,Q,Q,Marvin Moeller,Yannik Steinegger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,Q3,504,658,0,,,Nik Razborsek,Marvin Moeller,6-4 7-6(6),0.86,4.2%,8.3%,52.8%,65.8%,35.3%,3/8,46.4%,41.8%,3.8%,29.3%,55.3%,4/10,151,3,6,72,38,34,3,1:44
30-Jul-2018,Liberec CH,3,Clay,Q2,504,429,1,,,Marvin Moeller,Marc Sieber,6-2 7-5,1.29,6.9%,5.6%,50.0%,72.2%,44.4%,7/10,56.2%,53.8%,1.5%,45.7%,63.3%,6/11,137,5,4,72,36,36,1,1:34
30-Jul-2018,Liberec CH,3,Clay,Q1,504,415,1,,,Marvin Moeller,Mate Delic,6-3 6-1,1.37,8.3%,8.3%,41.7%,64.0%,60.0%,8/9,57.1%,52.5%,0.0%,62.2%,36.4%,5/10,119,5,5,60,25,35,0,1:11
23-Jul-2018,Hamburg,3,Clay,Q1,510,119,0,WC,3,Corentin Moutet,Marvin Moeller,6-2 6-3,0.63,2.0%,6.1%,57.1%,50.0%,33.3%,2/7,39.2%,35.8%,0.0%,33.3%,40.0%,2/3,102,1,3,49,28,21,0,1:08
9-Jul-2018,Braunschweig CH,3,Clay,Q2,544,385,0,,4,Dragos Dima,Marvin Moeller,7-6(5) 6-1,0.73,5.5%,4.4%,46.2%,71.4%,34.7%,7/11,44.9%,35.4%,3.1%,20.0%,60.0%,1/4,156,5,4,91,42,49,2,1:46
9-Jul-2018,Braunschweig CH,3,Clay,Q1,544,747,1,,,Marvin Moeller,Gibril Diarra,7-5 7-5,1.30,1.4%,4.2%,47.9%,64.7%,64.9%,4/6,55.2%,45.8%,8.3%,39.1%,57.7%,4/8,143,1,3,71,34,37,6,1:39
25-Jun-2018,Netherlands F1,3,Clay,SF,596,498,0,,2,Botic Van De Zandschulp,Marvin Moeller,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,QF,596,709,1,,,Marvin Moeller,Franco Emanuel Egea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R16,596,1786,1,,,Marvin Moeller,Mats Hermans,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Netherlands F1,3,Clay,R32,596,708,1,,,Marvin Moeller,Jaume Pla Malfeito,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,F,591,329,0,5,2,Dimitar Kuzmanov,Marvin Moeller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,SF,591,721,1,5,,Marvin Moeller,Dominik Boehler,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,QF,591,392,1,5,,Marvin Moeller,Sekou Bangoura,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R16,591,,1,5,Q,Marvin Moeller,Vadym Kalyuzhnyy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Germany F4,3,Clay,R32,591,796,1,5,,Marvin Moeller,Christian Hirschmueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,589,796,0,,,Jacopo Stefanini,Marvin Moeller,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Heilbronn CH,3,Clay,R32,566,81,0,WC,2,Jiri Vesely,Marvin Moeller,6-2 6-2,0.53,2.6%,2.6%,53.8%,52.4%,38.9%,1/5,36.4%,28.6%,8.2%,25.0%,33.3%,0/1,88,1,1,39,21,18,4,1:03
12-Mar-2018,France F5,3,Hard,R16,566,466,0,,6,Botic Van De Zandschulp,Marvin Moeller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,566,1210,1,,,Marvin Moeller,Rayane Roumane,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,F,628,522,0,,,Igor Sijsling,Marvin Moeller,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,SF,628,770,1,,,Marvin Moeller,Sebastien Boltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,QF,628,546,1,,,Marvin Moeller,Peter Torebko,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R16,628,470,1,,,Marvin Moeller,Yannik Reuter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Germany F3,3,Carpet,R32,628,618,1,,,Marvin Moeller,Yan Sabanin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,R32,625,237,0,WC,,Yasutaka Uchiyama,Marvin Moeller,6-3 6-1,0.51,0.0%,2.9%,59.4%,56.1%,39.3%,5/9,39.5%,26.0%,12.0%,16.2%,53.8%,0/2,119,0,2,69,41,28,6,1:14
13-Nov-2017,Czech Republic F10,3,Hard,F,682,268,0,,,Marek Jaloviec,Marvin Moeller,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,SF,682,854,1,,,Marvin Moeller,Petr Nouza,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,QF,682,481,1,,,Marvin Moeller,Tom Farquharson,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,682,1069,1,,,Marvin Moeller,Matthieu Roy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,682,599,1,,,Marvin Moeller,Rudolf Molleker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,QF,935,237,0,,,Daniel Altmaier,Marvin Moeller,6-7(7) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R16,935,1159,1,,Q,Marvin Moeller,Dan Added,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Germany F16,3,Hard,R32,935,517,1,,6,Marvin Moeller,Tobias Simon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,F,904,384,1,WC,,Marvin Moeller,Evgeny Karlovskiy,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,SF,904,428,1,WC,3,Marvin Moeller,Lucas Catarina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,QF,904,605,1,WC,,Marvin Moeller,Patrik Nema,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R16,904,562,1,WC,,Marvin Moeller,Andriej Kapas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Germany F15,3,Carpet,R32,904,,1,WC,,Marvin Moeller,Osman Torski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,901,889,0,WC,,Artem Dubrivnyy,Marvin Moeller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,903,627,0,,4,Neil Pauffley,Marvin Moeller,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,SF,1128,914,0,,,Marc Andrea Huesler,Marvin Moeller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,QF,1128,408,1,,2,Marvin Moeller,Remi Boutillier,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R16,1128,,1,,Q,Marvin Moeller,Bastien Kolly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,1128,545,1,,5,Marvin Moeller,Pascal Meis,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,QF,1128,636,0,,3,Peter Torebko,Marvin Moeller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R16,1128,696,1,,6,Marvin Moeller,Paul Woerner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Germany F12,3,Clay,R32,1128,,1,,Q,Marvin Moeller,Daniel Kopeinigg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Germany F11,3,Clay,R32,1133,368,0,,2,Jan Choinski,Marvin Moeller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,1279,568,0,JE,7,Alexander Vasilenko,Marvin Moeller,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
