Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Mar-2025,Girona CH,3,Clay,R32,143,170,1,,,Marin Cilic,Carlos Taberner,6-4 6-3,1.45,9.1%,1.8%,50.9%,67.9%,63.0%,2/4,57.8%,50.0%,0.0%,52.6%,43.8%,4/7,109,5,1,55,28,27,0,1:37
17-Mar-2025,Murcia CH,3,Clay,R32,143,342,0,7,Q,Daniel Merida Aguilar,Marin Cilic,6-2 6-4,0.80,0.0%,2.9%,52.9%,61.1%,34.4%,10/15,45.0%,41.0%,3.3%,37.0%,53.3%,2/4,129,0,2,68,36,32,2,1:35
24-Feb-2025,Dubai,3,Hard,QF,187,21,0,PR,,Felix Auger Aliassime,Marin Cilic,6-4 3-6 6-2,0.93,3.5%,4.7%,64.7%,76.4%,46.7%,7/10,49.4%,31.6%,16.5%,22.6%,50.0%,1/7,164,3,4,85,55,30,13,2:16
24-Feb-2025,Dubai,3,Hard,R16,187,27,1,PR,,Marin Cilic,Alexei Popyrin,5-7 6-3 6-4,0.82,6.1%,1.0%,64.3%,79.4%,45.7%,3/4,49.4%,26.9%,20.5%,16.4%,52.2%,2/6,176,6,1,98,63,35,16,2:14
24-Feb-2025,Dubai,3,Hard,R32,187,8,1,PR,2,Marin Cilic,Alex De Minaur,6-2 3-6 6-3,1.18,3.3%,3.3%,60.0%,68.5%,55.6%,5/7,54.3%,43.2%,2.7%,33.3%,52.6%,4/4,164,3,3,90,54,36,2,2:17
17-Feb-2025,Doha,3,Hard,R32,192,3,0,PR,1,Carlos Alcaraz,Marin Cilic,6-4 6-4,0.72,4.0%,6.7%,65.3%,69.4%,34.6%,7/10,45.5%,30.5%,6.8%,29.7%,31.8%,1/6,134,3,5,75,49,26,4,1:39
4-Nov-2024,Belgrade,3,Hard,R16,196,31,0,PR,4,Jiri Lehecka,Marin Cilic,6-4 7-6(4),0.56,19.5%,2.6%,61.0%,85.1%,40.0%,4/5,46.0%,18.3%,8.3%,10.8%,30.4%,0/0,137,15,2,77,47,30,5,1:43
4-Nov-2024,Belgrade,3,Hard,R32,196,68,1,PR,,Marin Cilic,Alexandre Muller,7-6(2) 6-3,1.30,16.9%,3.1%,61.5%,77.5%,56.0%,2/3,54.1%,40.0%,1.4%,34.0%,52.2%,3/8,135,11,2,65,40,25,1,1:33
28-Oct-2024,Paris Masters,3,Hard,R64,201,20,0,PR,,Arthur Fils,Marin Cilic,7-6(5) 6-4,0.81,10.9%,3.1%,53.1%,64.7%,56.7%,0/3,46.5%,31.7%,12.7%,8.8%,58.6%,2/4,127,7,2,64,34,30,8,1:34
21-Oct-2024,Basel,3,Hard,R32,202,21,0,PR,,Alejandro Tabilo,Marin Cilic,7-6(4) 7-6(2),0.86,7.4%,2.1%,55.8%,64.2%,57.1%,7/9,48.6%,33.3%,14.1%,21.2%,57.7%,2/2,173,7,2,95,53,42,11,2:05
2-Oct-2024,Shanghai Masters,3,Hard,R128,211,92,0,PR,,Arthur Cazaux,Marin Cilic,6-4 6-4,0.86,15.1%,9.4%,50.9%,77.8%,50.0%,6/9,45.8%,30.8%,9.2%,14.7%,48.4%,1/3,118,8,5,53,27,26,6,1:36
25-Sep-2024,Tokyo,3,Hard,R32,373,200,0,PR,WC,Kei Nishikori,Marin Cilic,6-4 3-6 6-3,1.05,11.8%,5.3%,56.6%,81.4%,48.5%,4/7,50.3%,34.6%,8.6%,24.6%,58.3%,2/4,157,9,4,76,43,33,7,2:04
18-Sep-2024,Hangzhou,3,Hard,F,777,48,1,W,6,Marin Cilic,Zhizhen Zhang,7-6(5) 7-6(5),1.01,21.7%,2.4%,60.2%,84.0%,66.7%,2/2,50.9%,23.1%,17.9%,18.2%,34.8%,0/2,161,18,2,83,50,33,14,1:50
18-Sep-2024,Hangzhou,3,Hard,SF,777,39,1,WC,4,Marin Cilic,Brandon Nakashima,6-4 7-6(6),1.23,11.3%,1.4%,57.7%,82.9%,56.7%,2/2,53.6%,34.8%,11.6%,27.1%,52.4%,1/1,140,8,1,71,41,30,8,1:44
18-Sep-2024,Hangzhou,3,Hard,QF,777,160,1,WC,Q,Marin Cilic,Yasutaka Uchiyama,6-2 6-7(4) 7-6(5),1.21,18.6%,4.9%,57.8%,83.1%,58.1%,8/9,52.7%,33.3%,8.6%,20.6%,52.4%,3/6,207,19,5,102,59,43,9,2:45
18-Sep-2024,Hangzhou,3,Hard,R16,777,54,1,WC,8,Marin Cilic,Yoshihito Nishioka,6-4 6-1,1.87,33.3%,4.4%,62.2%,92.9%,47.1%,0/1,60.4%,45.7%,2.2%,44.8%,47.1%,4/6,91,15,2,45,28,17,1,1:09
18-Sep-2024,Hangzhou,3,Hard,R32,777,135,1,WC,,Marin Cilic,Zachary Svajda,5-7 6-3 6-0,1.24,17.9%,9.0%,51.3%,87.5%,31.6%,1/5,54.8%,49.4%,1.3%,43.5%,58.1%,7/12,155,14,7,78,40,38,1,1:59
2-Sep-2024,Cassis CH,3,Hard,QF,1082,531,0,WC,Q,Adria Soriano Barrera,Marin Cilic,7-6(4) 7-5,1.01,13.5%,4.1%,51.4%,78.9%,61.1%,2/3,48.2%,30.0%,14.4%,26.4%,35.1%,0/7,164,10,3,74,38,36,13,1:55
2-Sep-2024,Cassis CH,3,Hard,R16,1082,452,1,WC,Q,Marin Cilic,Kyle Edmund,6-2 7-5,1.33,29.2%,4.6%,64.6%,76.2%,43.5%,6/8,55.6%,47.1%,7.1%,34.3%,60.0%,5/10,135,19,3,65,42,23,5,1:30
2-Sep-2024,Cassis CH,3,Hard,R32,1082,148,1,WC,6,Marin Cilic,Ugo Blanchet,6-7(5) 6-2 7-6(4),1.15,15.0%,9.7%,48.7%,76.4%,50.0%,2/5,52.3%,42.7%,10.5%,38.6%,48.1%,5/15,237,17,11,113,55,58,13,2:58
26-Aug-2024,Manacor CH,3,Hard,R16,1082,134,0,WC,5,Duje Ajdukovic,Marin Cilic,7-6(4) 4-6 6-3,1.05,12.2%,3.7%,62.2%,74.5%,61.3%,0/2,48.6%,32.0%,16.5%,24.2%,43.9%,2/7,185,10,3,82,51,31,17,
26-Aug-2024,Manacor CH,3,Hard,R32,1082,346,1,WC,LL,Marin Cilic,Alberto Barroso Campos,6-4 6-4,1.41,18.9%,11.3%,56.6%,86.7%,52.2%,2/3,54.9%,40.0%,3.3%,36.8%,45.5%,3/6,113,10,6,53,30,23,2,
12-Feb-2024,Buenos Aires,3,Clay,R32,1044,35,0,WC,7,Laslo Djere,Marin Cilic,4-6 6-3 6-0,0.56,3.6%,4.8%,57.1%,62.5%,47.2%,4/9,42.3%,24.6%,7.7%,23.1%,26.9%,1/5,149,3,4,84,48,36,5,1:58
3-Feb-2024,Davis Cup QLS R1: CRO vs BEL,3,Hard,RR,1044,131,0,,,Zizou Bergs,Marin Cilic,6-4 4-6 6-4,0.76,9.1%,6.1%,56.6%,75.0%,48.8%,14/16,46.8%,27.6%,17.2%,21.1%,40.0%,1/7,186,9,6,99,56,43,15,2:40
15-Jan-2024,Australian Open,5,Hard,R128,,67,0,,,Fabian Marozsan,Marin Cilic,6-1 2-6 6-2 7-5,0.64,12.8%,4.8%,52.0%,70.8%,41.7%,11/17,44.4%,27.5%,11.0%,20.3%,40.6%,2/2,216,16,6,125,65,60,10,2:31
1-Jan-2024,Hong Kong,3,Hard,R32,674,25,0,PR,5,Jan Lennard Struff,Marin Cilic,3-6 7-6(4) 7-6(7),1.03,15.4%,9.2%,49.2%,76.6%,47.0%,7/10,50.8%,39.5%,8.9%,29.0%,52.7%,4/10,254,20,12,130,64,66,11,3:06
24-Jul-2023,Umag,3,Clay,R32,100,148,0,,Q,Flavio Cobolli,Marin Cilic,6-4 6-3,0.60,4.2%,4.2%,59.7%,60.5%,44.8%,5/8,42.5%,27.3%,5.5%,25.8%,29.2%,0/3,127,3,3,72,43,29,3,1:51
2-Jan-2023,Pune,3,Hard,QF,17,95,0,1,,Tallon Griekspoor,Marin Cilic,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Pune,3,Hard,R16,17,74,1,1,,Marin Cilic,Roberto Carballes Baena,6-3 3-6 6-1,1.40,21.1%,3.9%,71.1%,83.3%,40.9%,2/3,56.0%,40.5%,4.1%,35.0%,47.1%,3/7,150,16,3,76,54,22,3,2:02
25-Nov-2022,Davis Cup Finals SF: AUS vs CRO,3,Hard,RR,17,24,0,,,Alex De Minaur,Marin Cilic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2022,Davis Cup Finals QF: CRO vs ESP,3,Hard,RR,17,13,1,,,Marin Cilic,Pablo Carreno Busta,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Paris Masters,3,Hard,R64,17,23,0,15,,Lorenzo Musetti,Marin Cilic,6-4 6-4,0.86,17.3%,3.8%,51.9%,85.2%,52.0%,0/2,46.8%,26.3%,12.3%,19.0%,46.7%,0/2,109,9,2,52,27,25,7,1:22
24-Oct-2022,Basel,3,Hard,R32,16,51,0,4,Q,Arthur Rinderknech,Marin Cilic,6-4 3-6 7-6(5),0.85,11.3%,1.9%,61.3%,81.5%,43.9%,3/5,49.5%,27.9%,12.8%,25.4%,36.8%,2/2,192,12,2,106,65,41,11,2:26
3-Oct-2022,Astana,3,Hard,R16,14,18,0,9,,Karen Khachanov,Marin Cilic,2-6 6-3 6-3,1.06,12.8%,6.4%,60.3%,68.1%,48.4%,3/7,50.0%,42.3%,4.8%,33.3%,57.9%,3/15,182,10,5,78,47,31,5,2:24
3-Oct-2022,Astana,3,Hard,R32,14,55,1,9,,Marin Cilic,Oscar Otte,5-7 7-6(4) 6-2,1.34,7.8%,0.0%,66.7%,80.0%,56.7%,0/2,52.1%,37.2%,9.1%,24.0%,58.7%,3/16,211,7,0,90,60,30,11,2:32
26-Sep-2022,Tel Aviv,3,Hard,F,16,7,0,2,1,Novak Djokovic,Marin Cilic,6-3 6-4,0.69,22.4%,8.6%,70.7%,70.7%,41.2%,4/6,44.3%,26.3%,12.3%,11.1%,52.4%,0/1,115,13,5,58,41,17,7,1:34
26-Sep-2022,Tel Aviv,3,Hard,SF,16,68,1,2,,Marin Cilic,Constant Lestienne,7-5 6-3,1.50,23.3%,3.3%,60.0%,86.1%,45.8%,1/2,56.6%,44.9%,0.0%,32.5%,62.1%,4/7,129,14,2,60,36,24,0,1:46
26-Sep-2022,Tel Aviv,3,Hard,QF,16,174,1,2,Q,Marin Cilic,Liam Broady,W/O,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Tel Aviv,3,Hard,R16,16,173,1,2,WC,Marin Cilic,Dominic Thiem,6-7(6) 6-2 6-4,1.26,17.0%,3.4%,60.2%,79.2%,57.1%,1/2,52.6%,37.3%,10.8%,33.3%,45.5%,4/13,190,15,3,88,53,35,11,2:43
29-Aug-2022,US Open,5,Hard,R16,17,4,0,15,3,Carlos Alcaraz,Marin Cilic,6-4 3-6 6-4 4-6 6-3,0.99,9.9%,9.2%,51.4%,74.0%,47.8%,12/18,49.8%,38.5%,2.1%,37.9%,40.0%,5/9,285,14,13,142,73,69,3,3:54
29-Aug-2022,US Open,5,Hard,R32,17,23,1,15,20,Marin Cilic,Daniel Evans,7-6(11) 6-7(3) 6-2 7-5,1.20,18.7%,6.5%,56.1%,82.1%,54.1%,7/9,52.8%,36.4%,2.8%,27.4%,49.2%,5/11,282,26,9,139,78,61,4,3:59
29-Aug-2022,US Open,5,Hard,R64,17,42,1,15,,Marin Cilic,Albert Ramos,6-3 7-6(4) 6-3,1.26,14.0%,6.1%,57.9%,84.8%,43.8%,4/6,55.6%,40.9%,0.0%,36.7%,48.5%,4/12,207,16,7,114,66,48,0,2:39
29-Aug-2022,US Open,5,Hard,R128,17,156,1,15,,Marin Cilic,Maximilian Marterer,6-3 6-2 7-5,1.87,18.8%,8.8%,52.5%,90.5%,63.2%,2/2,58.3%,42.1%,7.4%,36.1%,52.9%,4/13,175,15,7,80,42,38,7,2:09
15-Aug-2022,Cincinnati Masters,3,Hard,R16,17,4,0,14,3,Carlos Alcaraz,Marin Cilic,7-6(4) 6-1,0.58,6.0%,3.0%,71.6%,60.4%,36.8%,3/6,40.8%,27.0%,12.7%,16.7%,47.6%,1/3,130,4,2,67,48,19,8,1:39
15-Aug-2022,Cincinnati Masters,3,Hard,R32,17,44,1,14,,Marin Cilic,Emil Ruusuvuori,6-4 6-7(5) 7-5,1.16,10.9%,8.4%,50.4%,78.3%,45.8%,6/11,53.5%,44.0%,4.6%,36.4%,55.8%,7/10,228,13,10,119,60,59,5,3:17
15-Aug-2022,Cincinnati Masters,3,Hard,R64,17,57,1,14,Q,Marin Cilic,Jaume Munar,6-3 6-3,1.40,12.1%,0.0%,75.9%,75.0%,50.0%,5/5,55.1%,43.5%,4.3%,35.0%,55.2%,3/11,127,7,0,58,44,14,3,1:31
8-Aug-2022,Canada Masters,3,Hard,R16,16,34,0,13,,Tommy Paul,Marin Cilic,6-4 6-2,0.64,3.4%,3.4%,71.2%,59.5%,29.4%,5/9,41.8%,31.4%,5.9%,25.8%,40.0%,1/5,110,2,2,59,42,17,3,1:24
8-Aug-2022,Canada Masters,3,Hard,R32,16,28,1,13,,Marin Cilic,Karen Khachanov,6-3 6-2,1.57,9.1%,1.8%,58.2%,84.4%,52.2%,2/2,58.0%,45.6%,3.5%,42.1%,52.6%,3/6,112,5,1,55,32,23,2,1:26
8-Aug-2022,Canada Masters,3,Hard,R64,16,157,1,13,PR,Marin Cilic,Borna Coric,6-3 6-2,2.01,13.3%,0.0%,75.6%,79.4%,63.6%,2/3,60.4%,49.2%,8.2%,50.0%,48.3%,4/11,106,6,0,45,34,11,5,1:22
13-Jun-2022,Queen's Club,3,Grass,SF,17,48,0,7,,Filip Krajinovic,Marin Cilic,6-3 6-3,0.62,25.9%,8.6%,51.7%,76.7%,35.7%,2/5,42.1%,26.8%,5.4%,25.6%,29.4%,0/6,114,15,5,58,30,28,3,1:19
13-Jun-2022,Queen's Club,3,Grass,QF,17,56,1,7,Q,Marin Cilic,Emil Ruusuvuori,7-6(2) 6-4,1.46,16.4%,9.0%,55.2%,81.1%,63.3%,1/2,55.3%,39.2%,5.4%,34.1%,46.7%,2/6,141,11,6,67,37,30,4,1:47
13-Jun-2022,Queen's Club,3,Grass,R16,17,37,1,7,,Marin Cilic,Alexander Bublik,7-6(6) 7-5,1.52,14.1%,4.7%,62.5%,87.5%,58.3%,0/1,54.3%,35.5%,17.1%,22.2%,54.8%,2/2,140,9,3,64,40,24,13,1:34
13-Jun-2022,Queen's Club,3,Grass,R32,17,137,1,7,WC,Marin Cilic,Liam Broady,6-1 4-6 7-5,1.32,20.7%,6.9%,58.6%,86.3%,47.2%,4/6,54.9%,39.5%,2.3%,33.3%,51.7%,4/5,173,18,6,87,51,36,2,2:07
23-May-2022,Roland Garros,5,Clay,SF,23,8,0,20,8,Casper Ruud,Marin Cilic,3-6 6-4 6-2 6-2,0.78,8.7%,1.7%,66.1%,68.4%,43.6%,10/15,46.0%,31.2%,14.7%,28.6%,35.9%,2/9,224,10,2,115,76,39,16,
23-May-2022,Roland Garros,5,Clay,QF,23,7,1,20,7,Marin Cilic,Andrey Rublev,5-7 6-3 6-4 3-6 7-6(2),0.97,17.7%,1.1%,59.7%,73.0%,56.0%,6/8,50.7%,32.7%,9.4%,26.9%,45.1%,2/7,345,33,2,186,111,75,15,
23-May-2022,Roland Garros,5,Clay,R16,23,2,1,20,2,Marin Cilic,Daniil Medvedev,6-2 6-3 6-2,1.76,7.1%,0.0%,55.7%,89.7%,58.1%,0/0,58.6%,42.7%,5.3%,37.8%,50.0%,5/7,145,5,0,70,39,31,4,
23-May-2022,Roland Garros,5,Clay,R32,23,158,1,20,,Marin Cilic,Gilles Simon,6-0 6-3 6-2,1.71,12.1%,3.0%,59.1%,71.8%,55.6%,0/2,62.1%,59.5%,1.4%,60.8%,56.5%,8/13,140,8,2,66,39,27,1,
23-May-2022,Roland Garros,5,Clay,R64,23,57,1,20,,Marin Cilic,Marton Fucsovics,4-6 6-4 6-2 6-3,1.37,10.1%,5.0%,55.5%,77.3%,60.4%,7/9,55.7%,41.5%,3.4%,34.6%,55.0%,5/11,237,12,6,119,66,53,4,
23-May-2022,Roland Garros,5,Clay,R128,23,262,1,20,,Marin Cilic,Attila Balazs,6-0 6-1 6-2,2.43,19.3%,1.8%,66.7%,78.9%,68.4%,1/1,66.9%,59.7%,0.0%,53.7%,69.2%,8/12,124,11,1,57,38,19,0,
9-May-2022,Rome Masters,3,Clay,R16,23,45,0,,,Cristian Garin,Marin Cilic,6-3 4-6 6-4,0.99,3.1%,2.1%,50.5%,63.3%,47.9%,9/15,49.3%,44.0%,0.9%,41.7%,47.7%,4/20,213,3,2,97,49,48,1,2:56
9-May-2022,Rome Masters,3,Clay,R32,23,11,1,,9,Marin Cilic,Cameron Norrie,5-7 6-2 6-1,1.54,11.5%,3.8%,61.5%,79.2%,56.7%,1/3,57.3%,45.3%,1.2%,41.8%,51.6%,5/10,164,9,3,78,48,30,1,2:05
9-May-2022,Rome Masters,3,Clay,R64,23,275,1,,WC,Marin Cilic,Matteo Arnaldi,6-1 6-4,1.95,10.4%,4.2%,58.3%,85.7%,65.0%,1/1,59.6%,44.6%,3.6%,37.1%,57.1%,3/7,104,5,2,48,28,20,2,1:20
2-May-2022,Madrid Masters,3,Clay,R32,24,3,0,,2,Alexander Zverev,Marin Cilic,4-6 6-4 6-4,0.83,4.5%,2.3%,62.5%,76.4%,42.4%,6/9,46.9%,30.3%,12.4%,23.2%,55.0%,2/8,177,4,2,88,55,33,11,2:17
2-May-2022,Madrid Masters,3,Clay,R64,24,43,1,,,Marin Cilic,Albert Ramos,6-3 3-6 6-4,1.08,18.8%,3.1%,60.4%,75.9%,44.7%,7/10,52.5%,39.5%,2.5%,34.5%,50.0%,4/6,177,18,3,96,58,38,2,2:14
25-Apr-2022,Estoril,3,Clay,R16,23,59,0,3,,Sebastian Baez,Marin Cilic,1-6 6-1 6-4,0.84,11.5%,6.4%,61.5%,72.9%,46.7%,6/9,48.3%,31.3%,4.5%,33.3%,27.3%,2/2,145,9,5,78,48,30,3,1:50
11-Apr-2022,Monte Carlo Masters,3,Clay,R32,22,13,0,,10,Taylor Fritz,Marin Cilic,6-3 4-6 6-4,0.94,11.6%,10.5%,47.7%,82.9%,40.0%,4/7,47.4%,37.3%,3.6%,27.9%,49.0%,2/7,196,10,9,86,41,45,4,2:15
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,22,254,1,,WC,Marin Cilic,Jo Wilfried Tsonga,6-2 6-2,2.19,7.3%,4.9%,51.2%,85.7%,70.0%,0/0,61.5%,48.0%,4.0%,40.7%,56.5%,4/7,91,3,2,41,21,20,2,1:07
21-Mar-2022,Miami Masters,3,Hard,R32,23,16,0,21,14,Carlos Alcaraz,Marin Cilic,6-4 6-4,0.67,3.0%,1.5%,68.2%,68.9%,47.6%,7/9,45.5%,25.5%,3.6%,22.2%,31.6%,0/1,121,2,1,66,45,21,2,1:35
21-Mar-2022,Miami Masters,3,Hard,R64,23,92,1,21,,Marin Cilic,Alexei Popyrin,6-0 6-3,1.98,14.3%,2.4%,61.9%,84.6%,62.5%,0/0,62.8%,47.2%,2.8%,37.5%,66.7%,4/5,78,6,1,42,26,16,1,0:53
7-Mar-2022,Indian Wells Masters,3,Hard,R64,24,61,0,24,,Miomir Kecmanovic,Marin Cilic,6-7(7) 6-3 7-6(6),0.93,11.3%,5.2%,47.8%,78.2%,51.7%,7/9,47.8%,33.1%,0.0%,28.2%,42.2%,1/13,245,13,6,115,55,60,0,2:52
21-Feb-2022,Dubai,3,Hard,R32,24,123,0,,Q,Jiri Vesely,Marin Cilic,6-4 7-6(3),0.74,22.1%,2.6%,58.4%,77.8%,43.8%,10/12,46.5%,26.9%,10.4%,14.6%,46.2%,1/5,144,17,2,77,45,32,7,1:53
14-Feb-2022,Doha,3,Hard,QF,24,27,0,4,6,Karen Khachanov,Marin Cilic,3-6 6-3 6-4,0.95,18.8%,2.4%,57.6%,75.5%,52.8%,4/6,49.1%,32.6%,11.6%,29.2%,42.9%,1/3,171,16,2,85,49,36,10,2:00
14-Feb-2022,Doha,3,Hard,R16,24,50,1,4,,Marin Cilic,Botic Van De Zandschulp,6-3 7-5,1.23,8.2%,0.0%,58.9%,69.8%,60.0%,5/6,54.2%,42.0%,7.2%,31.3%,66.7%,3/11,142,6,0,73,43,30,5,1:42
17-Jan-2022,Australian Open,5,Hard,R16,27,9,0,27,9,Felix Auger Aliassime,Marin Cilic,2-6 7-6(7) 6-2 7-6(4),0.75,16.9%,5.6%,54.2%,85.7%,44.6%,13/15,47.9%,24.8%,18.8%,13.9%,42.2%,2/2,259,24,8,142,77,65,22,3:35
17-Jan-2022,Australian Open,5,Hard,R32,27,6,1,27,5,Marin Cilic,Andrey Rublev,7-5 7-6(3) 3-6 6-3,1.19,21.2%,2.7%,54.0%,85.2%,55.8%,0/3,51.7%,33.6%,13.6%,25.9%,50.0%,4/8,238,24,3,113,61,52,17,2:36
17-Jan-2022,Australian Open,5,Hard,R64,27,117,1,27,Q,Marin Cilic,Norbert Gombos,6-2 6-3 3-6 7-6(6),1.55,18.9%,1.9%,55.7%,86.4%,61.7%,1/3,55.2%,37.9%,4.8%,29.1%,53.3%,4/8,230,20,2,106,59,47,6,2:40
17-Jan-2022,Australian Open,5,Hard,R128,27,153,1,27,Q,Marin Cilic,Emilio Gomez,6-3 6-1 6-2,1.82,24.6%,4.3%,59.4%,85.4%,50.0%,2/3,61.9%,52.9%,2.9%,52.3%,53.8%,7/11,139,17,3,69,41,28,2,1:40
10-Jan-2022,Adelaide 2,3,Hard,SF,29,145,0,4,WC,Thanasi Kokkinakis,Marin Cilic,6-2 3-6 7-6(10),0.91,7.1%,3.0%,58.6%,72.4%,53.7%,4/7,49.0%,32.3%,10.8%,24.6%,50.0%,2/7,192,7,3,99,58,41,10,2:38
10-Jan-2022,Adelaide 2,3,Hard,QF,29,41,1,4,,Marin Cilic,Tommy Paul,6-4 2-6 6-3,1.10,18.2%,1.3%,58.4%,84.4%,46.9%,2/4,50.9%,34.1%,9.8%,23.1%,53.3%,2/8,159,14,1,77,45,32,8,1:54
10-Jan-2022,Adelaide 2,3,Hard,R16,29,72,1,4,,Marin Cilic,Jaume Munar,7-6(6) 6-2,1.82,17.5%,1.8%,71.9%,87.8%,62.5%,3/3,55.5%,35.2%,7.0%,21.3%,62.5%,2/7,128,10,1,57,41,16,5,1:38
3-Jan-2022,Adelaide 1,3,Hard,SF,30,29,0,3,2,Karen Khachanov,Marin Cilic,7-6(3) 6-3,0.90,11.9%,4.5%,53.7%,77.8%,48.4%,1/2,46.1%,32.2%,6.9%,25.8%,48.0%,0/4,154,8,3,67,36,31,6,1:54
3-Jan-2022,Adelaide 1,3,Hard,QF,30,52,1,3,7,Marin Cilic,Laslo Djere,6-3 6-2,2.74,16.3%,2.3%,67.4%,86.2%,78.6%,0/0,63.3%,44.7%,10.6%,46.4%,42.1%,3/7,90,7,1,43,29,14,5,1:07
3-Jan-2022,Adelaide 1,3,Hard,R16,30,89,1,3,,Marin Cilic,Thiago Monteiro,6-4 7-6(3),1.39,23.5%,4.4%,70.6%,85.4%,50.0%,2/2,53.8%,34.7%,9.3%,24.5%,53.8%,1/7,143,16,3,68,48,20,7,1:56
5-Dec-2021,Davis Cup Finals F: RTF vs CRO,3,Hard,RR,30,2,0,,,Daniil Medvedev,Marin Cilic,7-6(7) 6-2,0.74,13.1%,1.6%,62.3%,81.6%,39.1%,1/3,45.2%,25.4%,12.7%,12.8%,45.8%,0/1,124,8,1,61,38,23,8,1:27
3-Dec-2021,Davis Cup Finals SF: CRO vs SRB,3,Hard,RR,30,1,0,,,Novak Djokovic,Marin Cilic,6-4 6-2,0.66,9.1%,4.5%,56.1%,62.2%,44.8%,5/8,42.9%,30.0%,6.7%,25.0%,40.0%,0/8,126,6,3,66,37,29,4,1:39
29-Nov-2021,Davis Cup Finals QF: ITA vs CRO,3,Hard,RR,30,10,0,,,Jannik Sinner,Marin Cilic,3-6 7-6(4) 6-3,0.84,9.1%,1.8%,60.0%,63.6%,43.2%,2/7,47.3%,37.4%,3.3%,31.6%,47.1%,4/8,201,10,2,110,66,44,3,2:41
