Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Italy F30,3,Carpet,R16,288,955,1,1,,Marco Crugnola,Marco Bortolotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Italy F30,3,Carpet,R32,288,854,1,1,,Marco Crugnola,Francesco Borgo,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Napoli2 CH,3,Clay,R16,285,157,0,WC,,Alessandro Giannessi,Marco Crugnola,3-6 6-3 6-1,0.78,0.0%,4.0%,67.7%,56.7%,40.6%,9/15,45.7%,37.8%,0.0%,33.3%,47.8%,3/6,173,0,4,99,67,32,0,2:06
26-Sep-2011,Napoli2 CH,3,Clay,R32,285,111,1,WC,8,Marco Crugnola,Benoit Paire,6-4 3-6 7-6(5),1.14,1.8%,1.8%,58.9%,71.2%,60.9%,8/10,51.2%,37.5%,4.7%,31.3%,43.8%,2/7,240,2,2,112,66,46,6,2:54
19-Sep-2011,Trnava CH,3,Clay,R32,287,385,0,,Q,Michael Lammer,Marco Crugnola,6-0 6-3,0.49,0.0%,11.5%,53.8%,53.6%,41.7%,7/11,37.4%,25.5%,4.3%,13.8%,44.4%,0/3,99,0,6,52,28,24,2,1:13
12-Sep-2011,Banja Luka CH,3,Clay,R32,285,131,0,,7,Ruben Ramirez Hidalgo,Marco Crugnola,6-3 6-0,0.44,2.4%,4.8%,54.8%,52.2%,42.1%,0/4,35.3%,23.3%,2.3%,13.3%,46.2%,0/0,85,1,2,42,23,19,1,1:05
5-Sep-2011,Genova CH,3,Clay,R16,284,346,0,,Q,Thomas Fabbiano,Marco Crugnola,5-7 6-1 6-4,0.87,0.0%,4.1%,62.9%,52.5%,52.8%,5/12,47.3%,41.4%,0.0%,33.3%,51.3%,5/9,184,0,4,97,61,36,0,2:33
5-Sep-2011,Genova CH,3,Clay,R32,284,438,1,,Q,Marco Crugnola,Guillermo Duran,6-2 6-3,1.82,5.0%,7.5%,57.5%,87.0%,52.9%,0/1,59.8%,50.0%,0.0%,51.7%,47.8%,5/7,92,2,3,40,23,17,0,1:07
29-Aug-2011,Como CH,3,Clay,R16,284,107,0,,1,Stephane Robert,Marco Crugnola,6-2 6-3,0.61,2.0%,10.0%,46.0%,56.5%,44.4%,4/9,40.6%,30.4%,0.0%,15.4%,50.0%,1/1,96,1,5,50,23,27,0,1:02
29-Aug-2011,Como CH,3,Clay,R32,284,243,1,,,Marco Crugnola,Pavol Cervenak,7-6(4) 4-6 4-1 RET,1.19,2.4%,4.9%,57.3%,74.5%,62.9%,2/4,51.7%,36.2%,7.4%,24.6%,57.6%,2/8,176,2,4,82,47,35,7,2:18
22-Aug-2011,Manerbio CH,3,Clay,QF,239,175,0,,,Adrian Ungur,Marco Crugnola,1-6 6-3 6-2,0.80,6.0%,3.6%,53.0%,63.6%,51.3%,4/7,46.8%,33.8%,4.2%,25.6%,46.4%,2/4,154,5,3,83,44,39,3,1:53
22-Aug-2011,Manerbio CH,3,Clay,R16,239,108,1,,1,Marco Crugnola,Stephane Robert,7-5 6-4,1.16,13.5%,6.8%,63.5%,66.0%,51.9%,6/9,53.6%,45.5%,4.5%,41.4%,48.6%,5/8,140,10,5,74,47,27,3,1:32
22-Aug-2011,Manerbio CH,3,Clay,R32,239,162,1,,,Marco Crugnola,Alessio Di Mauro,3-6 6-1 7-5,1.14,0.0%,1.1%,59.8%,63.6%,56.8%,7/10,52.7%,44.6%,1.1%,34.1%,52.9%,5/9,184,0,1,92,55,37,1,2:33
15-Aug-2011,Cordenons CH,3,Clay,R16,218,119,0,,8,Martin Klizan,Marco Crugnola,6-4 6-2,0.87,2.2%,4.4%,62.2%,64.3%,47.1%,1/5,45.1%,36.8%,1.5%,38.5%,34.5%,1/5,113,1,2,45,28,17,1,1:38
15-Aug-2011,Cordenons CH,3,Clay,R32,218,177,1,,,Marco Crugnola,Matteo Viola,6-0 6-4,1.48,5.4%,5.4%,55.4%,61.3%,60.0%,6/8,59.5%,58.3%,0.0%,56.5%,64.3%,6/11,116,3,3,56,31,25,0,1:28
1-Aug-2011,Trani CH,3,Clay,R32,220,121,0,,3,Steve Darcis,Marco Crugnola,7-5 6-3,0.80,1.7%,3.4%,65.5%,68.4%,55.0%,2/4,44.9%,29.0%,4.3%,22.5%,37.9%,0/3,127,1,2,58,38,20,3,1:23
25-Jul-2011,Dortmund CH,3,Clay,R32,218,256,0,,,Pablo Galdon,Marco Crugnola,6-3 6-4,0.70,0.0%,12.1%,39.7%,69.6%,31.4%,2/7,42.1%,37.5%,3.6%,24.1%,51.9%,3/6,114,0,7,58,23,35,2,1:06
18-Jul-2011,Poznan CH,3,Clay,QF,233,164,0,,,Jerzy Janowicz,Marco Crugnola,6-3 6-3,0.42,2.6%,6.6%,65.8%,58.0%,53.8%,9/12,42.5%,18.2%,2.3%,12.9%,30.8%,0/0,120,2,5,76,50,26,1,1:14
18-Jul-2011,Poznan CH,3,Clay,R16,233,60,1,,1,Marco Crugnola,Lukasz Kubot,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Poznan CH,3,Clay,R32,233,179,1,,,Marco Crugnola,Michal Przysiezny,6-3 6-4,1.72,4.2%,4.2%,60.4%,86.2%,57.9%,0/0,55.8%,43.1%,1.4%,42.0%,45.5%,3/10,120,2,2,48,29,19,1,1:16
11-Jul-2011,Italy F18,3,Clay,SF,233,368,0,1,5,Thomas Fabbiano,Marco Crugnola,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,QF,233,972,1,1,Q,Marco Crugnola,Francesco Borgo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R16,233,827,1,1,,Marco Crugnola,Anas Fattar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Italy F18,3,Clay,R32,233,523,1,1,,Marco Crugnola,Riccardo Sinicropi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Oberstaufen CH,3,Clay,R32,228,220,0,,3,Daniel Brands,Marco Crugnola,6-4 4-6 6-4,0.91,8.2%,5.2%,50.5%,67.3%,60.4%,3/6,48.9%,33.0%,4.4%,24.5%,44.7%,2/5,188,8,5,97,49,48,4,2:09
27-Jun-2011,Turin CH,3,Clay,R32,249,170,0,Q,,Simone Vagnozzi,Marco Crugnola,7-5 6-2,0.86,1.2%,4.9%,67.1%,54.5%,44.4%,8/13,46.6%,41.8%,0.0%,39.3%,47.8%,2/6,161,1,4,82,55,27,0,2:05
20-Jun-2011,Wimbledon Q,3,Grass,Q3,249,164,0,,,Frank Dancevic,Marco Crugnola,6-2 6-2 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:40
20-Jun-2011,Wimbledon Q,3,Grass,Q2,249,229,1,,,Marco Crugnola,Gregoire Burquier,6-3 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:12
20-Jun-2011,Wimbledon Q,3,Grass,Q1,249,123,1,,18,Marco Crugnola,Izak Van Der Merwe,2-6 7-6(1) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:56
23-May-2011,Italy F11,3,Clay,R32,247,1095,0,3,Q,Marco Cecchinato,Marco Crugnola,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2011,Roland Garros Q,3,Clay,Q1,247,156,0,,,David Guez,Marco Crugnola,6-7(2) 6-4 6-1,0.89,3.5%,5.3%,54.0%,55.7%,48.1%,9/16,47.8%,42.7%,2.1%,35.6%,49.0%,3/10,209,4,6,113,61,52,2,2:27
25-Apr-2011,Belgrade Q,3,Clay,Q1,227,446,0,,,Miljan Zekic,Marco Crugnola,4-6 6-4 7-5,0.96,0.0%,7.6%,53.0%,58.6%,46.8%,16/23,49.6%,45.2%,7.7%,29.6%,62.0%,6/11,236,0,10,132,70,62,8,2:59
4-Apr-2011,Monza CH,3,Clay,R32,230,135,0,LL,,Martin Fischer,Marco Crugnola,7-6(6) 3-6 7-6(0),1.18,1.9%,0.9%,60.4%,65.6%,71.4%,6/8,51.7%,37.9%,1.6%,28.4%,49.1%,3/10,230,2,1,106,64,42,2,2:59
28-Mar-2011,Barletta CH,3,Clay,R32,236,80,0,,3,Filippo Volandri,Marco Crugnola,6-1 7-5,0.74,4.3%,7.1%,58.6%,53.7%,34.5%,3/8,43.2%,40.3%,0.0%,32.0%,75.0%,2/4,132,3,5,70,41,29,0,1:40
21-Mar-2011,Italy F3,3,Clay,SF,236,362,0,1,5,Dusan Lajovic,Marco Crugnola,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,QF,236,615,1,1,,Marco Crugnola,Marco Viola,6-7(4) 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R16,236,965,1,1,Q,Marco Crugnola,Francesco Borgo,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,236,UNR,1,1,WC,Marco Crugnola,Eduard Leonard Mihaescu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Singapore CH,3,Hard,R32,237,227,0,,,Dusan Lojda,Marco Crugnola,6-2 7-5,0.83,7.2%,7.2%,52.2%,61.1%,42.4%,6/11,46.0%,39.7%,0.0%,30.6%,50.0%,2/8,137,5,5,69,36,33,0,1:35
17-Jan-2011,Australian Open,5,Hard,R128,237,6,0,Q,6,Tomas Berdych,Marco Crugnola,6-4 6-0 6-2,0.56,0.0%,11.1%,61.7%,58.0%,32.3%,4/11,39.7%,29.2%,3.1%,12.2%,58.3%,1/1,146,0,9,81,50,31,2,1:39
17-Jan-2011,Australian Open Q,3,Hard,Q3,237,210,1,,,Marco Crugnola,Nicolas Massu,6-1 6-3,1.43,3.2%,3.2%,58.7%,73.0%,53.8%,10/10,58.3%,50.0%,1.9%,33.3%,68.0%,4/7,115,2,2,63,37,26,1,1:22
17-Jan-2011,Australian Open Q,3,Hard,Q2,237,104,1,,2,Marco Crugnola,Simone Bolelli,7-5 6-2,1.33,0.0%,6.3%,68.8%,61.4%,50.0%,3/6,57.0%,56.1%,3.5%,45.7%,72.7%,6/11,121,0,4,64,44,20,2,1:26
17-Jan-2011,Australian Open Q,3,Hard,Q1,237,281,1,,,Marco Crugnola,Timo Nieminen,6-4 7-5,1.12,2.8%,8.5%,56.3%,72.5%,51.6%,2/4,53.0%,41.0%,0.0%,33.3%,50.0%,4/9,132,2,6,71,40,31,0,1:30
10-Jan-2011,Auckland Q,3,Hard,Q3,242,164,0,,,Bobby Reynolds,Marco Crugnola,6-3 6-2,0.55,6.1%,6.1%,73.5%,58.3%,46.2%,2/5,39.8%,24.5%,10.2%,7.4%,45.5%,0/0,98,3,3,49,36,13,5,1:03
10-Jan-2011,Auckland Q,3,Hard,Q2,242,299,1,,,Marco Crugnola,Ilya Belyaev,7-6(6) 6-3,1.24,1.4%,4.1%,60.8%,68.9%,62.1%,0/2,53.5%,42.0%,11.1%,26.5%,53.2%,3/8,155,1,3,74,45,29,9,1:52
10-Jan-2011,Auckland Q,3,Hard,Q1,242,300,1,,,Marco Crugnola,Jonathan Dasnieres De Veigy,7-6(9) 7-6(3),1.14,4.3%,5.3%,67.0%,71.4%,51.6%,4/5,52.0%,40.2%,3.9%,37.7%,45.5%,1/7,196,4,5,94,63,31,4,1:52
2-Jan-2011,Brisbane Q,3,Hard,Q2,234,87,0,,2,Ricardas Berankis,Marco Crugnola,6-3 6-3,0.59,4.1%,8.1%,55.4%,58.5%,42.4%,11/15,42.3%,28.6%,6.1%,35.0%,24.1%,1/3,123,3,6,74,41,33,3,1:30
2-Jan-2011,Brisbane Q,3,Hard,Q1,234,215,1,,,Marco Crugnola,Brydan Klein,3-6 6-4 6-3,0.98,1.1%,3.4%,68.2%,66.7%,71.4%,4/5,50.9%,31.2%,6.5%,25.9%,43.5%,2/6,165,1,3,88,60,28,5,1:52
8-Nov-2010,Ortisei CH,3,Carpet,R16,244,99,0,,2,Karol Beck,Marco Crugnola,6-1 7-6(3),0.78,7.4%,5.9%,60.3%,65.9%,51.9%,8/11,45.3%,31.0%,5.6%,18.6%,50.0%,1/5,139,5,4,68,41,27,4,1:33
8-Nov-2010,Ortisei CH,3,Carpet,R32,244,274,1,,,Marco Crugnola,Matteo Trevisan,4-1 RET,6.67,16.7%,0.0%,58.3%,100.0%,80.0%,0/0,64.6%,55.6%,0.0%,52.4%,60.0%,2/6,48,2,0,12,7,5,0,0:31
11-Oct-2010,Italy F30,3,Clay,QF,244,392,0,2,7,Luca Vanni,Marco Crugnola,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Italy F30,3,Clay,R16,244,1145,1,2,,Marco Crugnola,Riccardo Maiga,6-7(5) 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Italy F30,3,Clay,R32,244,UNR,1,2,Q,Marco Crugnola,Germano Giacalone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Palermo CH,3,Clay,R32,244,95,0,,1,Filippo Volandri,Marco Crugnola,6-4 6-4,0.80,1.6%,3.1%,51.6%,66.7%,29.0%,3/8,44.8%,41.4%,0.0%,40.0%,44.0%,3/5,134,1,2,64,33,31,0,1:46
27-Sep-2010,Napoli2 CH,3,Clay,R16,239,439,0,,Q,Farrukh Dustov,Marco Crugnola,7-5 7-6(3),0.73,1.1%,6.5%,61.3%,61.4%,44.4%,6/10,45.2%,32.9%,8.2%,24.1%,57.9%,3/7,166,1,6,93,57,36,6,2:23
27-Sep-2010,Napoli2 CH,3,Clay,R32,239,215,1,,,Marco Crugnola,Bastian Knittel,7-6(2) 7-6(2),1.15,4.0%,2.7%,58.7%,70.5%,61.3%,0/3,51.9%,38.3%,4.9%,26.0%,58.1%,3/12,156,3,2,75,44,31,4,2:06
