Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2016,Spain F33,3,Hard,R32,1623,1305,0,Q,Q,Javier Barranco Cosano,Diego Jose Manrique Velazquez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R16,2069,491,0,WC,6,Javier Marti,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,2069,835,1,WC,,Diego Jose Manrique Velazquez,Ricardo Villacorta Alonso,6-1 1-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,2152,718,0,Q,,Sami Reinwein,Diego Jose Manrique Velazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,R32,1488,831,0,Q,,Caio Silva,Diego Jose Manrique Velazquez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,1489,,0,,PR,Catalin Gard,Diego Jose Manrique Velazquez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1481,,0,,Q,Michail Pervolarakis,Diego Jose Manrique Velazquez,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R16,1474,426,0,WC,1,Antoine Escoffier,Diego Jose Manrique Velazquez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Spain F11,3,Hard,R32,1474,855,1,WC,,Diego Jose Manrique Velazquez,Baptiste Crepatte,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Portugal F2,3,Hard,R32,1482,552,0,Q,,Andre Gaspar Murta,Diego Jose Manrique Velazquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Portugal F1,3,Hard,R32,1485,418,0,Q,5,Rui Machado,Diego Jose Manrique Velazquez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Spain F33,3,Hard,R32,1463,474,0,WC,6,David Vega Hernandez,Diego Jose Manrique Velazquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Spain F29,3,Hard,R32,1435,627,0,Q,8,Jorge Hernando Ruano,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Spain F25,3,Hard,R32,1461,408,0,Q,4,Pablo Vivero Gonzalez,Diego Jose Manrique Velazquez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Spain F24,3,Hard,R32,1457,651,0,,3,Marcos Giraldi Requena,Diego Jose Manrique Velazquez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,QF,2119,531,0,,5,Petru Alexandru Luncanu,Diego Jose Manrique Velazquez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,2119,502,1,,4,Diego Jose Manrique Velazquez,Michal Schmid,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,2119,,1,,WC,Diego Jose Manrique Velazquez,Eleftherios Theodorou,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R16,,403,0,WC,1,Marcus Willis,Diego Jose Manrique Velazquez,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Spain F11,3,Hard,R32,,748,1,WC,,Diego Jose Manrique Velazquez,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,,452,0,Q,7,David Vega Hernandez,Diego Jose Manrique Velazquez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,,648,0,Q,8,Laurent Rochette,Diego Jose Manrique Velazquez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,2063,404,0,Q,2,Mate Pavic,Diego Jose Manrique Velazquez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Spain F24,3,Hard,R32,1977,875,0,Q,,Lucas Renard,Diego Jose Manrique Velazquez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,1836,698,0,WC,,Laurent Rochette,Diego Jose Manrique Velazquez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,,,0,Q,Q,Cristian Florentin Voinea,Diego Jose Manrique Velazquez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,,1082,0,Q,,Sergio Magro Moreno,Diego Jose Manrique Velazquez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,,548,1,Q,5,Diego Jose Manrique Velazquez,Ricardo Villacorta Alonso,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,,1878,0,WC,Q,Manuel Mazzella,Diego Jose Manrique Velazquez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Spain F33,3,Hard,R32,,1052,0,WC,WC,Enrique Lopez Perez,Diego Jose Manrique Velazquez,7-5 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Spain F31,3,Hard,R32,,1390,0,WC,Q,Santos Sanchez Patino,Diego Jose Manrique Velazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Spain F34,3,Hard,R32,,840,0,Q,,Andoni Vivanco Guzman,Diego Jose Manrique Velazquez,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
