Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2006,Barcelona CH,3,Clay,R32,125,302,1,4,Q,Albert Portas,Hector Ruiz Cadenas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,SF,125,187,0,4,,Younes El Aynaoui,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,QF,125,326,1,4,,Albert Portas,Hector Ruiz Cadenas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R16,125,442,1,4,Q,Albert Portas,Gabriel Trujillo Soler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Tarragona CH,3,Clay,R32,125,278,1,4,,Albert Portas,Carlos Cuadrado,6-7(8) 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,SF,125,176,0,5,,Ivan Navarro,Albert Portas,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,QF,125,158,1,5,,Albert Portas,Federico Luzzi,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R16,125,203,1,5,,Albert Portas,Pablo Andujar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,125,173,1,5,,Albert Portas,Hugo Armando,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,SF,131,117,0,5,4,Evgeny Korolev,Albert Portas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,QF,131,311,1,5,,Albert Portas,Jan Masik,6-7(7) 7-5 5-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R16,131,656,1,5,,Albert Portas,Tomislav Peric,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf CH,3,Clay,R32,131,662,1,5,Q,Albert Portas,Evgeny Kirillov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,131,210,0,19,,Harel Levy,Albert Portas,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Umag,3,Clay,QF,122,57,0,,8,Filippo Volandri,Albert Portas,7-6(4) 6-4,1.03,11.9%,4.5%,44.8%,70.0%,51.4%,4/8,50.0%,41.6%,1.3%,39.0%,50.0%,3/7,144,8,3,67,30,37,1,1:38
24-Jul-2006,Umag,3,Clay,R16,122,104,1,,,Albert Portas,Jan Hernych,5-7 6-4 6-2,1.18,5.4%,5.4%,54.8%,80.4%,45.2%,6/9,53.6%,42.0%,3.4%,35.7%,53.1%,5/11,181,5,5,93,51,42,3,2:05
24-Jul-2006,Umag,3,Clay,R32,122,30,1,,2,Albert Portas,Juan Carlos Ferrero,7-6(4) 6-7(5) 7-5,1.04,12.4%,5.8%,56.2%,76.5%,39.6%,10/14,50.4%,41.4%,4.5%,36.6%,52.5%,5/11,254,15,7,121,68,53,6,2:48
17-Jul-2006,Stuttgart,3,Clay,R32,128,54,0,,13,Luis Horna,Albert Portas,7-6(4) 6-2,0.64,10.5%,5.3%,52.6%,70.0%,44.4%,12/15,44.4%,27.1%,8.5%,27.3%,26.9%,1/1,135,8,4,76,40,36,5,1:26
17-Jul-2006,Stuttgart,3,Clay,R64,128,107,1,,,Albert Portas,Flavio Saretta,5-7 6-3 6-3,1.21,7.7%,4.4%,44.0%,75.0%,56.9%,3/5,52.8%,42.6%,11.1%,24.5%,57.6%,4/10,199,7,4,91,40,51,12,2:21
10-Jul-2006,Gstaad,3,Clay,R32,126,4,0,,1,Ivan Ljubicic,Albert Portas,6-3 7-6(5),0.75,4.5%,9.0%,49.3%,78.8%,52.9%,2/3,45.3%,25.7%,14.3%,15.4%,38.7%,0/1,137,3,6,67,33,34,10,1:40
26-Jun-2006,Wimbledon,5,Grass,R128,115,57,0,,,Arnaud Clement,Albert Portas,6-3 6-2 6-4,0.44,7.2%,1.2%,49.4%,75.6%,33.3%,3/8,38.8%,20.3%,8.7%,13.7%,38.9%,1/4,152,6,1,83,41,42,6,1:31
19-Jun-2006,Braunschweig CH,3,Clay,R32,110,560,0,5,Q,Julian Reister,Albert Portas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R16,85,390,0,5,,Juan Pablo Guzman,Albert Portas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Prostejov CH,3,Clay,R32,85,144,1,5,,Albert Portas,Ricardo Mello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Roland Garros,5,Clay,R128,85,19,0,,19,Marcos Baghdatis,Albert Portas,6-4 6-4 6-7(5) 6-1,0.71,3.2%,1.6%,60.0%,64.0%,48.0%,6/13,44.3%,30.3%,5.0%,19.4%,42.1%,3/7,244,4,2,125,75,50,6,2:36
1-May-2006,Estoril,3,Clay,SF,100,4,0,,1,David Nalbandian,Albert Portas,7-5 6-1,0.54,3.3%,3.3%,41.7%,60.0%,42.9%,4/8,39.3%,26.9%,7.7%,26.7%,27.3%,1/2,112,2,2,60,25,35,4,1:18
1-May-2006,Estoril,3,Clay,QF,100,97,1,,,Albert Portas,Justin Gimelstob,6-4 6-3,1.47,4.0%,2.0%,68.0%,73.5%,50.0%,3/5,56.6%,50.0%,6.9%,42.2%,63.0%,5/9,122,2,1,50,34,16,5,1:22
1-May-2006,Estoril,3,Clay,R16,100,35,1,,4,Albert Portas,Gael Monfils,3-6 7-6(3) 6-4,0.92,0.9%,1.9%,50.0%,67.9%,43.4%,6/11,48.3%,40.6%,5.9%,28.0%,52.9%,5/11,207,1,2,106,53,53,6,2:28
1-May-2006,Estoril,3,Clay,R32,100,118,1,,,Albert Portas,Juan Antonio Marin,6-3 6-4,1.20,1.8%,5.3%,70.2%,70.0%,41.2%,3/5,54.1%,46.3%,3.7%,29.6%,63.0%,5/9,111,1,3,57,40,17,2,1:25
24-Apr-2006,Barcelona,3,Clay,R16,112,20,0,,7,Jarkko Nieminen,Albert Portas,6-3 6-2,0.73,2.8%,4.2%,56.9%,56.1%,32.3%,9/15,43.2%,39.6%,7.5%,27.3%,60.0%,2/9,125,2,3,72,41,31,4,1:22
24-Apr-2006,Barcelona,3,Clay,R32,112,24,1,,9,Albert Portas,Tomas Berdych,7-6(6) 6-3,1.11,13.9%,4.2%,62.5%,80.0%,44.4%,2/3,52.6%,36.9%,6.2%,27.3%,57.1%,2/4,137,10,3,72,45,27,4,1:37
24-Apr-2006,Barcelona,3,Clay,R64,112,116,1,,,Albert Portas,Oscar Hernandez,6-2 6-4,1.60,11.9%,3.4%,47.5%,85.7%,61.3%,5/5,58.0%,43.3%,0.0%,46.5%,35.3%,3/10,119,7,2,59,28,31,0,1:18
10-Apr-2006,Valencia,3,Clay,R32,109,33,0,Q,6,Filippo Volandri,Albert Portas,6-0 6-1,0.32,5.0%,7.5%,37.5%,66.7%,24.0%,3/8,29.9%,18.9%,0.0%,15.4%,27.3%,0/1,77,2,3,40,15,25,0,0:45
27-Mar-2006,Napoli CH,3,Clay,R16,106,281,0,8,WC,Fabio Fognini,Albert Portas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Napoli CH,3,Clay,R32,106,166,1,8,,Albert Portas,Francesco Aldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R16,106,138,0,5,,Jean Rene Lisnard,Albert Portas,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,106,289,1,5,,Albert Portas,Andreas Vinciguerra,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Acapulco,3,Clay,R32,110,8,0,Q,2,Gaston Gaudio,Albert Portas,7-5 6-2,0.81,8.1%,3.2%,46.8%,72.4%,54.5%,6/9,46.7%,30.0%,3.3%,22.5%,45.0%,0/1,122,5,2,62,29,33,2,1:29
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,108,9,0,LL,1,Gaston Gaudio,Albert Portas,6-3 3-6 6-3,0.81,7.2%,9.6%,54.2%,62.2%,44.7%,5/11,46.2%,37.0%,2.7%,28.9%,50.0%,4/6,156,6,8,83,45,38,2,1:50
13-Feb-2006,Buenos Aires,3,Clay,R32,112,55,0,Q,,Alberto Martin,Albert Portas,6-2 7-5,0.62,5.1%,2.6%,53.8%,64.3%,41.7%,8/12,43.3%,28.6%,5.4%,11.1%,44.8%,1/4,134,4,2,78,42,36,3,1:31
30-Jan-2006,Vina del Mar,3,Clay,R32,117,159,0,,,Juan Martin Del Potro,Albert Portas,6-2 6-2,0.54,2.3%,7.0%,48.8%,66.7%,22.7%,1/6,36.6%,30.0%,4.0%,36.7%,20.0%,1/4,93,1,3,43,21,22,2,0:55
10-Oct-2005,Barcelona CH,3,Clay,F,119,111,0,5,3,Fernando Vicente,Albert Portas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,SF,119,149,1,5,,Albert Portas,Ivan Navarro,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,QF,119,162,1,5,,Albert Portas,Francesco Aldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R16,119,764,1,5,WC,Albert Portas,Andreu Guilera Jover,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,119,160,1,5,,Albert Portas,Melle Van Gemerden,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,QF,120,69,0,7,1,Albert Montanes,Albert Portas,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R16,120,189,1,7,,Albert Portas,Flavio Cipolla,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,120,225,1,7,,Albert Portas,Simone Bolelli,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Palermo,3,Clay,R32,123,17,0,Q,2,Tommy Robredo,Albert Portas,6-3 7-5,0.90,8.8%,5.9%,48.5%,72.7%,48.6%,2/6,47.8%,35.7%,5.7%,26.8%,48.3%,1/5,138,6,4,68,33,35,4,1:34
19-Sep-2005,Szczecin CH,3,Clay,R16,123,66,0,,3,Agustin Calleri,Albert Portas,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Szczecin CH,3,Clay,R32,123,112,1,,,Albert Portas,Fernando Vicente,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Bucharest,3,Clay,R16,127,54,0,Q,7,Paul Henri Mathieu,Albert Portas,6-2 6-0,0.47,6.4%,2.1%,66.0%,41.9%,43.8%,8/13,35.2%,26.8%,2.4%,10.0%,42.9%,0/2,88,3,1,47,31,16,1,1:18
12-Sep-2005,Bucharest,3,Clay,R32,127,57,1,Q,,Albert Portas,Christophe Rochus,6-4 6-1,1.37,12.2%,2.0%,57.1%,67.9%,47.6%,3/5,57.4%,55.9%,3.4%,50.0%,62.1%,6/8,108,6,1,49,28,21,2,1:15
29-Aug-2005,Freudenstadt CH,3,Clay,R16,124,235,0,4,Q,Sergio Roitman,Albert Portas,6-1 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,124,276,1,4,,Albert Portas,Denis Gremelmayr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,F,136,175,1,2,5,Albert Portas,Ivan Navarro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,SF,136,294,1,2,,Albert Portas,Rainer Eitzinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,QF,136,220,1,2,6,Albert Portas,Marc Lopez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R16,136,296,1,2,,Albert Portas,Mathieu Montcourt,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,136,577,1,2,Q,Albert Portas,Jose Antonio Sanchez De Luna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,San Marino CH,3,Clay,R32,132,141,0,,,Carlos Berlocq,Albert Portas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Sopot,3,Clay,R32,132,83,0,Q,,Nicolas Almagro,Albert Portas,7-6(2) 3-6 6-4,1.05,7.6%,3.4%,56.3%,73.1%,44.2%,9/13,50.8%,41.5%,10.6%,28.6%,58.5%,4/12,242,9,4,119,67,52,13,2:26
25-Jul-2005,Umag,3,Clay,R16,133,24,0,Q,5,Jiri Novak,Albert Portas,6-0 4-6 7-5,0.77,7.1%,15.5%,47.6%,77.5%,36.4%,6/12,44.7%,33.7%,8.1%,20.4%,56.3%,3/9,170,6,13,84,40,44,7,1:53
25-Jul-2005,Umag,3,Clay,R32,133,82,1,Q,,Albert Portas,Jiri Vanek,6-1 6-0,3.00,15.8%,7.9%,57.9%,81.8%,68.8%,1/1,73.9%,71.0%,3.2%,59.1%,100.0%,5/7,69,6,3,38,22,16,1,0:40
4-Jul-2005,Oberstaufen CH,3,Clay,F,151,171,0,2,4,Simon Greul,Albert Portas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,SF,151,203,1,2,,Albert Portas,Daniel Gimeno Traver,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,QF,151,187,1,2,7,Albert Portas,Juan Pablo Guzman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,151,307,1,2,,Albert Portas,Evgeny Korolev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,151,,1,2,Q,Albert Portas,Alex Satschko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R16,151,101,0,,6,Paul Goldstein,Albert Portas,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,151,148,1,,,Albert Portas,Jimmy Wang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,QF,156,209,0,,Q,Sasa Tuksar,Albert Portas,6-1 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R16,156,523,1,,WC,Albert Portas,Younes El Aynaoui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,156,284,1,,WC,Albert Portas,Arnaud Di Pasquale,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,SF,168,232,0,,,Teymuraz Gabashvili,Albert Portas,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,QF,168,209,1,,6,Albert Portas,Irakli Labadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R16,168,126,1,,3,Albert Portas,Ruben Ramirez Hidalgo,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,168,218,1,,,Albert Portas,Daniel Elsner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,F,213,73,1,,1,Albert Portas,Philipp Kohlschreiber,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,SF,213,243,1,,,Albert Portas,Jan Frode Andersen,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,QF,213,234,1,,,Albert Portas,Steve Darcis,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,213,232,1,,,Albert Portas,Galo Blanco,4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,213,313,1,,Q,Albert Portas,Petr Kralert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,SF,213,179,0,,6,Marc Lopez,Albert Portas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,QF,213,386,1,,Q,Albert Portas,Carlos Cuadrado,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R16,213,164,1,,5,Albert Portas,Ramon Delgado,6-7(5) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,213,216,1,,,Albert Portas,Lukasz Kubot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,Q1,213,224,0,,,Michael Berrer,Albert Portas,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Prague CH,3,Clay,R32,182,76,0,Q,2,Jan Hernych,Albert Portas,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R16,184,106,0,,4,Tomas Behrend,Albert Portas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,184,160,1,,WC,Albert Portas,Ivan Navarro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Barcelona,3,Clay,R64,180,37,0,Q,14,Juan Ignacio Chela,Albert Portas,6-4 7-6(2),0.85,4.8%,1.6%,63.5%,65.0%,65.2%,2/4,46.9%,29.9%,4.5%,26.1%,38.1%,1/4,130,3,1,63,40,23,3,1:42
21-Mar-2005,Barletta CH,3,Clay,R16,171,62,0,,1,Albert Montanes,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,171,544,1,,WC,Albert Portas,Fabio Fognini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Vina del Mar,3,Clay,R32,175,53,0,Q,4,David Ferrer,Albert Portas,6-4 6-4,0.75,3.8%,6.4%,52.6%,68.3%,40.5%,4/7,45.7%,33.9%,4.8%,26.7%,52.9%,1/4,140,3,5,78,41,37,3,1:32
11-Oct-2004,Barcelona CH,3,Clay,SF,171,109,0,,4,Oscar Hernandez,Albert Portas,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,QF,171,223,1,,Q,Albert Portas,Didac Perez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R16,171,83,1,,1,Albert Portas,Alex Calatrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Barcelona CH,3,Clay,R32,171,221,1,,,Albert Portas,Victor Ionita,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R16,152,211,0,7,,Alexander Waske,Albert Portas,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,152,196,1,7,,Albert Portas,Ivan Navarro,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R16,155,167,0,,,Tomas Tenconi,Albert Portas,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Szczecin CH,3,Clay,R32,155,79,1,,5,Albert Portas,Felix Mantilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,SF,135,151,0,2,4,Jiri Vanek,Albert Portas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,QF,135,269,1,2,,Albert Portas,Petr Kralert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,135,268,1,2,,Albert Portas,Gorka Fraile,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,135,229,1,2,,Albert Portas,Ladislav Svarc,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
