Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,890,1153,0,6,,Juan Sebastian Osorio,Collin Altamirano,7-6(5) 3-6 6-2,0.98,2.9%,1.0%,65.0%,62.7%,36.1%,8/14,49.7%,45.8%,2.1%,40.0%,55.6%,5/10,199,3,1,103,67,36,2,2:41
8-Apr-2024,M15 Quillota,3,Clay,R16,890,1113,0,7,,Juan Estevez,Collin Altamirano,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Quillota,3,Clay,R32,890,,1,7,Q,Collin Altamirano,Oren Vasser,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,890,486,0,WC,,Bor Artnak,Collin Altamirano,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,884,618,0,,,Karue Sell,Collin Altamirano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,884,910,1,,,Collin Altamirano,Vito Tonejc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Naples FL,3,Clay,R32,892,557,0,Q,,Alex Rybakov,Collin Altamirano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Cleveland CH,3,Hard,Q2,921,816,0,,Alt,Patrick Brady,Collin Altamirano,6-3 6-2,0.74,4.4%,5.9%,64.7%,54.5%,33.3%,13/18,43.3%,39.0%,0.0%,27.5%,63.2%,2/5,127,3,4,68,44,24,0,1:32
29-Jan-2024,Cleveland CH,3,Hard,Q1,921,,1,,12,Collin Altamirano,Dan Martin,7-6(4) 6-3,1.25,9.3%,1.3%,58.7%,79.5%,48.4%,5/6,54.4%,41.7%,1.4%,30.2%,58.6%,2/5,147,7,1,75,44,31,1,1:34
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,922,812,0,,,Harrison Adams,Collin Altamirano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R16,930,847,0,,5,Shunsuke Mitsui,Collin Altamirano,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Columbus OH,3,Hard,R32,930,,1,,WC,Collin Altamirano,Nikita Filin,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Calgary CH,3,Hard,Q1,946,559,0,,5,Olukayode Alafia Damina Ayeni,Collin Altamirano,7-6(6) 6-4,1.02,3.9%,3.9%,50.6%,84.6%,39.5%,2/5,50.3%,38.5%,7.7%,23.8%,55.6%,2/6,155,3,3,77,39,38,6,
30-Oct-2023,M25 Edmonton,3,Hard,R16,964,536,0,,5,Giles Hussey,Collin Altamirano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Edmonton,3,Hard,R32,964,867,1,,,Collin Altamirano,Brayden Schnur,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,964,,0,,,Marcus Mcdaniel,Collin Altamirano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,964,1401,1,,,Collin Altamirano,Joao Vitor Goncalves Ceolin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,SF,1215,652,0,Q,4,Makoto Ochi,Collin Altamirano,6-7(7) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,QF,1215,754,1,Q,7,Collin Altamirano,Kazuki Nishiwaki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R16,1215,1884,1,Q,Q,Collin Altamirano,Hiroyasu Ehara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,1215,1274,1,Q,Q,Collin Altamirano,Hayato Matsuoka,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,1200,,0,Q,2,Yuki Mochizuki,Collin Altamirano,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Hong Kong,3,Hard,R32,1465,812,0,Q,,Kazuki Nishiwaki,Collin Altamirano,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R16,1465,456,0,Q,2,Ajeet Rai,Collin Altamirano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Hong Kong,3,Hard,R32,1465,2058,1,Q,WC,Collin Altamirano,Nathan Anthony Barki,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1463,615,0,Q,2,Palaphoom Kovapitukted,Collin Altamirano,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1463,1193,1,Q,Q,Collin Altamirano,Siddhant Banthia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1463,1024,1,Q,,Collin Altamirano,Taiyo Yamanaka,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R16,1626,587,0,LL,PR,Guy Den Ouden,Collin Altamirano,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 The Hague,3,Clay,R32,1626,1516,1,LL,Q,Collin Altamirano,Oskar Jansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,1918,665,0,Q,,Joao Fonseca,Collin Altamirano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,1918,562,1,Q,5,Collin Altamirano,Andres Andrade,7-6(9) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,,283,0,Q,1,Titouan Droguet,Collin Altamirano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R16,,678,0,Q,,Matyas Fuele,Collin Altamirano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Pazardzhik,3,Clay,R32,,,1,Q,WC,Collin Altamirano,Vadym Konovchuk,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,,963,0,Q,,Paul Woerner,Collin Altamirano,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,,492,0,WC,3,Ezekiel Clark,Collin Altamirano,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,,561,0,WC,5,Nathan Ponwith,Collin Altamirano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,863,812,0,,,Julian Cash,Collin Altamirano,6-7(11) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,862,538,0,,,Giovanni Oradini,Collin Altamirano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,786,717,0,,,Martin Damm,Collin Altamirano,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,752,630,0,,7,Ezekiel Clark,Collin Altamirano,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,758,650,0,WC,,Daniel Cukierman,Collin Altamirano,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,Acapulco,3,Hard,Q1,412,125,0,,6,Damir Dzumhur,Collin Altamirano,4-6 7-6(1) 6-0,0.81,0.0%,6.0%,39.8%,57.6%,42.0%,5/12,44.9%,42.1%,2.1%,30.2%,57.1%,5/12,178,0,5,83,33,50,2,
23-Nov-2020,Lima CH,3,Clay,R32,393,305,0,LL,SE,Jesper De Jong,Collin Altamirano,6-2 6-4,0.67,3.5%,12.3%,40.4%,47.8%,50.0%,3/8,42.1%,34.0%,6.0%,21.4%,50.0%,2/5,107,2,7,57,23,34,3,1:17
23-Nov-2020,Lima CH,3,Clay,Q2,393,539,0,1,5,Thiago Agustin Tirante,Collin Altamirano,6-4 6-4,0.89,3.7%,3.7%,59.3%,53.1%,50.0%,1/6,47.0%,42.9%,0.0%,27.5%,69.6%,3/3,117,2,2,54,32,22,0,1:30
2-Mar-2020,Monterrey CH,3,Hard,R32,377,120,0,,6,Jason Jung,Collin Altamirano,7-6(2) 6-7(6) 7-6(6),0.89,5.2%,3.7%,64.2%,65.1%,47.9%,3/6,47.7%,36.4%,3.0%,24.3%,51.7%,3/9,266,7,5,134,86,48,4,2:58
2-Mar-2020,Monterrey CH,3,Hard,R64,377,374,1,,,Collin Altamirano,Oscar Jose Gutierrez,6-3 6-4,1.90,14.9%,6.4%,57.4%,92.6%,50.0%,3/4,59.3%,48.5%,1.5%,52.8%,43.3%,4/6,113,7,3,47,27,20,1,1:09
24-Feb-2020,Calgary CH,3,Hard,R32,389,206,0,,8,Arthur Rinderknech,Collin Altamirano,3-6 6-3 6-3,0.77,2.3%,3.4%,57.5%,68.0%,43.2%,4/9,46.5%,32.9%,20.0%,22.0%,60.0%,3/4,157,2,3,87,50,37,14,1:46
24-Feb-2020,Calgary CH,3,Hard,R64,389,401,1,,,Collin Altamirano,Fabrizio Ornago,6-3 7-6(8),1.85,4.8%,1.6%,61.3%,84.2%,75.0%,0/0,55.7%,35.9%,5.1%,27.3%,47.1%,1/8,140,3,1,62,38,24,4,1:38
17-Feb-2020,Cuernavaca CH,3,Hard,R64,385,357,0,,,Matias Franco Descotte,Collin Altamirano,6-3 7-5,0.67,7.1%,5.4%,58.9%,78.8%,34.8%,1/4,43.4%,26.3%,7.0%,12.5%,44.0%,1/1,113,4,3,56,33,23,4,1:08
10-Feb-2020,Cleveland CH,3,Hard,R64,385,392,0,,,Ryan Harrison,Collin Altamirano,6-4 7-6(5),0.97,10.4%,3.0%,53.7%,86.1%,61.3%,1/2,49.3%,24.6%,7.2%,8.6%,41.2%,0/0,136,7,2,67,36,31,5,1:28
27-Jan-2020,Newport Beach CH,3,Hard,R64,336,271,0,,,Thai Son Kwiatkowski,Collin Altamirano,6-1 6-3,0.45,7.5%,6.0%,62.7%,54.8%,44.0%,13/17,39.8%,22.0%,12.2%,11.5%,40.0%,0/0,108,5,4,67,42,25,5,1:07
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,339,316,0,6,4,Geoffrey Blancaneaux,Collin Altamirano,6-0 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,339,512,1,6,Q,Collin Altamirano,Sebastian Fanselow,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,339,988,1,6,LL,Collin Altamirano,Lucas Gomez,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,QF,340,366,0,4,6,Alexander Ritschard,Collin Altamirano,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R16,340,528,1,4,,Collin Altamirano,Alex Rybakov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M25 Los Angeles CA,3,Hard,R32,340,527,1,4,,Collin Altamirano,Roy Smith,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,F,369,1320,1,,Q,Collin Altamirano,Jacob Fearnley,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,SF,369,647,1,,5,Collin Altamirano,Ruan Roelofse,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,QF,369,733,1,,6,Collin Altamirano,Hady Habib,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R16,369,,1,,,Collin Altamirano,Preston Brown,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Austin TX,3,Hard,R32,369,1034,1,,,Collin Altamirano,Michael Shabaz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Houston CH,3,Hard,R32,390,236,0,,11,Adrian Menendez Maceiras,Collin Altamirano,6-4 6-0,0.58,0.0%,1.9%,65.4%,47.1%,44.4%,2/7,39.2%,31.1%,2.2%,25.0%,46.2%,1/3,97,0,1,52,34,18,1,1:14
11-Nov-2019,Houston CH,3,Hard,R64,390,510,1,,,Collin Altamirano,Gage Brymer,6-2 7-6(5),1.08,6.3%,5.1%,62.0%,69.4%,53.3%,5/6,52.8%,39.7%,0.0%,34.9%,50.0%,3/6,142,5,4,79,49,30,0,1:54
4-Nov-2019,M25 Malibu CA,3,Hard,SF,395,364,0,4,2,Daniel Altmaier,Collin Altamirano,7-6(6) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,QF,395,429,1,4,,Collin Altamirano,Evan Song,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R16,395,682,1,4,,Collin Altamirano,Austin Rapp,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,395,806,1,4,,Collin Altamirano,Isaiah Strode,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R64,373,330,0,,,Kevin King,Collin Altamirano,6-3 7-5,0.70,0.0%,3.1%,50.8%,81.8%,37.5%,5/8,45.1%,28.1%,7.0%,20.5%,44.4%,1/1,122,0,2,65,33,32,4,1:25
7-Oct-2019,Fairfield CH,3,Hard,R64,362,554,0,,WC,Brandon Holt,Collin Altamirano,6-2 6-2,0.55,6.7%,4.4%,46.7%,47.6%,50.0%,2/6,37.9%,28.0%,12.0%,18.8%,44.4%,0/2,95,3,2,45,21,24,6,0:58
23-Sep-2019,Tiburon CH,3,Hard,R64,358,292,0,,,Jc Aragone,Collin Altamirano,6-2 7-6(3),0.68,6.3%,4.8%,47.6%,70.0%,42.4%,1/4,42.6%,30.3%,6.1%,24.4%,42.9%,1/2,129,4,3,63,30,33,4,1:23
16-Sep-2019,Kaohsiung CH,3,Hard,R64,352,315,0,,,Teymuraz Gabashvili,Collin Altamirano,6-3 5-7 6-4,0.95,14.1%,1.1%,57.6%,64.2%,66.7%,3/5,47.8%,33.0%,1.8%,23.3%,44.9%,1/4,201,13,1,92,53,39,2,2:13
9-Sep-2019,Shanghai CH,3,Hard,QF,396,438,0,,WC,Di Wu,Collin Altamirano,6-4 6-0,0.55,8.6%,6.9%,53.4%,64.5%,40.7%,6/10,41.0%,25.5%,2.1%,23.1%,28.6%,0/2,105,5,4,58,31,27,1,1:04
9-Sep-2019,Shanghai CH,3,Hard,R16,396,139,1,,2,Collin Altamirano,Tatsuma Ito,6-3 7-6(4),1.23,14.5%,2.6%,65.8%,82.0%,61.5%,6/6,54.6%,30.8%,9.2%,22.5%,44.0%,1/3,141,11,2,76,50,26,6,1:35
9-Sep-2019,Shanghai CH,3,Hard,R32,396,256,1,,14,Collin Altamirano,Aleksandar Vukic,6-4 7-6(4),1.85,10.2%,3.4%,49.2%,93.1%,63.3%,1/2,56.4%,40.7%,12.3%,30.8%,58.6%,2/11,140,6,2,59,29,30,10,1:37
9-Sep-2019,Shanghai CH,3,Hard,R64,396,689,1,,WC,Collin Altamirano,Xin Gao,6-1 6-1,2.04,19.0%,0.0%,66.7%,82.1%,50.0%,0/0,64.4%,58.3%,4.2%,48.1%,71.4%,5/7,90,8,0,42,28,14,2,0:53
2-Sep-2019,Jinan CH,3,Hard,R64,316,476,0,,WC,Di Wu,Collin Altamirano,6-4 6-4,0.60,14.3%,4.3%,58.6%,75.6%,27.6%,5/8,43.1%,26.4%,3.8%,15.2%,45.0%,1/2,123,10,3,70,41,29,2,1:13
29-Jul-2019,Lexington CH,3,Hard,R32,274,314,0,15,,Roy Smith,Collin Altamirano,6-4 6-7(5) 6-2,0.87,4.7%,5.6%,63.6%,57.4%,51.3%,5/11,47.3%,39.0%,6.0%,23.3%,62.5%,3/6,207,5,6,107,68,39,6,2:43
22-Jul-2019,Binghamton CH,3,Hard,R16,283,169,0,,4,Dudi Sela,Collin Altamirano,6-4 7-5,0.79,4.3%,1.4%,55.7%,61.5%,45.2%,4/8,45.3%,36.2%,0.0%,27.1%,57.1%,2/8,139,3,1,70,39,31,0,1:28
22-Jul-2019,Binghamton CH,3,Hard,R64,283,543,1,,ITF,Collin Altamirano,Lloyd Glasspool,6-1 7-6(0),1.72,3.4%,0.0%,59.3%,80.0%,62.5%,2/3,58.1%,46.8%,7.8%,38.8%,60.7%,3/11,136,2,0,59,35,24,6,1:14
15-Jul-2019,Gatineau CH,3,Hard,R64,284,497,0,,WC,Brandon Holt,Collin Altamirano,6-1 7-6(1),0.67,2.7%,10.8%,56.8%,59.5%,31.3%,3/8,41.7%,35.4%,4.6%,31.0%,43.5%,2/4,139,2,8,74,42,32,3,1:31
8-Jul-2019,Winnetka CH,3,Hard,R16,268,115,0,,4,Denis Istomin,Collin Altamirano,6-3 6-0,0.55,4.4%,0.0%,62.2%,42.9%,52.9%,5/9,37.6%,29.2%,2.1%,14.3%,50.0%,0/1,93,2,0,45,28,17,1,1:06
8-Jul-2019,Winnetka CH,3,Hard,R32,268,205,1,,16,Collin Altamirano,Thai Son Kwiatkowski,6-3 6-0,1.45,6.2%,3.1%,44.6%,69.0%,55.6%,5/6,59.3%,55.8%,7.0%,30.0%,78.3%,5/10,108,4,2,65,29,36,3,1:06
8-Jul-2019,Winnetka CH,3,Hard,R64,268,388,1,,ITF,Collin Altamirano,Martin Redlicki,6-2 4-6 6-4,1.12,6.6%,1.1%,63.7%,72.4%,57.6%,7/9,53.7%,37.0%,4.1%,33.3%,42.9%,4/7,164,6,1,91,58,33,3,1:54
10-Jun-2019,Columbus CH,3,Hard,R16,271,188,0,15,3,Emilio Gomez,Collin Altamirano,7-5 5-7 6-0,0.82,3.0%,5.0%,61.0%,54.1%,48.7%,5/12,45.7%,39.4%,1.0%,31.9%,59.3%,4/6,199,3,5,100,61,39,1,2:36
10-Jun-2019,Columbus CH,3,Hard,R32,271,,1,15,,Collin Altamirano,James Trotter,6-3 6-1,1.67,10.0%,4.0%,58.0%,86.2%,47.6%,2/2,59.8%,50.0%,9.6%,40.0%,63.6%,4/7,102,5,2,50,29,21,5,1:16
3-Jun-2019,Little Rock CH,3,Hard,R16,277,,0,15,PR,Raymond Sarmiento,Collin Altamirano,6-4 6-4,0.77,6.5%,3.2%,66.1%,70.7%,47.6%,4/6,44.7%,28.6%,5.7%,25.6%,33.3%,0/8,132,4,2,62,41,21,4,1:15
3-Jun-2019,Little Rock CH,3,Hard,R32,277,345,1,15,,Collin Altamirano,Alexander Sarkissian,6-3 6-1,1.64,14.6%,6.3%,56.3%,77.8%,47.6%,3/5,61.2%,58.0%,4.0%,50.0%,72.2%,6/6,98,7,3,48,27,21,2,1:08
20-May-2019,Jerusalem CH,3,Hard,R32,278,478,0,10,WC,Edan Leshem,Collin Altamirano,1-6 6-1 6-4,0.94,2.9%,4.3%,62.3%,58.1%,53.8%,3/7,47.5%,40.7%,11.0%,13.6%,66.0%,3/9,160,2,3,69,43,26,10,1:47
29-Apr-2019,Savannah CH,3,Clay,R16,287,354,0,,,Aleksandar Vukic,Collin Altamirano,7-6(3) 0-0 RET,1.02,0.0%,2.5%,50.0%,65.0%,50.0%,2/4,49.5%,43.4%,7.5%,30.8%,55.6%,2/5,93,0,1,40,20,20,4,1:06
29-Apr-2019,Savannah CH,3,Clay,R32,287,168,1,,4,Collin Altamirano,Noah Rubin,2-6 6-2 6-2,1.19,1.4%,2.7%,63.5%,68.1%,51.9%,4/7,53.7%,45.2%,2.7%,34.9%,60.0%,5/10,147,1,2,74,47,27,2,1:42
29-Apr-2019,Savannah CH,3,Clay,R64,287,380,1,,,Collin Altamirano,Alen Avidzba,6-0 7-6(1),1.58,1.8%,1.8%,61.4%,85.7%,40.9%,0/1,59.0%,50.0%,3.3%,46.4%,53.1%,4/10,117,1,1,57,35,22,2,1:28
22-Apr-2019,Tallahassee CH,3,Clay,R32,290,244,0,,16,Nino Serdarusic,Collin Altamirano,6-3 2-6 7-6(5),1.09,2.2%,1.1%,52.2%,66.0%,46.5%,3/7,51.9%,47.4%,8.2%,37.9%,67.7%,5/11,187,2,1,90,47,43,8,2:17
