Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1226,491,0,,5,Kevin Krawietz,Danail Tarpov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R16,1230,569,0,Q,3,Tomislav Jotovski,Danail Tarpov,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,1230,1196,1,Q,,Danail Tarpov,Borut Puc,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,1267,1679,0,,Q,Andrew Ruppli,Danail Tarpov,4-6 6-4 5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,1352,819,0,Q,,Matteo Marfia,Danail Tarpov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,1352,687,1,Q,7,Danail Tarpov,Issam Al Tawil,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R16,1354,897,0,Q,,Daniele Capecchi,Danail Tarpov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,1354,1567,1,Q,,Danail Tarpov,Harry Skinner,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R16,1469,673,0,Q,,Dimitar Grabuloski,Danail Tarpov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1469,579,1,Q,8,Danail Tarpov,Tomislav Jotovski,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1471,352,0,Q,1,Nikola Milojevic,Danail Tarpov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R16,1604,637,0,Q,5,Dejan Katic,Danail Tarpov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,1604,UNR,1,Q,Q,Danail Tarpov,Petar Pjevcevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1607,550,0,Q,8,Miljan Zekic,Danail Tarpov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R16,1961,768,0,Q,,Alexander Zhurbin,Danail Tarpov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,1961,UNR,1,Q,WC,Danail Tarpov,Moni Stamenov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,1563,2054,0,Q,Q,Samm Butler,Danail Tarpov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,1830,466,0,Q,2,Tihomir Grozdanov,Danail Tarpov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,1826,789,0,Q,8,Nikita Kryvonos,Danail Tarpov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,1826,UNR,1,Q,WC,Danail Tarpov,Velislav Cholakov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,UNR,882,0,Q,,Enzo Py,Danail Tarpov,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,UNR,697,1,Q,8,Danail Tarpov,Gleb Sakharov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,UNR,1181,0,Q,,Tomislav Jotovski,Danail Tarpov,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,1584,890,0,Q,Q,Vadim Alekseenko,Danail Tarpov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,1591,845,0,LL,Q,Micke Kontinen,Danail Tarpov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,UNR,1087,0,Q,,Nikita Kryvonos,Danail Tarpov,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,UNR,589,0,Q,6,Tihomir Grozdanov,Danail Tarpov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,UNR,1407,1,Q,Q,Danail Tarpov,Tomislav Jotovski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,UNR,UNR,0,Q,Q,Dragos Dima,Danail Tarpov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
