Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,USA F13,3,Hard,R32,383,,1,5,Q,Philip Bester,Christopher G Haworth,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,SF,383,487,0,8,,Takanyi Garanganga,Philip Bester,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,QF,383,678,1,8,Q,Philip Bester,Jan Choinski,W/O,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R16,383,659,1,8,WC,Philip Bester,Gonzales Austin,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,USA F12,3,Hard,R32,383,705,1,8,Q,Philip Bester,Yibing Wu,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Drummondville CH,3,Hard,R32,354,243,0,WC,,John Patrick Smith,Philip Bester,6-3 6-4,0.86,5.9%,11.8%,43.1%,77.3%,55.2%,4/6,45.3%,30.3%,7.6%,31.9%,26.3%,0/4,117,3,6,51,22,29,5,1:08
6-Mar-2017,Canada F2,3,Hard,R16,354,291,0,,4,Gregoire Barrere,Philip Bester,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Canada F2,3,Hard,R32,354,1116,1,,WC,Philip Bester,Pavel Krainik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Canada F1,3,Hard,R32,352,774,0,,Q,Jc Aragone,Philip Bester,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Delray Beach,3,Hard,Q1,349,151,0,Alt,7,Benjamin Becker,Philip Bester,6-2 6-7(2) 6-2,0.67,7.2%,7.2%,59.8%,63.8%,46.2%,9/15,44.5%,28.9%,14.5%,19.1%,44.8%,2/3,173,7,7,97,58,39,11,1:49
10-Oct-2016,Monterrey CH,3,Hard,R16,305,191,0,,,Marcelo Arevalo,Philip Bester,6-3 4-1 RET,0.46,0.0%,5.6%,59.3%,65.6%,31.8%,1/4,40.0%,22.2%,8.3%,21.7%,23.1%,0/0,90,0,3,54,32,22,3,0:57
10-Oct-2016,Monterrey CH,3,Hard,R32,305,300,1,,,Philip Bester,Adam El Mihdawy,6-4 6-4,1.45,9.1%,12.7%,58.2%,87.5%,47.8%,0/1,54.8%,42.3%,7.0%,27.0%,58.8%,3/9,126,5,7,55,32,23,5,1:17
3-Oct-2016,Stockton CH,3,Hard,Q3,303,549,0,,,Dennis Nevolo,Philip Bester,6-1 4-6 6-3,0.82,7.3%,4.2%,63.5%,57.4%,40.0%,9/16,46.1%,40.2%,2.4%,25.6%,56.4%,4/9,178,7,4,96,61,35,2,2:00
3-Oct-2016,Stockton CH,3,Hard,Q2,303,979,1,,WC,Philip Bester,Mico Santiago,6-3 6-1,1.50,7.8%,3.9%,66.7%,70.6%,41.2%,4/6,59.8%,59.0%,0.0%,56.8%,62.5%,6/15,112,4,2,51,34,17,0,1:03
3-Oct-2016,Stockton CH,3,Hard,Q1,303,286,1,,8,Philip Bester,Nils Langer,6-3 7-6(11),1.09,2.2%,2.2%,58.2%,69.8%,52.6%,5/6,52.7%,40.5%,9.5%,29.7%,51.4%,2/4,165,2,2,91,53,38,7,1:46
19-Sep-2016,Columbus CH,3,Hard,R32,310,263,0,,,Tennys Sandgren,Philip Bester,6-4 6-4,0.56,9.8%,3.3%,55.7%,79.4%,44.4%,4/6,43.5%,20.4%,16.7%,12.1%,33.3%,0/2,115,6,2,61,34,27,9,1:23
12-Sep-2016,Cary CH,3,Hard,R16,325,156,0,,4,Stefan Kozlov,Philip Bester,6-4 6-1,0.61,7.8%,7.8%,62.7%,68.8%,31.6%,0/4,41.2%,27.5%,5.9%,23.3%,33.3%,0/4,102,4,4,51,32,19,3,1:13
12-Sep-2016,Cary CH,3,Hard,R32,325,295,1,,,Philip Bester,Nicolas Meister,7-5 6-3,1.50,7.6%,3.0%,42.4%,82.1%,63.2%,1/2,57.3%,43.1%,6.2%,28.9%,63.0%,3/8,131,5,2,66,28,38,4,1:46
5-Sep-2016,Canada F7,3,Clay,R16,333,1364,0,2,WC,David Volfson,Philip Bester,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Canada F7,3,Clay,R32,333,906,1,2,,Philip Bester,Andrew Carter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,SF,333,1037,0,1,,Brayden Schnur,Philip Bester,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,QF,333,671,1,1,8,Philip Bester,Gonzales Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R16,333,,1,1,Q,Philip Bester,Stefan Frljanic,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,333,1522,1,1,WC,Philip Bester,Harrison Scott,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Gatineau CH,3,Hard,R16,345,468,0,,WC,Filip Peliwo,Philip Bester,2-6 6-3 6-1,0.89,6.7%,4.0%,60.0%,62.2%,43.3%,5/10,47.2%,40.5%,7.1%,37.3%,45.5%,3/5,159,5,3,75,45,30,6,1:38
8-Aug-2016,Gatineau CH,3,Hard,R32,345,351,1,,,Philip Bester,Edward Corrie,2-6 6-3 6-3,0.86,1.1%,5.7%,54.5%,77.1%,45.0%,4/6,48.8%,32.4%,8.1%,26.1%,42.9%,3/6,162,1,5,88,48,40,6,1:52
1-Aug-2016,Granby CH,3,Hard,R16,360,446,0,WC,Q,Yasutaka Uchiyama,Philip Bester,6-4 7-5,0.84,5.3%,8.0%,58.7%,75.0%,41.9%,8/11,47.6%,32.4%,8.8%,29.5%,37.5%,1/3,143,4,6,75,44,31,6,1:32
1-Aug-2016,Granby CH,3,Hard,R32,360,141,1,WC,2,Philip Bester,Quentin Halys,6-2 7-6(1),1.30,5.6%,1.4%,58.3%,83.3%,56.7%,5/5,55.6%,36.1%,6.6%,30.3%,42.9%,2/4,133,4,1,72,42,30,4,1:17
11-Jul-2016,Winnipeg CH,3,Hard,QF,359,154,0,,6,Peter Gojowczyk,Philip Bester,7-5 6-3,0.74,5.1%,1.3%,62.0%,61.2%,40.0%,7/11,45.3%,34.5%,6.9%,16.7%,53.6%,2/2,137,4,1,79,49,30,4,1:20
11-Jul-2016,Winnipeg CH,3,Hard,R16,359,110,1,,1,Philip Bester,Bjorn Fratangelo,4-6 7-5 6-1,1.26,3.1%,2.1%,59.8%,69.0%,66.7%,9/11,54.9%,40.2%,5.7%,32.1%,52.9%,4/8,184,3,2,97,58,39,5,1:54
11-Jul-2016,Winnipeg CH,3,Hard,R32,359,786,1,,WC,Philip Bester,Brayden Schnur,6-1 6-3,1.87,2.1%,0.0%,68.1%,71.9%,66.7%,3/4,63.0%,55.6%,2.2%,50.0%,60.9%,5/6,92,1,0,47,32,15,1,0:56
4-Jul-2016,Canada F5,3,Hard,F,311,341,1,1,2,Philip Bester,Peter Polansky,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,SF,311,357,1,1,3,Philip Bester,Blake Mott,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,QF,311,629,1,1,7,Philip Bester,Brayden Schnur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R16,311,,1,1,WC,Philip Bester,Alexis Galarneau,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,311,,1,1,WC,Philip Bester,Victor Krustev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,QF,311,464,0,3,8,Sebastien Boltz,Philip Bester,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,311,1641,1,3,WC,Philip Bester,Joshua Peck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,311,1614,1,3,Q,Philip Bester,Kevin Kylar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,QF,313,356,0,2,5,Peter Polansky,Philip Bester,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,313,,1,2,Q,Philip Bester,Michael Genender,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,313,1625,1,2,,Philip Bester,Kevin Kylar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R16,317,2130,0,3,WC,Mac Styslinger,Philip Bester,5-7 4-4 DEF,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,USA F17,3,Hard,R32,317,1084,1,3,Q,Philip Bester,Dominic Cotrone,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,SF,305,827,0,3,,Roberto Quiroz,Philip Bester,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,QF,305,930,1,3,,Philip Bester,Miomir Kecmanovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,305,853,1,3,,Philip Bester,Matias Franco Descotte,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,305,,1,3,Q,Philip Bester,Victor Krustev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,QF,302,567,0,4,SE,Dennis Nevolo,Philip Bester,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R16,302,751,1,4,Q,Philip Bester,Hans Hach Verdugo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,302,587,1,4,,Philip Bester,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Le Gosier CH,3,Hard,R32,304,168,0,,,Andre Ghem,Philip Bester,6-4 7-6(0),1.02,3.5%,1.8%,52.6%,73.3%,70.4%,0/2,48.0%,28.6%,5.7%,16.3%,57.1%,1/6,127,2,1,57,30,27,4,1:22
14-Mar-2016,Drummondville CH,3,Hard,QF,303,157,0,,4,Daniel Evans,Philip Bester,6-3 7-6(3),0.65,11.3%,4.8%,56.5%,68.6%,63.0%,1/2,43.7%,21.9%,10.9%,28.9%,11.5%,0/1,126,7,3,62,35,27,7,1:15
14-Mar-2016,Drummondville CH,3,Hard,R16,303,333,1,,,Philip Bester,Roberto Ortega Olmedo,6-3 7-6(4),1.51,7.4%,8.8%,60.3%,87.8%,55.6%,4/4,55.2%,37.7%,2.6%,41.5%,33.3%,1/9,145,5,6,68,41,27,2,1:28
14-Mar-2016,Drummondville CH,3,Hard,R32,303,225,1,,7,Philip Bester,Tommy Paul,6-3 6-4,1.55,9.6%,5.8%,63.5%,84.8%,68.4%,0/0,55.1%,32.7%,0.0%,32.3%,33.3%,2/5,107,5,3,52,33,19,0,1:01
4-Mar-2016,Davis Cup WG R1: CAN vs FRA,3,Clay,RR,274,10,0,,,Richard Gasquet,Philip Bester,6-1 7-6(4),0.50,4.2%,2.8%,70.4%,72.0%,33.3%,6/8,42.5%,19.6%,10.7%,16.1%,24.0%,0/0,127,3,2,71,50,21,6,1:21
15-Feb-2016,Morelos CH,3,Hard,R16,277,154,0,,4,Alejandro Gonzalez,Philip Bester,7-5 7-6(2),0.77,6.4%,5.1%,52.6%,73.2%,51.4%,1/3,46.6%,28.6%,7.1%,12.5%,50.0%,1/3,148,5,4,78,41,37,5,1:36
15-Feb-2016,Morelos CH,3,Hard,R32,277,446,1,,WC,Philip Bester,Tigre Hank,6-3 7-6(5),1.36,7.4%,2.9%,50.0%,79.4%,67.6%,3/4,54.3%,36.1%,5.6%,25.6%,51.7%,2/5,140,5,2,68,34,34,4,1:30
25-Jan-2016,Lahaina CH,3,Hard,Q2,285,460,0,2,,Michael Mmoh,Philip Bester,7-6(6) 6-2,0.69,6.1%,4.9%,53.7%,63.6%,44.7%,6/9,45.0%,31.0%,6.9%,27.0%,38.1%,1/2,140,5,4,82,44,38,4,1:49
25-Jan-2016,Lahaina CH,3,Hard,Q1,285,600,1,2,,Philip Bester,Jean Yves Aubone,6-2 6-7(4) 6-0,1.39,6.7%,4.4%,60.0%,74.1%,52.8%,5/6,56.5%,47.9%,3.1%,46.7%,52.4%,6/12,186,6,4,90,54,36,3,2:17
11-Jan-2016,USA F2,3,Hard,R32,302,660,0,2,,Yannick Hanfmann,Philip Bester,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,F,303,351,0,4,6,Stefan Kozlov,Philip Bester,7-6(7) 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,SF,303,468,1,4,,Philip Bester,Clay Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,QF,303,730,1,4,WC,Philip Bester,Ryan Shane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,303,,1,4,Q,Philip Bester,Jake Devine,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,303,,1,4,WC,Philip Bester,Brandon Holt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Monterrey CH,3,Hard,R16,269,295,0,,,Eduardo Struvay,Philip Bester,6-4 6-3,0.72,1.6%,1.6%,77.0%,61.7%,35.7%,3/6,43.8%,31.7%,10.0%,22.2%,45.8%,0/2,121,1,1,61,47,14,6,
26-Oct-2015,Monterrey CH,3,Hard,R32,269,1547,1,,Q,Philip Bester,Luis Eduardo Morfin Friebel,6-7(4) 7-5 6-2,1.17,5.4%,5.4%,56.3%,71.4%,53.1%,4/7,53.1%,42.9%,0.0%,43.2%,42.1%,6/14,224,6,6,112,63,49,0,
19-Oct-2015,Las Vegas CH,3,Hard,R32,267,156,0,,,Blaz Kavcic,Philip Bester,7-5 6-0,0.60,1.6%,10.9%,43.8%,60.7%,30.6%,7/13,39.2%,33.9%,3.6%,21.2%,52.2%,2/5,120,1,7,64,28,36,2,
12-Oct-2015,Fairfield CH,3,Hard,R32,265,144,0,,5,Jared Donaldson,Philip Bester,6-2 6-3,0.61,4.1%,12.2%,47.3%,60.0%,38.5%,4/9,41.8%,31.3%,12.5%,30.4%,32.0%,1/3,122,3,9,74,35,39,6,
5-Oct-2015,Sacramento CH,3,Hard,R32,264,162,0,,8,Blaz Kavcic,Philip Bester,6-4 6-4,0.86,7.8%,3.1%,57.8%,62.2%,63.0%,4/6,46.4%,32.4%,5.4%,20.4%,56.0%,0/5,138,5,2,64,37,27,4,
28-Sep-2015,Tiburon CH,3,Hard,R32,261,240,0,,,Mitchell Krueger,Philip Bester,6-4 6-7(5) 6-1,0.88,7.3%,5.5%,62.7%,63.8%,43.9%,9/15,47.5%,38.3%,7.5%,26.9%,57.5%,3/10,217,8,6,110,69,41,8,
21-Sep-2015,Columbus CH,3,Hard,R32,244,218,0,,,Quentin Halys,Philip Bester,6-1 2-6 6-0,0.72,3.9%,7.8%,58.8%,53.3%,33.3%,1/6,41.8%,39.4%,9.9%,31.6%,48.5%,2/6,122,2,4,51,30,21,7,
14-Sep-2015,Cary CH,3,Hard,R32,239,244,0,,8,Connor Smith,Philip Bester,6-2 1-6 6-3,1.06,8.2%,11.0%,52.1%,78.9%,45.7%,4/7,50.0%,39.3%,3.4%,40.7%,37.1%,2/8,162,6,8,73,38,35,3,
31-Aug-2015,Canada F8,3,Hard,QF,232,361,0,1,7,Gonzalo Escobar,Philip Bester,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R16,232,,1,1,Q,Philip Bester,Edward Bourchier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Canada F8,3,Hard,R32,232,774,1,1,,Philip Bester,Greg Jones,W/O,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open Q,3,Hard,Q1,232,234,0,,,Daniel Nguyen,Philip Bester,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Vancouver CH,3,Hard,R32,226,188,0,LL,Q,Guido Andreozzi,Philip Bester,6-4 6-3,0.75,2.9%,4.3%,57.1%,57.5%,40.0%,10/15,44.6%,37.3%,5.9%,38.2%,35.3%,2/4,121,2,3,70,40,30,3,
10-Aug-2015,Canada Masters,3,Hard,R64,225,46,0,WC,,Gilles Muller,Philip Bester,6-2 6-3,0.67,8.5%,8.5%,66.0%,61.3%,50.0%,2/5,41.7%,28.6%,23.2%,16.0%,38.7%,0/2,103,4,4,47,31,16,13,
20-Jul-2015,Granby CH,3,Hard,F,305,207,0,,,Vincent Millot,Philip Bester,6-4 6-4,0.77,3.0%,7.5%,55.2%,67.6%,46.7%,5/8,46.3%,32.1%,8.9%,19.4%,48.0%,1/1,123,2,5,67,37,30,5,
20-Jul-2015,Granby CH,3,Hard,SF,305,145,1,,4,Philip Bester,Yoshihito Nishioka,7-6(5) 3-6 6-3,0.92,9.2%,8.2%,63.3%,71.0%,58.3%,3/5,49.0%,30.9%,2.1%,32.2%,28.6%,2/7,192,9,8,98,62,36,2,
20-Jul-2015,Granby CH,3,Hard,QF,305,570,1,,LL,Philip Bester,Jean Yves Aubone,7-5 6-4,1.99,10.0%,0.0%,66.0%,84.8%,64.7%,1/3,57.7%,43.8%,4.1%,35.4%,60.0%,4/8,123,5,0,50,33,17,3,
20-Jul-2015,Granby CH,3,Hard,R16,305,258,1,,,Philip Bester,Alex Bolt,6-4 6-3,1.23,8.5%,5.1%,55.9%,72.7%,57.7%,2/2,53.2%,41.8%,4.5%,41.0%,42.9%,3/9,126,5,3,59,33,26,3,
20-Jul-2015,Granby CH,3,Hard,R32,305,91,1,,2,Philip Bester,Lukas Lacko,7-6(5) 6-4,1.24,9.1%,6.1%,57.6%,81.6%,57.1%,1/2,52.5%,35.6%,9.6%,23.3%,53.3%,2/6,139,6,4,66,38,28,7,
29-Jun-2015,Canada F4,3,Hard,QF,340,578,0,2,,Hans Hach Verdugo,Philip Bester,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,340,1678,1,2,Q,Philip Bester,Roy Hobbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,340,1555,1,2,,Philip Bester,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,F,339,621,1,1,7,Philip Bester,Brayden Schnur,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,SF,339,998,1,1,,Philip Bester,Alexios Halebian,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,QF,339,610,1,1,6,Philip Bester,Kaichi Uchida,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,339,1439,1,1,,Philip Bester,Eric Johnson,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,339,,1,1,WC,Philip Bester,Denis Shapovalov,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Gimcheon CH,3,Hard,R16,358,389,0,,,Jose Rubin Statham,Philip Bester,6-2 2-0 RET,0.58,2.9%,11.8%,38.2%,69.2%,33.3%,4/7,38.6%,30.6%,8.3%,15.0%,50.0%,0/5,70,1,4,34,13,21,3,0:49
2-Jun-2015,Gimcheon CH,3,Hard,R32,358,213,1,,2,Philip Bester,Ti Chen,6-4 6-2,1.38,21.6%,3.9%,54.9%,71.4%,60.9%,0/1,55.4%,45.9%,0.0%,41.7%,52.0%,4/10,112,11,2,51,28,23,0,1:19
18-May-2015,Korea F1,3,Hard,R16,356,522,0,4,,Ji Sung Nam,Philip Bester,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Korea F1,3,Hard,R32,356,,1,4,WC,Philip Bester,Dae Young Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Seoul CH,3,Hard,R16,370,329,0,LL,LL,Di Wu,Philip Bester,6-2 6-4,0.64,7.8%,4.7%,59.4%,50.0%,53.8%,8/12,42.2%,30.8%,3.8%,26.5%,38.9%,1/4,116,5,3,64,38,26,2,1:14
11-May-2015,Seoul CH,3,Hard,R32,370,275,1,LL,,Philip Bester,Liang Chi Huang,6-3 6-2,1.76,13.7%,2.0%,72.5%,81.1%,57.1%,4/4,57.6%,44.8%,0.0%,39.5%,54.2%,3/13,118,7,1,51,37,14,0,1:24
13-Apr-2015,USA F13,3,Hard,R16,377,1052,0,7,,Keith Patrick Crowley,Philip Bester,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,377,1528,1,7,WC,Philip Bester,Quinton Vega,6-0 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,QF,377,840,0,2,,Wil Spencer,Philip Bester,6-7(3) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,377,860,1,2,,Philip Bester,Raymond Sarmiento,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,377,1439,1,2,WC,Philip Bester,Walker Duncan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Drummondville CH,3,Hard,R32,421,245,0,,,Jarmere Jenkins,Philip Bester,6-2 2-6 7-6(8),1.02,12.6%,5.3%,57.9%,76.4%,50.0%,2/5,50.3%,35.4%,2.1%,29.8%,40.8%,3/9,191,12,5,95,55,40,2,1:57
9-Mar-2015,Canada F2,3,Hard,R16,421,286,0,SE,5,Germain Gigounon,Philip Bester,7-6(4) 1-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,421,,1,SE,Q,Philip Bester,Victor Krustev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,F,481,655,0,,,Tennys Sandgren,Philip Bester,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,SF,481,274,1,,2,Philip Bester,Daniel Nguyen,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,481,1713,1,,LL,Philip Bester,Martin Beran,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,481,283,1,,3,Philip Bester,Germain Gigounon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,481,1137,1,,WC,Philip Bester,David Volfson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,F,483,619,1,,JE,Philip Bester,Quentin Halys,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,SF,483,281,1,,2,Philip Bester,Dzmitry Zhyrmont,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,QF,483,448,1,,,Philip Bester,Matteo Trevisan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Italy F2,3,Carpet,R16,483,415,1,,,Philip Bester,Laurynas Grigelis,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
