Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-2022,Umag,3,Clay,QF,120,5,0,,1,Carlos Alcaraz,Facundo Bagnis,6-0 6-4,0.63,3.6%,1.8%,64.3%,58.3%,30.0%,6/10,40.7%,32.7%,3.8%,18.8%,55.0%,0/1,108,2,1,56,36,20,2,1:24
25-Jul-2022,Umag,3,Clay,R16,120,116,1,,Q,Facundo Bagnis,Corentin Moutet,6-3 6-1,1.71,0.0%,0.0%,71.2%,64.9%,53.3%,7/9,63.5%,65.9%,0.0%,71.4%,56.3%,6/11,96,0,0,52,37,15,0,1:21
25-Jul-2022,Umag,3,Clay,R32,120,72,1,,,Facundo Bagnis,Tomas Martin Etcheverry,7-5 6-3,1.49,1.7%,3.4%,49.2%,82.8%,63.3%,1/2,56.2%,40.3%,1.6%,33.3%,58.8%,3/6,121,1,2,59,29,30,1,1:57
18-Jul-2022,Gstaad,3,Clay,Q1,121,143,0,5,,Zizou Bergs,Facundo Bagnis,6-2 4-6 7-6(5),0.87,1.0%,7.6%,57.1%,65.0%,53.3%,3/6,47.4%,34.6%,6.7%,30.3%,42.1%,2/8,209,1,8,105,60,45,7,2:47
11-Jul-2022,Bastad,3,Clay,Q1,121,430,0,6,PR,Pedro Sousa,Facundo Bagnis,6-4 7-6(3),0.74,1.4%,1.4%,69.6%,60.4%,47.6%,4/8,44.5%,32.4%,2.9%,33.3%,30.0%,3/5,137,1,1,69,48,21,2,1:26
4-Jul-2022,Salzburg CH,3,Clay,SF,102,89,0,7,6,Thiago Monteiro,Facundo Bagnis,3-6 7-5 6-3,0.87,7.1%,4.8%,65.1%,70.7%,36.4%,13/16,48.5%,35.9%,7.8%,29.9%,47.2%,2/8,229,9,6,126,82,44,8,3:04
4-Jul-2022,Salzburg CH,3,Clay,QF,102,457,1,7,Q,Facundo Bagnis,Maximilian Neuchrist,6-2 6-7(4) 6-2,1.61,9.6%,0.0%,65.1%,75.9%,69.0%,3/4,57.6%,42.7%,5.6%,38.2%,50.0%,5/11,172,8,0,83,54,29,5,2:23
4-Jul-2022,Salzburg CH,3,Clay,R16,102,346,1,7,WC,Facundo Bagnis,Dominic Thiem,6-3 2-6 6-4,1.02,5.7%,4.6%,60.9%,71.7%,50.0%,1/4,50.3%,37.5%,2.3%,29.8%,51.6%,3/12,175,5,4,87,53,34,2,2:33
4-Jul-2022,Salzburg CH,3,Clay,R32,102,241,1,7,Q,Facundo Bagnis,Facundo Diaz Acosta,6-2 0-0 RET,2.38,4.5%,0.0%,63.6%,78.6%,75.0%,1/1,65.2%,54.2%,0.0%,53.3%,55.6%,2/4,46,1,0,22,14,8,0,0:33
27-Jun-2022,Wimbledon,5,Grass,R128,102,153,0,,,Dennis Novak,Facundo Bagnis,7-6(7) 2-6 6-4 6-3,0.72,5.3%,4.0%,62.3%,67.0%,47.4%,14/17,46.3%,29.1%,11.1%,23.1%,41.0%,3/6,268,8,6,151,94,57,13,2:49
20-Jun-2022,Oeiras CH,3,Clay,SF,110,258,0,2,6,Kaichi Uchida,Facundo Bagnis,7-5 7-6(4),0.90,9.2%,1.3%,63.2%,87.5%,35.7%,2/3,47.8%,28.4%,8.6%,16.0%,48.4%,0/6,157,7,1,76,48,28,7,1:54
20-Jun-2022,Oeiras CH,3,Clay,QF,110,327,1,2,Q,Facundo Bagnis,Alex Rybakov,6-4 2-6 6-3,1.28,9.1%,5.2%,59.7%,80.4%,54.8%,5/7,52.6%,38.3%,3.2%,31.3%,55.6%,3/7,171,7,4,77,46,31,3,2:13
20-Jun-2022,Oeiras CH,3,Clay,R16,110,279,1,2,,Facundo Bagnis,Nikolas Sanchez Izquierdo,6-4 6-2,1.72,15.2%,0.0%,67.4%,74.2%,73.3%,1/2,58.9%,44.9%,2.0%,34.5%,60.0%,4/6,95,7,0,46,31,15,1,1:16
20-Jun-2022,Oeiras CH,3,Clay,R32,110,365,1,2,Q,Facundo Bagnis,Lucas Gerch,3-6 7-6(3) 6-3,1.09,1.0%,3.0%,71.0%,66.2%,51.7%,0/4,51.7%,41.6%,3.0%,36.8%,47.7%,3/5,201,1,3,100,71,29,3,2:40
23-May-2022,Roland Garros,5,Clay,R128,103,2,0,,2,Daniil Medvedev,Facundo Bagnis,6-2 6-2 6-2,0.60,0.0%,0.0%,70.3%,51.9%,22.7%,5/13,38.5%,33.8%,16.2%,22.5%,47.1%,2/9,148,0,0,74,52,22,12,
16-May-2022,Geneva,3,Clay,R32,98,25,0,Q,5,Nikoloz Basilashvili,Facundo Bagnis,6-4 0-0 RET,0.70,10.0%,10.0%,57.5%,69.6%,29.4%,3/5,44.3%,33.3%,0.0%,16.7%,58.3%,1/2,70,4,4,40,23,17,0,0:46
16-May-2022,Geneva,3,Clay,Q2,98,240,1,1,7,Facundo Bagnis,Vitaliy Sachko,6-2 6-3,1.89,12.0%,10.0%,72.0%,86.1%,50.0%,0/0,60.2%,45.3%,3.8%,45.5%,45.0%,3/7,103,6,5,50,36,14,2,1:07
16-May-2022,Geneva,3,Clay,Q1,98,328,1,1,,Facundo Bagnis,Lukas Klein,4-6 6-3 6-2,1.20,7.1%,7.1%,56.6%,76.8%,55.8%,9/10,54.3%,38.8%,12.9%,23.1%,63.6%,3/8,184,7,7,99,56,43,11,2:09
9-May-2022,Heilbronn CH,3,Clay,R16,95,259,0,2,Q,Jonas Forejtek,Facundo Bagnis,7-6(8) 2-6 6-3,1.03,7.1%,2.0%,58.2%,73.7%,51.2%,7/9,50.5%,36.7%,5.1%,30.6%,47.2%,3/7,196,7,2,98,57,41,5,2:34
9-May-2022,Heilbronn CH,3,Clay,R32,95,146,1,2,,Facundo Bagnis,Mitchell Krueger,6-2 6-4,1.33,6.9%,5.2%,53.4%,67.7%,51.9%,3/5,56.5%,52.6%,1.8%,50.0%,56.5%,5/9,115,4,3,58,31,27,1,1:26
25-Apr-2022,Buenos Aires CH,3,Clay,R16,98,265,0,1,,Genaro Alberto Olivieri,Facundo Bagnis,7-6(4) 6-3,0.96,1.3%,2.6%,55.1%,58.1%,60.0%,8/11,49.4%,39.5%,1.3%,39.5%,39.4%,2/7,154,1,2,78,43,35,1,1:56
25-Apr-2022,Buenos Aires CH,3,Clay,R32,98,603,1,1,Q,Facundo Bagnis,Conner Huertas Del Pino,2-6 6-3 6-4,1.05,4.7%,5.9%,65.9%,67.9%,44.8%,3/7,50.9%,41.9%,3.5%,30.4%,63.3%,4/9,171,4,5,85,56,29,3,2:15
4-Apr-2022,Mexico City CH,3,Clay,R32,92,207,0,1,,Juan Pablo Ficovich,Facundo Bagnis,6-3 6-2,0.58,4.1%,10.2%,42.9%,66.7%,46.4%,2/5,40.4%,26.0%,6.0%,15.4%,37.5%,0/0,99,2,5,49,21,28,3,1:02
28-Mar-2022,Pereira CH,3,Clay,F,104,181,1,1,5,Facundo Bagnis,Facundo Mena,6-3 6-0,1.98,14.6%,12.2%,56.1%,87.0%,55.6%,1/1,62.5%,53.2%,6.4%,51.9%,55.0%,5/7,88,6,5,41,23,18,3,1:04
28-Mar-2022,Pereira CH,3,Clay,SF,104,119,1,1,3,Facundo Bagnis,Juan Pablo Varillas,6-4 6-4,1.41,15.8%,1.8%,70.2%,85.0%,47.1%,2/2,54.6%,37.1%,1.6%,30.6%,46.2%,2/5,119,9,1,57,40,17,1,1:30
28-Mar-2022,Pereira CH,3,Clay,QF,104,461,1,1,WC,Facundo Bagnis,Nicolas Barrientos,6-2 6-2,2.01,16.3%,4.7%,69.8%,80.0%,69.2%,2/2,61.4%,46.7%,2.2%,52.0%,40.0%,4/7,88,7,2,43,30,13,1,0:54
28-Mar-2022,Pereira CH,3,Clay,R16,104,358,1,1,LL,Facundo Bagnis,Juan Bautista Torres,2-6 6-3 6-3,1.25,8.6%,4.3%,64.3%,75.6%,60.0%,2/4,52.3%,37.6%,4.7%,27.5%,52.9%,3/6,155,6,3,70,45,25,4,2:06
28-Mar-2022,Pereira CH,3,Clay,R32,104,270,1,1,,Facundo Bagnis,Gerald Melzer,7-5 0-0 RET,1.41,3.2%,3.2%,71.0%,63.6%,66.7%,1/3,56.7%,50.0%,2.8%,50.0%,50.0%,3/3,67,1,1,31,22,9,1,0:52
21-Mar-2022,Miami Masters,3,Hard,R128,104,44,0,,,Lloyd Harris,Facundo Bagnis,6-3 6-3,0.90,4.7%,2.3%,46.5%,65.0%,56.5%,0/3,44.8%,35.6%,12.3%,25.5%,53.8%,0/5,116,2,1,43,20,23,9,1:21
14-Mar-2022,Phoenix CH,3,Hard,R16,82,81,0,,,Richard Gasquet,Facundo Bagnis,6-2 6-0,0.33,4.7%,14.0%,60.5%,53.8%,23.5%,4/9,31.6%,19.4%,13.9%,16.7%,25.0%,0/0,79,2,6,43,26,17,5,0:48
14-Mar-2022,Phoenix CH,3,Hard,R32,82,60,1,,5,Facundo Bagnis,Sebastian Baez,2-6 6-3 6-4,1.22,6.2%,6.2%,61.7%,72.0%,54.8%,3/6,53.2%,42.2%,0.0%,37.9%,50.0%,3/6,171,5,5,81,50,31,0,1:54
7-Mar-2022,Indian Wells Masters,3,Hard,R64,82,32,0,,30,Lloyd Harris,Facundo Bagnis,6-3 4-6 6-3,0.82,3.4%,4.5%,58.4%,73.1%,51.4%,7/10,47.6%,29.6%,18.5%,21.6%,43.3%,1/5,170,3,4,89,52,37,15,1:58
7-Mar-2022,Indian Wells Masters,3,Hard,R128,82,87,1,,,Facundo Bagnis,Henri Laaksonen,6-3 7-6(4),1.52,10.8%,1.5%,66.2%,76.7%,68.2%,2/3,54.7%,39.8%,6.0%,27.9%,52.5%,2/9,148,7,1,65,43,22,5,1:32
21-Feb-2022,Santiago,3,Clay,QF,74,31,0,8,2,Albert Ramos,Facundo Bagnis,7-5 6-2,0.66,7.2%,4.8%,54.2%,55.6%,42.1%,7/12,42.9%,33.3%,1.8%,26.3%,47.4%,2/3,140,6,4,83,45,38,1,1:53
21-Feb-2022,Santiago,3,Clay,R16,74,98,1,8,,Facundo Bagnis,Hugo Dellien,6-2 6-2,2.47,14.6%,4.9%,70.7%,82.8%,66.7%,1/2,65.2%,54.2%,0.0%,47.1%,71.4%,5/8,89,6,2,41,29,12,0,1:09
21-Feb-2022,Santiago,3,Clay,R32,74,119,1,8,,Facundo Bagnis,Bernabe Zapata Miralles,6-3 6-0,2.50,2.3%,2.3%,81.4%,80.0%,75.0%,0/0,65.9%,52.4%,4.8%,46.4%,64.3%,4/7,85,1,1,43,35,8,2,1:02
14-Feb-2022,Rio de Janeiro,3,Clay,R32,77,38,0,,,Fabio Fognini,Facundo Bagnis,6-2 6-4,0.60,12.7%,3.6%,65.5%,69.4%,42.1%,3/6,42.9%,24.0%,8.0%,16.2%,46.2%,0/2,105,7,2,55,36,19,4,1:13
7-Feb-2022,Buenos Aires,3,Clay,R32,76,107,0,,Q,Francisco Cerundolo,Facundo Bagnis,7-5 6-2,0.80,2.6%,0.0%,65.4%,52.9%,40.7%,9/15,45.1%,40.9%,3.0%,37.8%,47.6%,3/8,144,2,0,78,51,27,2,1:48
31-Jan-2022,Cordoba,3,Clay,R32,74,129,0,,Q,Juan Pablo Varillas,Facundo Bagnis,6-4 5-7 7-6(5),0.95,6.1%,4.3%,57.4%,74.2%,49.0%,3/5,49.3%,34.5%,4.5%,29.0%,41.7%,2/5,225,7,5,115,66,49,5,3:17
17-Jan-2022,Australian Open,5,Hard,R128,72,19,0,,16,Cristian Garin,Facundo Bagnis,6-3 6-4 5-7 6-7(4) 6-3,0.80,13.7%,2.1%,65.3%,68.5%,48.5%,11/16,47.0%,30.8%,5.8%,27.1%,35.5%,3/9,362,26,4,190,124,66,10,4:39
10-Jan-2022,Sydney,3,Hard,R32,71,45,0,,8,David Goffin,Facundo Bagnis,6-4 6-4,0.77,11.1%,1.9%,55.6%,60.0%,45.8%,3/7,43.8%,35.8%,6.0%,30.0%,40.5%,2/8,121,6,1,54,30,24,4,1:30
3-Jan-2022,Melbourne,3,Hard,R16,76,28,0,,3,Grigor Dimitrov,Facundo Bagnis,5-7 7-6(3) 6-3,0.82,9.1%,2.7%,66.4%,63.0%,54.1%,3/7,47.5%,33.0%,11.7%,20.7%,52.8%,3/5,204,10,3,110,73,37,11,2:53
3-Jan-2022,Melbourne,3,Hard,R32,76,134,1,,WC,Facundo Bagnis,Andy Murray,6-3 5-7 6-3,1.02,7.7%,1.0%,62.5%,69.2%,56.4%,11/13,51.6%,36.4%,9.1%,23.1%,55.6%,4/6,192,8,1,104,65,39,8,2:26
8-Nov-2021,Montevideo CH,3,Clay,QF,78,130,0,3,7,Hugo Dellien,Facundo Bagnis,7-6(4) 4-1 RET,0.86,6.1%,4.1%,67.3%,60.6%,31.3%,3/7,46.0%,42.2%,3.1%,37.5%,56.3%,3/8,113,3,2,49,33,16,2,1:27
8-Nov-2021,Montevideo CH,3,Clay,R16,78,523,1,3,Q,Facundo Bagnis,Francisco Comesana,6-4 7-5,1.17,0.0%,2.7%,66.7%,68.0%,44.0%,4/7,53.2%,46.8%,5.1%,38.5%,63.0%,5/13,154,0,2,75,50,25,4,1:54
