Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Spain F27,3,Clay,SF,625,449,1,,2,Omar Salman,Eduard Esteve Lobato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,QF,625,382,1,,3,Omar Salman,Alexander Zhurbin,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,625,,1,,,Omar Salman,Marcos Giraldi Requena,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,625,464,1,,,Omar Salman,Germain Gigounon,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,SF,652,473,0,,6,Germain Gigounon,Omar Salman,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,QF,652,644,1,,,Omar Salman,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R16,652,918,1,,,Omar Salman,Marc Fornell Mestres,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,652,,1,,,Omar Salman,Marcos Giraldi Requena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,QF,652,457,0,,,Javier Barranco Cosano,Omar Salman,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,652,1587,1,,Q,Omar Salman,Louis Dussin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,652,385,1,,4,Omar Salman,Eduard Esteve Lobato,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,639,431,0,,,Raul Brancaccio,Omar Salman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,639,394,1,,,Omar Salman,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,Q2,603,800,0,,WC,Ergi Kirkin,Omar Salman,6-3 4-6 6-2,0.90,1.1%,4.3%,54.8%,64.7%,42.9%,7/13,48.0%,40.7%,5.8%,37.8%,43.9%,3/6,179,1,4,93,51,42,5,2:04
30-Jul-2018,Liberec CH,3,Clay,Q1,603,404,1,,4,Omar Salman,Jules Okala,7-6(5) 7-6(3),0.95,2.5%,1.3%,66.3%,75.5%,66.7%,2/3,50.3%,26.0%,9.6%,24.6%,31.3%,1/3,153,2,1,80,53,27,7,1:29
23-Jul-2018,Spain F20,3,Clay,R32,593,686,0,7,,Miguel Semmler,Omar Salman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Spain F19,3,Clay,R32,596,,0,,WC,Carlos Lopez Montagud,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,F,718,539,1,,6,Omar Salman,Germain Gigounon,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,SF,718,1068,1,,,Omar Salman,Dragos Nicolae Madaras,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,QF,718,434,1,,2,Omar Salman,Yannick Vandenbulcke,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R16,718,1000,1,,,Omar Salman,Dimitriy Voronin,7-6(8) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Belgium F3,3,Clay,R32,718,710,1,,,Omar Salman,Franco Emanuel Egea,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,716,1862,0,,,Boris Fassbender,Omar Salman,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,714,570,0,,3,Jeroen Vanneste,Omar Salman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,712,862,0,,,Jose Fco Vidal Azorin,Omar Salman,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,QF,828,429,0,,,Pawel Cias,Omar Salman,7-6(4) 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,828,988,1,,,Omar Salman,Piotr Matuszewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,828,1890,1,,,Omar Salman,Ivan Yatsuk,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,F,820,405,0,,2,Oriol Roca Batalla,Omar Salman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,SF,820,270,1,,,Omar Salman,Sergio Gutierrez Ferrol,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,QF,820,391,1,,,Omar Salman,Pol Toledo Bague,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,820,1545,1,,,Omar Salman,Dan Dowson,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,820,742,1,,,Omar Salman,Nicolo Turchetti,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Spain F9,3,Clay,R32,786,267,0,Q,,Lorenzo Giustino,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,778,411,0,,7,Samuel Bensoussan,Omar Salman,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,778,1839,1,,,Omar Salman,Oscar Mancineiras Cornella,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,796,265,0,,3,Marco Trungelliti,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,QF,832,522,0,,,Moez Chargui,Omar Salman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R16,832,716,1,,,Omar Salman,Sebastien Boltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Tunisia F8,3,Hard,R32,832,677,1,,,Omar Salman,Jaume Pla Malfeito,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,QF,836,438,0,,4,Johan Sebastien Tatlot,Omar Salman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R16,836,890,1,,,Omar Salman,Alberto Romero De Avila Senise,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,836,475,1,,,Omar Salman,Maxime Tabatruong,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,815,445,0,,7,Johan Sebastien Tatlot,Omar Salman,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,QF,854,552,0,WC,,Romain Barbosa,Omar Salman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R16,854,745,1,WC,,Omar Salman,Neil Pauffley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Egypt F1,3,Hard,R32,854,344,1,WC,,Omar Salman,Yannick Jankovits,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Tunisia F33,3,Clay,R32,768,430,0,,2,Elliot Benchetrit,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R16,769,283,0,,,Steven Diez,Omar Salman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,769,,1,,Q,Omar Salman,Mathieu Perchicot,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,775,356,0,,2,Nino Serdarusic,Omar Salman,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,775,578,1,,,Omar Salman,Pietro Licciardi,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,770,521,0,,8,Filippo Baldi,Omar Salman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,712,359,0,,4,Julien Cagnina,Omar Salman,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,QF,709,429,0,8,4,Antonie Hoang,Omar Salman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R16,709,903,1,8,,Omar Salman,Jolan Cailleau,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,709,1278,1,8,,Omar Salman,Mubarak Shannan Zayid,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,SF,698,460,0,8,3,Yannick Vandenbulcke,Omar Salman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,QF,698,758,1,8,,Omar Salman,Jelle Sels,7-6(9) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,698,1619,1,8,Q,Omar Salman,Rayane Oumaouche,6-3 5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,698,1502,1,8,Q,Omar Salman,Alexander Knight,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,681,553,0,,5,Frederico Gil,Omar Salman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,681,1483,1,,Q,Omar Salman,Alexander Knight,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,678,310,0,,2,Ivan Gakhov,Omar Salman,4-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,678,1428,1,,Q,Omar Salman,Andrey Chepelev,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,652,832,0,,,Manuel Guinard,Omar Salman,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R16,653,696,0,,,Gonzalo Lama,Omar Salman,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Belgium F3,3,Clay,R32,653,1221,1,,Q,Omar Salman,August Holmgren,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Shymkent CH,3,Clay,Q2,639,427,0,,4,Andriej Kapas,Omar Salman,4-1 RET,0.36,0.0%,5.6%,61.1%,54.5%,28.6%,0/2,35.7%,20.0%,20.0%,16.7%,25.0%,0/0,28,0,1,18,11,7,2,0:15
15-May-2017,Samarkand CH,3,Clay,Q2,642,349,0,,3,Kevin Krawietz,Omar Salman,6-2 6-3,0.55,5.5%,7.3%,52.7%,65.5%,38.5%,1/4,40.0%,26.0%,8.0%,17.6%,43.8%,0/0,105,3,4,55,29,26,4,1:02
15-May-2017,Samarkand CH,3,Clay,Q1,642,,1,,WC,Omar Salman,Azizbek Lukmanov,6-2 6-1,6.16,14.3%,0.0%,68.6%,91.7%,90.9%,0/0,71.8%,52.8%,5.6%,53.8%,50.0%,4/5,71,5,0,35,24,11,2,0:36
8-May-2017,Aix En Provence CH,3,Clay,Q1,641,1088,0,,,Elliot Benchetrit,Omar Salman,6-3 6-4,0.89,5.9%,0.0%,62.7%,75.0%,52.6%,3/5,46.1%,29.7%,6.3%,14.0%,61.9%,0/3,115,3,0,51,32,19,4,1:05
24-Apr-2017,Tunisia F16,3,Clay,R32,567,432,0,,5,Lamine Ouahab,Omar Salman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,QF,569,449,0,,8,Antonie Hoang,Omar Salman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R16,569,535,1,,,Omar Salman,Jules Okala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Tunisia F15,3,Clay,R32,569,1633,1,,LL,Omar Salman,Franco Capalbo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,536,398,0,,8,Goncalo Oliveira,Omar Salman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,510,291,0,,1,Clement Geens,Omar Salman,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,510,583,1,,,Omar Salman,Laslo Urrutia Fuentes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,522,480,0,,,Jay Clarke,Omar Salman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,522,323,1,,5,Omar Salman,Alexandre Muller,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,522,820,0,,Q,Peter Goldsteiner,Omar Salman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Turkey F8,3,Hard,R32,520,542,0,7,,Tobias Simon,Omar Salman,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Great Britain F3,3,Hard,R32,525,675,0,,,Yannick Vandenbulcke,Omar Salman,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R16,517,437,0,,4,Erik Crepaldi,Omar Salman,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Great Britain F2,3,Hard,R32,517,1105,1,,Q,Omar Salman,Vincent Jaensch Mueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,France F3,3,Carpet,R32,525,490,0,,8,Hugo Grenier,Omar Salman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,525,786,0,,,Ronan Joncour,Omar Salman,1-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,543,,0,5,Q,August Holmgren,Omar Salman,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,SF,536,413,0,3,1,Lucas Miedler,Omar Salman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,QF,536,897,1,3,,Omar Salman,Joel Cannell,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,536,1490,1,3,SE,Omar Salman,Alastair Gray,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,536,953,1,3,,Omar Salman,Keelan Oakley,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,533,579,0,6,,Alexis Musialek,Omar Salman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,533,1068,1,6,,Omar Salman,Felipe Cunha Silva,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,529,970,0,7,,Maxime Mora,Omar Salman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,QF,529,635,0,7,WC,Javier Marti,Omar Salman,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R16,529,864,1,7,,Omar Salman,Alessandro Petrone,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,529,1195,1,7,LL,Omar Salman,Bogdan Bobrov,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kenitra CH,3,Clay,R32,516,148,0,LL,4,Ruben Ramirez Hidalgo,Omar Salman,6-2 6-2,0.75,8.2%,10.2%,59.2%,65.5%,20.0%,4/9,43.1%,40.0%,3.3%,22.6%,58.6%,1/8,109,4,5,49,29,20,2,1:14
19-Sep-2016,Kenitra CH,3,Clay,Q2,516,415,0,5,2,Lamine Ouahab,Omar Salman,7-6(1) 0-0 RET,0.54,5.4%,2.7%,54.1%,85.0%,41.2%,0/0,41.9%,18.9%,8.1%,15.0%,23.5%,0/1,74,2,1,37,20,17,3,0:55
19-Sep-2016,Kenitra CH,3,Clay,Q1,516,1641,1,5,WC,Omar Salman,Taha Tifnouti,6-1 6-1,1.73,6.7%,8.9%,48.9%,68.2%,60.9%,1/2,62.9%,61.5%,0.0%,44.0%,77.8%,6/12,97,3,4,45,22,23,0,0:52
12-Sep-2016,Meknes CH,3,Clay,R16,542,221,0,LL,4,Mohamed Safwat,Omar Salman,6-3 6-3,0.46,4.2%,4.2%,72.9%,65.7%,46.2%,1/4,40.2%,18.2%,6.8%,11.5%,27.8%,0/0,92,2,2,48,35,13,3,0:56
12-Sep-2016,Meknes CH,3,Clay,R32,542,1109,1,LL,WC,Omar Salman,Ayoub Chakrouni,6-1 6-1,2.23,8.3%,5.6%,58.3%,81.0%,60.0%,1/2,66.7%,61.9%,0.0%,58.8%,64.0%,6/10,78,3,2,36,21,15,0,0:47
12-Sep-2016,Meknes CH,3,Clay,Q2,542,659,0,4,6,Alexander Zhurbin,Omar Salman,6-1 6-4,0.53,1.8%,7.0%,66.7%,65.8%,31.6%,6/9,40.2%,24.0%,8.0%,17.1%,40.0%,0/0,107,1,4,57,38,19,4,1:00
12-Sep-2016,Meknes CH,3,Clay,Q1,542,,1,4,WC,Omar Salman,Mohamed Khamlich,6-2 6-0,2.30,10.5%,5.3%,60.5%,95.7%,40.0%,0/0,67.1%,60.5%,0.0%,52.9%,66.7%,5/6,76,4,2,38,23,15,0,0:37
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,550,572,0,,,Cedrik Marcel Stebe,Omar Salman,6-3 6-2,0.64,0.0%,0.0%,61.8%,55.9%,38.1%,3/8,40.9%,32.7%,0.0%,35.3%,28.6%,2/6,110,0,0,55,34,21,0,1:10
22-Aug-2016,Belgium F11,3,Clay,QF,543,508,0,5,3,Romain Barbosa,Omar Salman,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R16,543,1653,1,5,Q,Omar Salman,Eduardo Peralta Tello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,543,1546,1,5,WC,Omar Salman,Arnaud Neveux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Belgium F10,3,Clay,R32,545,1108,0,5,,Thomas Brechemier,Omar Salman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,QF,566,652,0,6,,Alexis Musialek,Omar Salman,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R16,566,,1,6,Q,Omar Salman,Maxime Cressy,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Belgium F8,3,Clay,R32,566,1172,1,6,,Omar Salman,Jolan Cailleau,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,SF,568,317,0,4,1,Maxime Chazal,Omar Salman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,QF,568,623,1,4,8,Omar Salman,Sander Gille,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R16,568,786,1,4,,Omar Salman,Simeon Rossier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Belgium F7,3,Clay,R32,568,1626,1,4,Q,Omar Salman,Evan Furness,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,QF,497,860,0,4,,Jules Okala,Omar Salman,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R16,497,670,1,4,,Omar Salman,Stijn Meulemans,6-4 7-6(15),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Belgium F6,3,Clay,R32,497,1062,1,4,,Omar Salman,Gregorio Cordonnier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Poznan CH,3,Clay,Q2,498,1035,0,6,WC,Piotr Lomacki,Omar Salman,6-1 6-4,0.72,7.9%,3.2%,58.7%,51.4%,38.5%,7/12,42.7%,38.9%,5.6%,34.6%,42.9%,2/4,117,5,2,63,37,26,3,1:10
4-Jul-2016,Belgium F4,3,Clay,R16,489,1454,0,5,Q,Jakob Johansson Holm,Omar Salman,1-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Belgium F4,3,Clay,R32,489,618,1,5,,Omar Salman,Bowen Ouyang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,SF,489,700,0,2,,Jonas Merckx,Omar Salman,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,QF,489,1825,1,2,WC,Omar Salman,Jeroen Vanneste,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R16,489,1042,1,2,,Omar Salman,Laurens Verboven,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Belgium F3,3,Clay,R32,489,788,1,2,,Omar Salman,Ronan Joncour,3-6 7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,488,574,0,8,,Enzo Couacaud,Omar Salman,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,488,883,1,8,,Omar Salman,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Lyon CH,3,Clay,Q2,491,293,0,,2,James Mcgee,Omar Salman,2-6 6-2 6-2,0.81,8.2%,4.1%,57.5%,66.7%,48.4%,5/9,46.8%,33.3%,10.6%,25.6%,44.4%,2/4,139,6,3,73,42,31,7,1:26
6-Jun-2016,Lyon CH,3,Clay,Q1,491,,1,,WC,Omar Salman,Antoine Cornut Chauvinc,3-6 6-2 7-6(2),1.20,2.2%,5.4%,64.1%,74.6%,54.5%,2/4,52.0%,39.3%,3.6%,28.3%,49.2%,3/11,204,2,5,92,59,33,4,1:51
16-May-2016,Sweden F3,3,Clay,R32,496,878,0,6,,Leon Schutt,Omar Salman,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,495,1483,0,5,Q,Denis Kapric,Omar Salman,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Tunisia F16,3,Clay,F,573,501,1,,7,Omar Salman,Pedro Martinez Portero,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
