Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,1,,Grant Doyle,Pablo Montana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,317,12,0,LL,3,Wayne Ferreira,Grant Doyle,7-5 6-2,0.78,1.5%,1.5%,61.8%,54.8%,53.8%,5/9,45.1%,35.4%,6.2%,25.8%,44.1%,1/4,133,1,1,68,42,26,4,1:35
27-Jun-1992,Wimbledon Jrs,3,Grass,QF,,,0,1,10,David Skoch,Grant Doyle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R16,,,1,1,,Grant Doyle,Barry Cowan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R32,,,1,1,,Grant Doyle,Stefan Leiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,1,1,,Grant Doyle,Supparat Chukwan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,347,131,0,Q,Q,Henrik Holm,Grant Doyle,6-3 6-2 2-6 6-4,0.77,1.4%,6.4%,47.5%,62.7%,43.2%,6/12,45.1%,36.6%,8.9%,7.8%,56.9%,4/7,264,2,9,141,67,74,11,2:42
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,0,2,,Alex Radulescu,Grant Doyle,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,F,,,1,1,2,Grant Doyle,Brian Dunn,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,SF,,,1,1,11,Grant Doyle,Scott Draper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,QF,,,1,1,,Grant Doyle,Leigh Holland,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R16,,,1,1,16,Grant Doyle,Troy Budgen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R32,,,1,1,,Grant Doyle,Steven Downs,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-1992,Australian Open Jrs,3,Hard,R64,,,1,1,,Grant Doyle,Sarawuth Yongchantanasukul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,538,540,0,WC,Q,Bret Garnett,Grant Doyle,6-4 6-2 6-4,0.71,4.7%,8.2%,56.5%,64.6%,43.2%,5/11,43.7%,31.7%,3.7%,23.8%,40.0%,2/9,167,4,7,85,48,37,3,1:40
6-Jan-1992,Sydney Outdoor,3,Hard,R32,627,37,0,Q,,Thomas Muster,Grant Doyle,6-4 6-2,0.69,1.9%,5.6%,40.7%,81.8%,34.4%,4/8,43.0%,32.1%,9.4%,10.7%,56.0%,1/1,107,1,3,54,22,32,5,1:15
30-Dec-1991,Adelaide,3,Hard,R32,UNR,UNR,0,Q,,Amos Mansdorf,Grant Doyle,3-6 7-6(5) 6-4,0.76,2.7%,3.5%,60.2%,66.2%,48.9%,8/12,47.0%,31.0%,4.6%,28.8%,35.7%,4/8,200,3,4,113,68,45,4,2:00
30-Sep-1991,Sydney Indoor,3,Hard,R64,912,125,0,WC,,Mark Woodforde,Grant Doyle,6-2 6-1,0.57,7.3%,7.3%,48.8%,60.0%,33.3%,5/9,37.6%,30.8%,15.4%,21.9%,45.0%,0/1,93,3,3,41,20,21,8,1:00
