Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2013,El Salvador F1,3,Clay,SF,535,314,0,6,2,Carlos Salamanca,Roman Borvanov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,QF,535,477,1,6,4,Roman Borvanov,Christopher Diaz Figueroa,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,535,UNR,1,6,Q,Roman Borvanov,Duilio Vallebuona,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,535,UNR,1,6,Q,Roman Borvanov,Alejandro Prada,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,SF,477,296,0,5,1,Nicolas Barrientos,Roman Borvanov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,QF,477,361,1,5,3,Roman Borvanov,Marcelo Arevalo,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R16,477,587,1,5,,Roman Borvanov,Milan Pokrajac,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,477,UNR,1,5,Q,Roman Borvanov,Ian Vleeming Ortiz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Houston Q,3,Clay,Q2,465,296,0,,,Gerald Melzer,Roman Borvanov,5-7 7-6(2) 6-1,0.81,4.4%,6.6%,58.8%,60.0%,39.3%,13/19,46.2%,39.2%,9.8%,35.4%,42.6%,5/14,238,6,9,136,80,56,10,2:42
8-Apr-2013,Houston Q,3,Clay,Q1,465,1214,1,,,Roman Borvanov,Nicholas Edlefsen,6-2 6-2,1.84,0.0%,6.5%,58.7%,85.2%,57.9%,0/0,60.4%,48.0%,4.0%,46.2%,50.0%,4/8,96,0,3,46,27,19,2,0:59
25-Mar-2013,Le Gosier CH,3,Hard,R32,487,64,0,Q,2,Lukas Rosol,Roman Borvanov,5-7 6-1 6-0,0.55,6.9%,9.2%,57.5%,58.0%,40.5%,12/19,40.7%,27.0%,7.9%,15.4%,35.1%,2/5,150,6,8,87,50,37,5,1:26
11-Feb-2013,Mexico F4,3,Hard,SF,402,816,0,2,,Gianni Mina,Roman Borvanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,QF,402,459,1,2,5,Roman Borvanov,Theodoros Angelinos,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R16,402,1323,1,2,WC,Roman Borvanov,Luis Enrique Barrientos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Mexico F4,3,Hard,R32,402,626,1,2,,Roman Borvanov,Nikita Kryvonos,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,SF,402,802,0,3,Q,Yoshihito Nishioka,Roman Borvanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,QF,402,443,1,3,5,Roman Borvanov,Daniel Garza,7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R16,402,1164,1,3,Q,Roman Borvanov,Kirill Kasyanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Mexico F3,3,Hard,R32,402,1086,1,3,Q,Roman Borvanov,Marlon Oliveira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2013,Bucaramanga CH,3,Clay,R32,359,115,0,Q,3,Martin Alund,Roman Borvanov,6-4 6-2,0.58,3.8%,7.7%,55.8%,65.5%,47.8%,3/6,41.6%,24.5%,8.2%,21.9%,29.4%,0/0,101,2,4,52,29,23,4,1:16
14-Jan-2013,USA F2,3,Clay,R32,359,424,0,,SE,Michael Quintero,Roman Borvanov,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Guayaquil CH,3,Clay,R32,353,136,0,,6,Wayne Odesnik,Roman Borvanov,6-1 6-4,0.50,6.8%,6.8%,59.1%,65.4%,50.0%,1/4,38.7%,20.4%,10.2%,11.5%,30.4%,0/2,93,3,3,44,26,18,5,1:10
29-Oct-2012,Medellin CH,3,Clay,R32,350,276,0,,,Fabiano De Paula,Roman Borvanov,3-6 6-3 6-4,0.88,2.5%,8.6%,46.9%,78.9%,53.5%,2/5,47.9%,30.5%,2.4%,25.9%,39.3%,2/7,163,2,7,81,38,43,2,1:56
15-Oct-2012,USA F28,3,Hard,R32,357,458,0,6,,Devin Britton,Roman Borvanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R32,336,263,0,,,Daniel Kosakowski,Roman Borvanov,6-0 3-6 6-1,0.64,2.1%,7.3%,47.9%,56.5%,40.0%,9/15,42.3%,33.3%,8.3%,30.0%,40.0%,2/2,156,2,7,96,46,50,5,2:01
24-Sep-2012,Lermontov CH,3,Clay,R32,286,210,0,,7,Damir Dzumhur,Roman Borvanov,7-5 6-3,0.68,2.5%,6.2%,60.5%,61.2%,34.4%,9/14,43.5%,33.3%,1.8%,35.7%,26.7%,2/2,138,2,5,81,49,32,1,1:39
17-Sep-2012,Izmir CH,3,Hard,R32,280,125,0,LL,5,Dmitry Tursunov,Roman Borvanov,6-4 6-3,0.57,7.4%,1.5%,47.1%,62.5%,58.3%,4/6,43.2%,22.8%,12.3%,21.4%,26.7%,0/0,125,5,1,68,32,36,7,1:24
10-Sep-2012,Istanbul CH,3,Hard,R16,287,147,0,,8,Dmitry Tursunov,Roman Borvanov,6-2 6-4,0.72,10.0%,4.0%,58.0%,72.4%,47.6%,0/3,44.6%,27.5%,11.8%,25.0%,31.6%,0/1,101,5,2,50,29,21,6,1:08
10-Sep-2012,Istanbul CH,3,Hard,R32,287,UNR,1,,Q,Roman Borvanov,Maximilian Abel,6-4 7-5,1.29,7.7%,7.7%,61.5%,70.0%,56.0%,1/3,54.9%,45.6%,1.5%,42.9%,50.0%,4/5,133,5,5,65,40,25,1,1:33
4-Sep-2012,Brasov CH,3,Clay,R32,291,321,0,,,Cristobal Saavedra Corvalan,Roman Borvanov,6-4 6-4,0.79,1.6%,3.1%,64.1%,68.3%,39.1%,1/4,45.1%,33.3%,0.0%,23.9%,52.2%,1/5,133,1,2,64,41,23,0,1:42
6-Aug-2012,Aptos CH,3,Hard,R32,284,205,0,,,Robert Farah,Roman Borvanov,4-6 6-4 6-2,0.90,8.0%,6.9%,55.2%,64.6%,48.7%,3/8,47.8%,38.5%,5.5%,29.8%,47.7%,3/6,178,7,6,87,48,39,5,2:25
30-Jul-2012,Vancouver CH,3,Hard,R32,265,122,0,,4,Ruben Bemelmans,Roman Borvanov,6-0 6-1,0.37,3.8%,5.7%,50.9%,44.4%,38.5%,5/10,33.3%,21.6%,16.2%,9.5%,37.5%,0/1,90,2,3,53,27,26,6,0:58
16-Jul-2012,Granby CH,3,Hard,R16,275,255,0,,8,Thomas Fabbiano,Roman Borvanov,6-1 6-4,0.60,6.8%,0.0%,63.6%,46.4%,50.0%,7/11,38.8%,31.5%,1.9%,25.0%,44.4%,1/5,98,3,0,44,28,16,1,1:08
16-Jul-2012,Granby CH,3,Hard,R32,275,596,1,,,Roman Borvanov,Filip Peliwo,6-4 7-6(6),1.06,3.4%,2.3%,65.9%,65.5%,53.3%,7/9,51.5%,41.0%,7.2%,23.1%,56.8%,3/10,171,3,2,88,58,30,6,1:55
9-Jul-2012,Newport Q,3,Grass,Q1,269,334,0,,,Pierre Ludovic Duclos,Roman Borvanov,6-3 6-3,0.36,9.6%,5.5%,61.6%,60.0%,46.4%,6/9,40.5%,16.3%,30.2%,7.1%,33.3%,0/0,116,7,4,73,45,28,13,1:20
2-Jul-2012,Winnetka CH,3,Hard,R32,264,167,0,,6,Sergei Bubka,Roman Borvanov,6-3 6-4,0.85,4.7%,3.1%,57.8%,64.9%,48.1%,7/10,46.3%,35.7%,15.7%,20.0%,56.7%,1/6,134,3,2,64,37,27,11,1:25
25-Jun-2012,Wimbledon Q,3,Grass,Q1,264,166,0,,,Arnau Brugues Davi,Roman Borvanov,7-6(2) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:18
28-May-2012,Romania F3,3,Clay,F,251,219,0,5,1,Radu Albot,Roman Borvanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,SF,251,230,1,5,2,Roman Borvanov,Harri Heliovaara,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,QF,251,244,1,5,4,Roman Borvanov,Victor Crivoi,7-6(5) 7-6(11),,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R16,251,649,1,5,,Roman Borvanov,Robert Coman,6-2 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Romania F3,3,Clay,R32,251,491,1,5,,Roman Borvanov,Razvan Sabau,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Athens CH,3,Hard,QF,258,105,0,,4,Marinko Matosevic,Roman Borvanov,4-6 6-1 6-1,0.74,2.6%,5.3%,64.5%,55.1%,33.3%,6/12,42.6%,38.7%,10.8%,28.6%,60.0%,2/8,169,2,4,76,49,27,10,1:52
7-May-2012,Athens CH,3,Hard,R16,258,315,1,,,Roman Borvanov,Andre Begemann,6-3 7-6(3),1.25,1.6%,6.6%,68.9%,73.8%,47.4%,1/3,54.0%,43.1%,6.2%,29.4%,58.1%,4/8,126,1,4,61,42,19,4,1:35
7-May-2012,Athens CH,3,Hard,R32,258,223,1,,,Roman Borvanov,Philipp Oswald,6-4 4-6 6-4,1.11,3.5%,2.3%,74.4%,75.0%,50.0%,1/3,51.7%,34.9%,19.8%,21.4%,60.0%,3/6,172,3,2,86,64,22,17,2:01
23-Apr-2012,Savannah CH,3,Clay,R32,232,131,0,,7,Ryan Sweeting,Roman Borvanov,7-6(7) 4-6 7-5,0.96,5.6%,2.4%,66.4%,68.7%,45.2%,9/13,49.6%,37.6%,4.3%,31.1%,48.8%,4/6,242,7,3,125,83,42,5,2:39
9-Apr-2012,Leon CH,3,Hard,R16,240,615,0,8,Q,Denis Zivkovic,Roman Borvanov,7-5 7-5,0.72,5.6%,2.8%,68.1%,71.4%,34.8%,3/6,44.7%,29.0%,5.8%,20.4%,60.0%,1/3,141,4,2,72,49,23,4,1:32
9-Apr-2012,Leon CH,3,Hard,R32,240,1921,1,8,Q,Roman Borvanov,Bruno Rodriguez,6-3 6-4,1.67,5.6%,0.0%,68.5%,78.4%,58.8%,2/3,56.7%,46.3%,2.5%,39.2%,58.6%,3/11,134,3,0,54,37,17,2,1:45
2-Apr-2012,San Luis Potosi CH,3,Clay,R32,236,286,0,7,,Guilherme Clezar,Roman Borvanov,6-4 6-7(4) 6-4,0.89,7.0%,8.5%,49.6%,68.8%,43.1%,9/15,48.3%,39.4%,5.5%,24.2%,62.8%,4/9,238,9,11,129,64,65,6,2:45
12-Mar-2012,Guadalajara CH,3,Hard,SF,278,97,0,Q,3,Paolo Lorenzi,Roman Borvanov,6-2 6-4,0.47,1.9%,7.4%,68.5%,62.2%,47.1%,2/5,40.4%,20.0%,20.0%,14.8%,27.8%,0/0,99,1,4,54,37,17,9,1:10
12-Mar-2012,Guadalajara CH,3,Hard,QF,278,155,1,Q,,Roman Borvanov,Rajeev Ram,6-3 4-6 6-4,1.06,6.9%,5.0%,55.4%,69.6%,53.3%,4/6,51.9%,39.8%,18.2%,27.1%,65.5%,3/9,189,7,5,101,56,45,16,2:13
12-Mar-2012,Guadalajara CH,3,Hard,R16,278,675,1,Q,Q,Roman Borvanov,Miguel Angel Reyes Varela,6-3 6-1,1.45,9.3%,7.4%,35.2%,84.2%,45.7%,4/6,59.2%,59.2%,2.0%,55.6%,63.6%,6/9,103,5,4,54,19,35,1,1:14
12-Mar-2012,Guadalajara CH,3,Hard,R32,278,94,1,Q,2,Roman Borvanov,Matthias Bachinger,6-4 6-4,1.11,3.1%,4.7%,53.1%,85.3%,43.3%,1/2,51.1%,38.0%,14.1%,25.0%,51.4%,3/7,135,2,3,64,34,30,10,1:21
27-Feb-2012,Salinas CH,3,Clay,R32,268,309,0,,,Cristobal Saavedra Corvalan,Roman Borvanov,6-1 6-3,0.39,3.0%,4.5%,67.2%,55.6%,36.4%,7/11,38.3%,20.0%,15.0%,5.0%,35.0%,0/0,107,2,3,67,45,22,6,1:08
10-Feb-2012,Davis Cup G2 R1: BLR vs MDA,3,Hard,RR,252,215,0,,,Uladzimir Ignatik,Roman Borvanov,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,283,1105,0,3,WC,Edgar Lopez,Roman Borvanov,6-3 5-4 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,F,244,344,1,1,2,Roman Borvanov,Daniel Garza,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,SF,244,405,1,1,6,Roman Borvanov,Adam El Mihdawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,QF,244,386,1,1,5,Roman Borvanov,Marcelo Demoliner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R16,244,537,1,1,,Roman Borvanov,Cesar Ramirez,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,244,715,1,1,,Roman Borvanov,Luis David Martinez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,244,118,0,,5,Igor Andreev,Roman Borvanov,6-3 6-4,0.79,3.8%,3.8%,66.0%,51.4%,55.6%,0/5,44.9%,37.0%,7.4%,26.5%,55.0%,3/4,107,2,2,53,35,18,4,1:12
9-Jan-2012,Sydney Q,3,Hard,Q1,244,140,0,,,Jan Hajek,Roman Borvanov,4-6 6-4 6-1,0.67,3.6%,7.1%,58.0%,66.2%,38.3%,9/14,45.5%,30.3%,4.5%,18.9%,44.8%,2/2,178,4,8,112,65,47,3,1:44
21-Nov-2011,Toyota CH,3,Carpet,R32,239,494,0,6,,Toshihide Matsui,Roman Borvanov,6-3 6-1,0.38,7.1%,11.9%,57.1%,66.7%,33.3%,0/4,35.8%,17.9%,23.1%,12.9%,37.5%,0/0,81,3,5,42,24,18,9,0:45
14-Nov-2011,Champaign CH,3,Hard,R32,221,334,0,,Q,Peter Polansky,Roman Borvanov,6-3 3-6 6-4,0.81,19.6%,9.8%,58.7%,74.1%,44.7%,5/8,47.6%,30.8%,10.3%,20.6%,38.6%,2/6,170,18,9,92,54,38,8,1:41
7-Nov-2011,Knoxville CH,3,Hard,R32,207,213,0,,,Frederik Nielsen,Roman Borvanov,6-3 7-6(5),0.73,10.1%,5.1%,48.1%,57.9%,56.1%,8/12,45.2%,31.3%,1.5%,27.0%,36.7%,2/7,146,8,4,79,38,41,1,1:28
31-Oct-2011,Charlottesville CH,3,Hard,R32,202,195,0,,,Amer Delic,Roman Borvanov,6-2 6-2,0.51,8.9%,2.2%,53.3%,54.2%,42.9%,0/4,37.4%,26.1%,4.3%,23.1%,30.0%,0/4,91,4,1,45,24,21,2,0:54
17-Oct-2011,Seoul CH,3,Hard,R32,202,119,0,,3,Go Soeda,Roman Borvanov,6-1 6-2,0.52,2.0%,6.1%,69.4%,41.2%,53.3%,5/9,36.7%,28.6%,8.2%,11.1%,50.0%,0/6,98,1,3,49,34,15,4,0:58
10-Oct-2011,Tiburon CH,3,Hard,R16,204,135,0,,5,Vasek Pospisil,Roman Borvanov,6-3 6-0,0.53,0.0%,4.3%,50.0%,47.8%,47.8%,2/6,37.6%,27.7%,6.4%,17.4%,37.5%,0/1,93,0,2,46,23,23,3,1:09
10-Oct-2011,Tiburon CH,3,Hard,R32,204,203,1,,,Roman Borvanov,Juan Sebastian Cabal,1-6 6-4 7-6(6),0.90,2.9%,3.8%,61.9%,64.6%,50.0%,5/9,48.3%,37.0%,3.0%,29.9%,51.5%,3/9,205,3,4,105,65,40,3,2:32
3-Oct-2011,Sacramento CH,3,Hard,R16,212,413,0,,WC,Jack Sock,Roman Borvanov,6-1 3-6 6-3,0.87,3.1%,1.5%,70.8%,65.2%,52.6%,5/9,46.4%,33.3%,16.0%,27.9%,40.6%,2/7,140,2,1,65,46,19,12,1:45
3-Oct-2011,Sacramento CH,3,Hard,R32,212,418,1,,Q,Roman Borvanov,Steve Johnson,3-6 6-4 6-3,-,1.1%,2.2%,63.4%,55.9%,55.9%,5/9,55.9%,-,-,-,-,0/0,93,1,2,93,59,34,0,2:20
26-Sep-2011,Aguascalientes CH,3,Clay,QF,230,304,0,7,,Matteo Marrai,Roman Borvanov,7-6(5) 6-7(5) 6-4,1.01,9.7%,3.9%,61.2%,76.2%,45.0%,0/4,49.1%,36.4%,6.6%,30.6%,44.9%,3/12,224,10,4,103,63,40,8,2:54
26-Sep-2011,Aguascalientes CH,3,Clay,R16,230,290,1,7,,Roman Borvanov,Guillermo Rivera Aranguiz,6-3 6-4,1.25,3.0%,4.5%,58.2%,71.8%,57.1%,0/1,55.3%,42.9%,3.6%,38.6%,58.3%,3/7,123,2,3,67,39,28,2,1:00
26-Sep-2011,Aguascalientes CH,3,Clay,R32,230,1210,1,7,Q,Roman Borvanov,Haydn Lewis,6-3 6-0,1.69,3.8%,3.8%,69.8%,70.3%,62.5%,2/2,62.2%,54.1%,8.1%,47.4%,61.1%,4/5,90,2,2,53,37,16,3,0:58
29-Aug-2011,US Open Q,3,Hard,Q1,231,241,0,,,David Goffin,Roman Borvanov,6-0 6-3,0.28,3.0%,6.0%,50.7%,55.9%,36.4%,10/15,36.0%,15.2%,6.1%,0.0%,26.3%,0/0,100,2,4,67,34,33,2,1:07
8-Aug-2011,Binghamton CH,3,Hard,R32,240,231,0,,,Rajeev Ram,Roman Borvanov,7-6(5) 6-4,0.63,4.8%,2.4%,60.7%,68.6%,51.5%,8/9,45.6%,23.8%,11.1%,17.5%,34.8%,0/0,147,4,2,84,51,33,7,2:23
1-Aug-2011,Vancouver CH,3,Hard,QF,252,186,0,,6,Vasek Pospisil,Roman Borvanov,6-3 6-2,0.59,1.8%,3.6%,60.0%,60.6%,40.9%,5/9,41.0%,28.0%,14.0%,18.5%,39.1%,1/3,105,1,2,55,33,22,7,1:15
1-Aug-2011,Vancouver CH,3,Hard,R16,252,303,1,,,Roman Borvanov,Carsten Ball,6-4 6-4,1.60,9.6%,3.8%,71.2%,83.8%,66.7%,0/0,55.0%,33.9%,18.6%,18.8%,51.9%,2/4,111,5,2,52,37,15,11,1:01
1-Aug-2011,Vancouver CH,3,Hard,R32,252,166,1,,4,Roman Borvanov,Yuichi Sugita,7-6(5) 6-2,1.18,14.1%,2.8%,66.2%,74.5%,50.0%,3/4,52.7%,40.0%,1.3%,36.2%,46.4%,3/8,146,10,2,71,47,24,1,1:42
27-Jun-2011,Winnetka CH,3,Hard,R32,256,147,0,,8,Rik De Voest,Roman Borvanov,5-7 6-3 6-2,0.55,2.8%,4.7%,54.7%,72.4%,43.8%,7/10,44.0%,22.4%,9.2%,17.8%,29.0%,1/4,182,3,5,106,58,48,7,2:03
20-Jun-2011,Guadalajara CH,3,Hard,R32,256,142,0,,2,Paul Capdeville,Roman Borvanov,7-6(7) 4-6 6-2,1.04,12.8%,4.3%,56.4%,67.9%,53.7%,4/9,50.5%,40.0%,17.0%,27.0%,62.2%,4/8,194,12,4,94,53,41,17,2:04
9-May-2011,Busan CH,3,Hard,R32,290,130,0,,3,Tatsuma Ito,Roman Borvanov,6-3 6-2,0.44,3.5%,7.0%,63.2%,47.2%,47.6%,5/10,37.5%,23.1%,17.9%,12.5%,40.0%,1/2,96,2,4,57,36,21,7,1:22
25-Apr-2011,Leon CH,3,Hard,SF,335,319,0,,,Andre Begemann,Roman Borvanov,7-6(3) 6-4,0.81,2.4%,7.2%,57.8%,56.3%,54.3%,10/13,46.0%,35.9%,1.3%,27.3%,47.1%,2/4,161,2,6,83,48,35,1,1:53
25-Apr-2011,Leon CH,3,Hard,QF,335,392,1,,Q,Roman Borvanov,Jamie Baker,6-0 6-4,1.56,3.6%,7.1%,66.1%,81.1%,42.1%,1/1,59.1%,50.0%,5.6%,42.1%,68.8%,4/4,110,2,4,56,37,19,3,1:20
25-Apr-2011,Leon CH,3,Hard,R16,335,132,1,,1,Roman Borvanov,Paolo Lorenzi,4-6 7-5 7-5,0.96,6.1%,5.1%,52.5%,67.3%,46.8%,6/11,49.5%,40.9%,4.3%,34.8%,55.6%,6/8,192,6,5,99,52,47,4,2:17
25-Apr-2011,Leon CH,3,Hard,R32,335,363,1,,,Roman Borvanov,Alexander Sadecky,7-5 6-7(5) 6-1,1.34,2.2%,3.4%,61.8%,69.1%,61.8%,0/3,54.9%,45.3%,5.7%,29.8%,63.3%,6/10,195,2,3,89,55,34,6,2:07
4-Apr-2011,Recife CH,3,Hard,R32,337,334,0,,,Michael Lammer,Roman Borvanov,6-2 6-3,0.58,5.5%,2.7%,50.7%,56.8%,44.4%,5/10,42.6%,28.6%,2.4%,25.0%,35.7%,1/2,115,4,2,73,37,36,1,1:32
14-Mar-2011,Rimouski CH,3,Hard,R32,330,296,0,,,Kevin Kim,Roman Borvanov,6-4 7-6(2),0.88,3.1%,1.5%,66.2%,62.8%,54.5%,2/5,47.4%,35.3%,2.9%,25.0%,50.0%,2/5,133,2,1,65,43,22,2,1:10
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,330,195,0,,18,Alex Kuznetsov,Roman Borvanov,6-3 3-6 6-4,0.96,5.8%,3.5%,89.5%,62.3%,44.4%,3/7,48.6%,38.1%,5.2%,31.8%,83.3%,3/12,183,5,3,86,77,9,5,2:07
7-Feb-2011,San Jose,3,Hard,R32,357,49,0,Q,5,Denis Istomin,Roman Borvanov,6-3 7-5,0.58,10.8%,7.7%,61.5%,75.0%,36.0%,4/7,43.0%,23.2%,12.5%,19.0%,35.7%,0/2,121,7,5,65,40,25,7,1:17
7-Feb-2011,San Jose Q,3,Hard,Q3,357,529,1,6,,Roman Borvanov,Ti Chen,6-2 6-3,2.16,27.1%,4.2%,70.8%,85.3%,64.3%,3/3,60.2%,45.0%,3.3%,39.5%,54.5%,3/12,108,13,2,48,34,14,2,1:14
7-Feb-2011,San Jose Q,3,Hard,Q2,357,464,1,6,,Roman Borvanov,Jordan Cox,6-4 6-7(7) 7-6(5),1.43,4.7%,4.7%,57.9%,87.1%,60.0%,3/3,52.9%,34.8%,4.4%,19.8%,57.4%,1/10,242,5,5,107,62,45,6,2:43
24-Jan-2011,Honolulu CH,3,Hard,R16,432,110,0,,2,Robert Kendrick,Roman Borvanov,6-4 6-4,0.74,6.9%,2.8%,65.3%,57.4%,48.0%,4/8,45.3%,33.9%,19.6%,17.6%,59.1%,2/3,128,5,2,72,47,25,11,1:15
24-Jan-2011,Honolulu CH,3,Hard,R32,432,455,1,,,Roman Borvanov,Matt Reid,6-3 6-2,1.93,13.2%,1.9%,54.7%,82.8%,66.7%,4/4,60.7%,47.5%,8.5%,41.4%,53.3%,3/15,112,7,1,53,29,24,5,1:06
3-May-2010,Savannah CH,3,Clay,R32,746,329,0,Q,Q,Luka Gregorc,Roman Borvanov,3-6 7-5 6-3,0.93,7.8%,2.2%,67.8%,75.4%,51.7%,7/9,48.6%,30.1%,10.8%,23.3%,55.0%,1/8,183,7,2,90,61,29,10,2:23
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,772,103,0,WC,5,Yen Hsun Lu,Roman Borvanov,6-3 6-4,0.34,3.6%,1.8%,60.7%,64.7%,50.0%,0/3,39.4%,14.0%,2.3%,12.5%,15.8%,0/0,99,2,1,56,34,22,1,1:07
6-Apr-2009,Houston Q,3,Clay,Q2,466,197,0,,7,Alexander Peya,Roman Borvanov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q1,466,812,1,,,Roman Borvanov,Sebastian Rivera,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,472,69,0,WC,1,Thomaz Bellucci,Roman Borvanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
