Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-1966,Sydney Strathfield,3,Grass,R16,,,0,,,Bill Bowrey,Ray Wilson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R32,,,1,,,Ray Wilson,John Blizard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1966,Sydney Strathfield,3,Grass,R64,,,1,,,Ray Wilson,D Meyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,0,,,Marty Riessen,Ray Wilson,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1963,Sydney Manly,3,Grass,R16,,,0,,,Michael Sangster,Ray Wilson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R64,,,0,,,Fred Sherriff,Ray Wilson,6-1 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R32,,,0,,,Geoff Pares,Ray Wilson,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1963,Sydney Strathfield,3,Grass,R64,,,1,,,Ray Wilson,J Thomson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,0,,,John Hession,Ray Wilson,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,0,,,Alan Carroll,Ray Wilson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,0,,,John Hession,Ray Wilson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Ray Wilson,Bill Bowrey,7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,0,,,Ross Sherriff,Ray Wilson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R64,,,1,,,Ray Wilson,J Sheehan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R64,,,0,,,G Copley,Ray Wilson,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
