Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2019,M15 Cancun,3,Hard,R32,,403,0,,,Hugo Grenier,Alec Adamson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,WC,Alexander Cozbinov,Alec Adamson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R16,,394,0,,,Arjun Kadhe,Alec Adamson,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,,1,,,Alec Adamson,Ryota Tanuma,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,392,0,,3,Arjun Kadhe,Alec Adamson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,0,,,Isaiah Strode,Alec Adamson,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,0,,,Alexios Halebian,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,636,0,,,Peter Kobelt,Alec Adamson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,,,0,,,Govind Nanda,Alec Adamson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,,457,1,,,Alec Adamson,Manuel Guinard,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,814,1662,0,,WC,Baker Newman,Alec Adamson,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R16,822,986,0,,,Jorge Brian Panta Herreros,Alec Adamson,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Dominican Republic F2,3,Hard,R32,822,386,1,,2,Alec Adamson,Oscar Jose Gutierrez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,829,326,0,,,Baptiste Crepatte,Alec Adamson,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,829,1317,1,,,Alec Adamson,Sergio Luis Hernandez Ramirez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,QF,856,630,0,,2,Constantin Bittoun Kouzmine,Alec Adamson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R16,856,1209,1,,Q,Alec Adamson,Marc Dijkhuizen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,856,732,1,,,Alec Adamson,Jose Fco Vidal Azorin,6-1 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,1036,302,0,,,Peter Heller,Alec Adamson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1036,1822,1,,Q,Alec Adamson,Karlo Cubelic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,F,1035,705,0,,5,Aidan Mchugh,Alec Adamson,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,SF,1035,548,1,,2,Alec Adamson,Kristian Lozan,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,1035,,1,,Q,Alec Adamson,Dennis Uspensky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,1035,1204,1,,,Alec Adamson,Marc Dijkhuizen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1035,1945,1,,Q,Alec Adamson,Mousa Alkotop,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,USA F25,3,Hard,R32,1028,599,0,,2,Henry Craig,Alec Adamson,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,USA F24,3,Hard,R32,1031,1217,0,,,Brandon Holt,Alec Adamson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,SF,1383,647,0,,,Aziz Dougaz,Alec Adamson,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,QF,1383,481,1,,,Alec Adamson,Tom Farquharson,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R16,1383,,1,,SE,Alec Adamson,Alexander Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1383,691,1,,5,Alec Adamson,Harrison Adams,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,USA F19B,3,Hard,R32,1381,536,0,,4,Petros Chrysochos,Alec Adamson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1851,732,0,,4,Hong Chung,Alec Adamson,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,QF,1851,911,0,Q,,Daniel Nolan,Alec Adamson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,1851,738,1,Q,,Alec Adamson,Jeremy Beale,6-2 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,1851,,1,Q,,Alec Adamson,Hao Yuan Ng,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1768,864,0,Q,,Soichiro Moritani,Alec Adamson,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,1711,596,0,,4,Evan Song,Alec Adamson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Italy F29,3,Clay,R32,1682,448,0,Q,3,Riccardo Bonadio,Alec Adamson,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R16,,954,0,Q,,Javier Pulgar Garcia,Alec Adamson,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,,824,1,Q,,Alec Adamson,James Marsalek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q1,,1017,0,WC,,Quinton Vega,Alec Adamson,6-1 6-3,0.55,6.0%,10.0%,52.0%,65.4%,33.3%,4/8,38.6%,27.5%,5.9%,25.7%,31.3%,0/5,101,3,5,50,26,24,3,1:03
10-Oct-2016,Fairfield CH,3,Hard,Q1,,,0,WC,WC,Brandon Nakashima,Alec Adamson,6-2 6-2,0.66,7.4%,18.5%,53.7%,55.2%,24.0%,4/10,39.8%,38.9%,0.0%,25.0%,59.1%,2/7,108,4,10,54,29,25,0,1:05
