Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,USA F29,3,Hard,R32,1168,UNR,1,Q,WC,Antoine Richard,Ognjen Samardzic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1130,640,0,,5,Teodor Dacian Craciun,Antoine Richard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1136,985,0,,,Peter Nagy,Antoine Richard,6-7(7) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1050,1328,0,,LL,Dragos Constantin Ignat,Antoine Richard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1020,551,0,,5,Petru Alexandru Luncanu,Antoine Richard,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,1021,662,0,,6,Juan Sebastian Gomez,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1015,695,0,,,Tuna Altuna,Antoine Richard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Egypt F21,3,Clay,R32,1008,1052,0,,,Yan Sabanin,Antoine Richard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,1047,705,0,,,Tomislav Jotovski,Antoine Richard,3-6 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R16,1047,676,0,Q,8,Issam Al Tawil,Antoine Richard,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1047,1134,1,Q,,Antoine Richard,Shendrit Deari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,QF,1116,351,0,,3,Adam Pavlasek,Antoine Richard,6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R16,1116,907,1,,,Antoine Richard,Dante Gennaro,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Egypt F18,3,Clay,R32,1116,681,1,,7,Antoine Richard,Issam Al Tawil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Egypt F17,3,Clay,R32,1117,923,0,,,Damiano Di Ienno,Antoine Richard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,1167,676,0,,7,Pascal Brunner,Antoine Richard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,1170,UNR,0,,Q,Mathieu Perchicot,Antoine Richard,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,1170,688,1,,5,Antoine Richard,Tuna Altuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,1166,373,0,Q,4,Steven Moneke,Antoine Richard,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,1165,788,0,,Q,Elias Ymer,Antoine Richard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,1218,438,0,,6,Sherif Sabry,Antoine Richard,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,1218,1250,0,,Q,Shendrit Deari,Antoine Richard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1218,1678,1,,WC,Antoine Richard,Besir Durguti,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1215,2124,0,,Q,Jessy Kalambay,Antoine Richard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,1218,370,0,Q,3,Steven Moneke,Antoine Richard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,1218,906,1,Q,,Antoine Richard,Thomas Statzberger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,1217,1656,0,,Q,Ayoub Chakrouni,Antoine Richard,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R16,1269,351,0,,2,Karim Hossam,Antoine Richard,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,1269,901,1,,,Antoine Richard,Kevin Kaczynski,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,1265,544,0,,5,Hicham Khaddari,Antoine Richard,6-7(3) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,1197,703,0,Q,,Issam Al Tawil,Antoine Richard,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,1260,1435,0,,Q,Vladislav Bondarenko,Antoine Richard,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,1254,380,0,,2,Karim Hossam,Antoine Richard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,1254,UNR,1,,WC,Antoine Richard,Maximilian Mann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Egypt F26,3,Clay,R32,1131,1586,0,,,Vladislav Bondarenko,Antoine Richard,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1090,UNR,0,Q,LL,Maksim Tikhomirov,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,QF,1244,795,0,,4,Issam Al Tawil,Antoine Richard,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,1244,UNR,1,,Q,Antoine Richard,Nils Brinkman,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1244,952,1,,6,Antoine Richard,Hassan Ndayishimiye,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,1252,446,0,,2,Karim Hossam,Antoine Richard,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1252,UNR,1,,WC,Antoine Richard,Mostafa Mohamed Hatem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1246,1605,0,,,Dmitry Surchenko,Antoine Richard,5-7 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,1230,650,0,,6,Karim Mohamed Maamoun,Antoine Richard,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1230,650,0,,6,Karim Mohamed Maamoun,Antoine Richard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1232,UNR,0,,Q,Daniele Capecchi,Antoine Richard,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,1208,1220,0,,,William Boe Wiegaard,Antoine Richard,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,1208,779,0,,7,Miki Jankovic,Antoine Richard,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,1196,UNR,0,,Q,Jean Pascal Vernet,Antoine Richard,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,1188,1147,0,,,Baris Erguden,Antoine Richard,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,1191,438,0,,4,Maximilian Neuchrist,Antoine Richard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Turkey F17,3,Hard,R32,1187,622,0,,4,Sean Berman,Antoine Richard,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1188,1064,0,Q,,George Coupland,Antoine Richard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Turkey F12,3,Hard,R32,1178,848,0,Q,Q,Matteo Fago,Antoine Richard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R16,1254,754,0,Q,7,Tihomir Grozdanov,Antoine Richard,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-2012,Turkey F50,3,Hard,R32,1254,1855,1,Q,Q,Antoine Richard,Gokberk Ergeneman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Cambodia F3,3,Hard,R32,1239,1030,0,Q,,Wan Gao,Antoine Richard,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,1336,403,0,LL,5,Jerome Inzerillo,Antoine Richard,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,1336,936,1,LL,,Antoine Richard,Lucas Zweili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,QF,UNR,474,0,Q,1,Peter Heller,Antoine Richard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R16,UNR,1133,1,Q,,Antoine Richard,Vitaliy Kachanovskiy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,UNR,UNR,1,Q,Q,Antoine Richard,Vladimir Polyakov,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R16,UNR,1878,0,Q,Q,Pavel Filin,Antoine Richard,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,UNR,1739,1,Q,WC,Antoine Richard,Ilya Chkoniya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,UNR,1187,0,Q,,Luca Margaroli,Antoine Richard,7-6(5) 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,UNR,529,0,Q,3,Mikhail Vasiliev,Antoine Richard,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Israel F8,3,Hard,R32,UNR,1170,0,Q,WC,Daniel Skripnik,Antoine Richard,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Turkey F17,3,Hard,R32,UNR,UNR,0,WC,Q,Andrei Plotniy,Antoine Richard,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,UNR,1081,0,Q,,Anil Yuksel,Antoine Richard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,UNR,1686,0,Q,Q,Johan Backstrom,Antoine Richard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Spain F23,3,Hard,R32,UNR,UNR,0,Q,4,Carlos Poch Gradin,Antoine Richard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,UNR,1723,0,LL,Q,Borja Rodriguez Manzano,Antoine Richard,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,UNR,1106,0,Q,,Peter Aarts,Antoine Richard,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
