Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-2024,Madrid CH,3,Clay,R16,292,119,1,,7,Joao Fonseca,Harold Mayot,6-2 3-6 6-3,1.13,9.1%,2.6%,63.6%,71.4%,71.4%,4/5,53.1%,32.4%,4.4%,27.5%,39.3%,3/5,145,7,2,77,49,28,3,1:39
8-Apr-2024,Madrid CH,3,Clay,R32,292,289,1,,Q,Joao Fonseca,Guido Andreozzi,4-6 6-4 6-2,1.11,5.9%,2.4%,61.2%,67.3%,57.6%,1/3,50.8%,40.6%,4.7%,26.5%,65.8%,4/10,191,5,2,85,52,33,5,2:03
1-Apr-2024,Estoril,3,Clay,R32,288,188,0,WC,Q,Jan Choinski,Joao Fonseca,6-2 6-7(5) 6-4,0.86,3.2%,7.5%,64.5%,70.0%,36.4%,3/8,46.4%,35.9%,2.9%,29.9%,53.8%,2/13,196,3,7,93,60,33,3,2:25
18-Mar-2024,Asuncion CH,3,Clay,F,341,225,0,,8,Gustavo Heide,Joao Fonseca,7-5 6-7(6) 6-1,0.88,1.9%,3.8%,69.8%,59.5%,50.0%,12/19,46.4%,38.0%,6.2%,29.1%,52.0%,4/17,235,2,4,106,74,32,8,3:15
18-Mar-2024,Asuncion CH,3,Clay,SF,341,161,1,,2,Joao Fonseca,Roman Andres Burruchaga,7-6(5) 1-6 6-3,0.95,2.2%,2.2%,63.7%,63.8%,48.5%,6/11,48.7%,39.6%,0.0%,32.1%,50.0%,4/8,187,2,2,91,58,33,0,2:26
18-Mar-2024,Asuncion CH,3,Clay,QF,341,371,1,,,Joao Fonseca,Orlando Luz,3-6 7-6(4) 6-2,0.98,2.8%,5.5%,70.6%,63.6%,50.0%,9/12,50.2%,39.4%,1.1%,36.0%,43.2%,4/7,203,3,6,109,77,32,1,2:24
18-Mar-2024,Asuncion CH,3,Clay,R16,341,1461,1,,WC,Joao Fonseca,Hernando Jose Escurra Isnardi,6-3 6-4,1.78,7.0%,0.0%,71.9%,78.0%,75.0%,1/1,58.6%,40.7%,5.1%,22.6%,60.7%,2/3,116,4,0,57,41,16,3,1:21
18-Mar-2024,Asuncion CH,3,Clay,R32,341,286,1,,,Joao Fonseca,Alvaro Guillen Meza,3-6 6-2 6-4,1.06,4.1%,5.1%,61.2%,60.0%,60.5%,8/11,51.9%,42.4%,0.0%,32.1%,59.4%,5/8,183,4,5,98,60,38,0,2:22
11-Mar-2024,Santiago CH,3,Clay,R32,342,353,0,WC,Q,Federico Agustin Gomez,Joao Fonseca,7-6(2) 2-6 6-4,1.05,3.9%,2.9%,69.9%,75.0%,48.4%,3/4,50.2%,34.5%,7.3%,26.0%,54.5%,2/9,213,4,3,103,72,31,8,2:28
26-Feb-2024,Santiago,3,Clay,R32,343,100,0,WC,,Thiago Agustin Tirante,Joao Fonseca,7-5 7-6(3),0.75,1.1%,4.5%,58.0%,62.7%,62.2%,1/3,46.6%,28.0%,0.0%,26.3%,33.3%,1/2,163,1,4,88,51,37,0,2:08
19-Feb-2024,Rio De Janeiro,3,Clay,QF,655,113,0,WC,Q,Mariano Navone,Joao Fonseca,2-6 6-3 6-3,0.97,0.0%,3.7%,47.6%,59.0%,41.9%,6/13,49.1%,48.3%,0.0%,42.4%,66.7%,6/11,169,0,3,82,39,43,0,2:20
19-Feb-2024,Rio De Janeiro,3,Clay,R16,655,88,1,WC,,Joao Fonseca,Cristian Garin,6-4 6-4,1.19,7.1%,1.8%,66.1%,67.6%,57.9%,1/3,53.0%,42.4%,3.4%,25.0%,69.6%,4/9,115,4,1,56,37,19,2,1:31
19-Feb-2024,Rio De Janeiro,3,Clay,R32,655,36,1,WC,7,Joao Fonseca,Arthur Fils,6-0 6-4,1.56,3.7%,0.0%,53.7%,69.0%,68.0%,0/0,58.1%,49.2%,4.8%,43.5%,64.7%,4/9,117,2,0,54,29,25,3,1:30
22-Jan-2024,Punta Del Este CH,3,Clay,R32,652,121,0,,6,Francisco Comesana,Joao Fonseca,6-3 6-2,0.67,1.9%,1.9%,55.8%,58.6%,43.5%,3/7,41.9%,32.1%,7.5%,22.9%,50.0%,1/1,105,1,1,52,29,23,4,1:15
15-Jan-2024,Buenos Aires CH,3,Clay,R32,652,238,0,,7,Edoardo Lavagno,Joao Fonseca,7-5 6-4,0.82,1.2%,1.2%,63.0%,60.8%,43.3%,5/9,46.6%,37.3%,1.5%,32.6%,45.8%,2/4,148,1,1,81,51,30,1,1:57
8-Jan-2024,Buenos Aires CH,3,Clay,SF,727,417,0,,Q,Dmitry Popko,Joao Fonseca,6-2 6-4,0.82,1.8%,1.8%,64.3%,61.1%,25.0%,3/8,45.2%,42.4%,3.4%,35.1%,54.5%,2/5,115,1,1,56,36,20,2,1:25
8-Jan-2024,Buenos Aires CH,3,Clay,QF,727,335,1,,,Joao Fonseca,Gianluca Mager,6-1 6-3,1.75,10.9%,4.3%,58.7%,81.5%,52.6%,1/2,60.0%,53.1%,1.6%,47.1%,60.0%,5/13,110,5,2,46,27,19,1,1:17
8-Jan-2024,Buenos Aires CH,3,Clay,R16,727,306,1,,6,Joao Fonseca,Murkel Alejandro Dellien Velasco,7-5 6-4,1.16,4.5%,6.0%,70.1%,66.0%,55.0%,4/6,53.5%,43.3%,1.7%,33.3%,55.6%,4/5,127,3,4,67,47,20,1,1:33
8-Jan-2024,Buenos Aires CH,3,Clay,R32,727,369,1,,Alt,Joao Fonseca,Felix Gill,2-6 6-1 6-2,1.24,3.1%,1.5%,61.5%,67.5%,48.0%,1/4,53.8%,49.5%,1.1%,42.6%,61.8%,6/14,160,2,1,65,40,25,1,2:05
20-Nov-2023,Brasilia CH,3,Hard,R16,790,211,0,WC,,Roman Andres Burruchaga,Joao Fonseca,4-6 6-4 6-4,0.80,3.2%,4.3%,57.4%,72.2%,42.5%,5/8,46.0%,32.3%,9.7%,20.0%,50.0%,2/6,187,3,4,94,54,40,9,1:58
20-Nov-2023,Brasilia CH,3,Hard,R32,790,120,1,WC,4,Joao Fonseca,Aleksandar Kovacevic,6-3 3-6 7-6(2),1.15,20.4%,4.3%,63.4%,78.0%,58.8%,5/6,51.9%,33.3%,13.5%,22.6%,52.9%,1/5,189,19,4,93,59,34,13,2:03
19-Jun-2023,M15 Saarlouis,3,Clay,SF,665,943,0,,,Sander Jong,Joao Fonseca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,QF,665,623,1,,,Joao Fonseca,Hazem Naw,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R16,665,1918,1,,Q,Joao Fonseca,Collin Altamirano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Saarlouis,3,Clay,R32,665,688,1,,Q,Joao Fonseca,Alexandre Aubriot,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,QF,664,699,0,,,Buvaysar Gadamauri,Joao Fonseca,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R16,664,970,1,,Q,Joao Fonseca,Marlon Vankan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Duffel,3,Clay,R32,664,1191,1,,,Joao Fonseca,Dylan Dietrich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,SF,695,465,0,8,1,Orlando Luz,Joao Fonseca,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,QF,695,1559,1,8,Q,Joao Fonseca,Rafael Tosetto,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R16,695,1182,1,8,,Joao Fonseca,Gabriel Roveri Sidney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Mogi das Cruzes,3,Clay,R32,695,1165,1,8,,Joao Fonseca,Joao Marcos Nusdeo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,QF,839,389,0,WC,,Eduardo Ribeiro,Joao Fonseca,6-1 6-7(5) 7-5,0.80,5.0%,3.4%,54.6%,64.6%,42.6%,10/17,46.0%,36.4%,2.8%,33.8%,43.3%,3/11,226,6,4,119,65,54,3,2:33
17-Apr-2023,Florianopolis CH,3,Clay,R16,839,231,1,WC,6,Joao Fonseca,Thiago Seyboth Wild,3-6 6-3 6-4,1.24,7.1%,2.4%,60.7%,72.5%,60.6%,4/6,53.1%,39.8%,3.2%,32.8%,53.1%,3/9,177,6,2,84,51,33,3,2:06
17-Apr-2023,Florianopolis CH,3,Clay,R32,839,374,1,WC,,Joao Fonseca,Gonzalo Lama,6-3 6-3,2.95,14.3%,0.0%,73.8%,87.1%,81.8%,0/0,60.6%,42.1%,1.8%,32.4%,60.0%,3/5,99,6,0,42,31,11,1,1:05
20-Feb-2023,Rio De Janeiro,3,Clay,R32,827,54,0,WC,9,Alex Molcan,Joao Fonseca,6-0 6-3,0.59,4.1%,4.1%,61.2%,50.0%,36.8%,6/11,38.9%,32.6%,0.0%,34.5%,29.4%,1/3,95,2,2,49,30,19,0,1:12
21-Nov-2022,M25+H Lajeado,3,Clay,R16,841,419,0,WC,4,Gustavo Heide,Joao Fonseca,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,841,1438,1,WC,Q,Joao Fonseca,Hernando Jose Escurra Isnardi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,QF,1363,103,0,WC,1,Facundo Bagnis,Joao Fonseca,6-3 6-4,0.79,2.0%,9.8%,56.9%,62.1%,36.4%,4/9,44.8%,38.9%,7.4%,34.4%,45.5%,3/5,105,1,5,51,29,22,4,1:23
14-Nov-2022,Sao Leopoldo CH,3,Clay,R16,1363,245,1,WC,,Joao Fonseca,Mariano Navone,6-3 1-6 7-6(9),0.79,0.9%,2.8%,53.3%,63.2%,46.0%,12/17,46.4%,35.3%,0.0%,36.7%,32.0%,4/11,192,1,3,107,57,50,0,2:23
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,1363,231,1,WC,,Joao Fonseca,Thiago Agustin Tirante,6-4 7-6(2),1.03,0.0%,3.9%,64.9%,64.0%,63.0%,5/6,51.4%,37.3%,6.0%,28.6%,52.0%,2/3,144,0,3,77,50,27,4,1:48
17-Oct-2022,M25 Rio de Janeiro,3,Clay,QF,,456,0,WC,2,Wilson Leite,Joao Fonseca,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,,1326,1,WC,,Joao Fonseca,Francisco Tomas Geschwind,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,,1616,1,WC,,Joao Fonseca,Mateo Barreiros Reyes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
