Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M15 Davangere,3,Hard,R16,822,469,0,,2,Bogdan Bobrov,Mitsuki Wei Kang Leong,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,822,1608,1,,Q,Mitsuki Wei Kang Leong,Kabir Hans,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,818,801,0,,,Karan Singh,Mitsuki Wei Kang Leong,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,825,946,0,7,,Ishaque Eqbal,Mitsuki Wei Kang Leong,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Takasaki,3,Hard,R32,832,977,0,LL,PR,Ryota Tanuma,Mitsuki Wei Kang Leong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sapporo,3,Hard,R32,1092,862,0,SE,,Gage Brymer,Mitsuki Wei Kang Leong,4-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,F,1129,1382,1,,Q,Mitsuki Wei Kang Leong,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,SF,1129,1060,1,,,Mitsuki Wei Kang Leong,Grigoriy Lomakin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,QF,1129,1351,1,,Q,Mitsuki Wei Kang Leong,Seon Yong Han,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1129,1380,1,,Q,Mitsuki Wei Kang Leong,Thantub Suksumrarn,2-6 7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1129,1472,1,,WC,Mitsuki Wei Kang Leong,Congsup Congcar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1129,1285,0,Q,Q,Patrik Oplustil,Mitsuki Wei Kang Leong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R16,1098,1057,0,,LL,Grigoriy Lomakin,Mitsuki Wei Kang Leong,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1098,713,1,,4,Mitsuki Wei Kang Leong,Yuta Kawahashi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1058,886,0,,,Moerani Bouzige,Mitsuki Wei Kang Leong,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R16,1058,434,0,,2,Arthur Weber,Mitsuki Wei Kang Leong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,1058,1422,1,,,Mitsuki Wei Kang Leong,Markos Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Nakhon Si Thammarat,3,Hard,R32,1033,1379,0,,,Yuttana Charoenphon,Mitsuki Wei Kang Leong,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Nakhon Si Thammarat,3,Hard,R32,1030,1495,0,Q,Q,Pawit Sornlaksup,Mitsuki Wei Kang Leong,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,1082,265,0,,1,Nam Hoang Ly,Mitsuki Wei Kang Leong,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,1082,,1,,WC,Mitsuki Wei Kang Leong,Nathan Anthony Barki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,1082,299,0,,1,Jason Jung,Mitsuki Wei Kang Leong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,1082,689,1,,,Mitsuki Wei Kang Leong,Renta Tokuda,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Jakarta,3,Hard,R32,1077,537,0,Q,6,Makoto Ochi,Mitsuki Wei Kang Leong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Jakarta,3,Hard,R32,1073,,0,LL,WC,David Agung Susanto,Mitsuki Wei Kang Leong,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R16,1139,598,0,Q,8,Blake Ellis,Mitsuki Wei Kang Leong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,1139,1629,1,Q,LL,Mitsuki Wei Kang Leong,Sandesh Dattatray Kurale,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,1142,401,0,Q,3,Vladyslav Orlov,Mitsuki Wei Kang Leong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1142,1797,1,Q,Q,Mitsuki Wei Kang Leong,Stijn Pel,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,QF,1239,697,0,Q,6,Keisuke Saitoh,Mitsuki Wei Kang Leong,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R16,1239,553,1,Q,3,Mitsuki Wei Kang Leong,Arthur Weber,6-2 4-6 7-6(12),,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Jakarta,3,Hard,R32,1239,759,1,Q,,Mitsuki Wei Kang Leong,Jea Moon Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,1296,761,0,,,Coleman Wong,Mitsuki Wei Kang Leong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,1296,581,1,,2,Mitsuki Wei Kang Leong,Sidharth Rawat,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,1289,596,0,,4,Kasidit Samrej,Mitsuki Wei Kang Leong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,1260,971,0,,,Takuya Kumasaka,Mitsuki Wei Kang Leong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,1253,1166,0,,,Wishaya Trongcharoenchaikul,Mitsuki Wei Kang Leong,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,1634,611,0,WC,6,Moerani Bouzige,Mitsuki Wei Kang Leong,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1634,1118,1,WC,Q,Mitsuki Wei Kang Leong,Rishi Reddy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,QF,1694,647,0,Q,8,Ryota Tanuma,Mitsuki Wei Kang Leong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,1694,1515,1,Q,Q,Mitsuki Wei Kang Leong,Thanapet Chanta,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,1694,521,1,Q,3,Mitsuki Wei Kang Leong,Manish Sureshkumar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,,525,0,Q,2,Yuta Shimizu,Mitsuki Wei Kang Leong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,,1285,0,WC,,Ji Hoon Son,Mitsuki Wei Kang Leong,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,,,1,WC,Q,Mitsuki Wei Kang Leong,Aryan Shah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
