Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Aptos CH,3,Hard,R32,590,418,0,LL,,Erik Crepaldi,Alexios Halebian,7-5 7-5,0.85,17.6%,2.9%,72.1%,71.4%,42.1%,2/5,47.1%,31.4%,1.4%,27.3%,38.5%,1/2,138,12,2,68,49,19,1,1:30
8-Aug-2016,Aptos CH,3,Hard,Q2,590,443,0,5,3,Eric Quigley,Alexios Halebian,6-4 7-6(2),0.57,14.9%,6.0%,70.1%,74.5%,35.0%,0/2,43.9%,21.4%,7.1%,5.9%,45.5%,1/1,123,10,4,67,47,20,4,1:16
8-Aug-2016,Aptos CH,3,Hard,Q1,590,,1,5,WC,Alexios Halebian,William Griffith,6-2 7-6(3),1.40,17.2%,4.7%,60.9%,79.5%,48.0%,5/7,55.8%,45.9%,0.0%,39.2%,60.9%,4/10,138,11,3,64,39,25,0,1:27
4-Jul-2016,Canada F5,3,Hard,QF,544,454,0,6,4,Edan Leshem,Alexios Halebian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R16,544,1614,1,6,,Alexios Halebian,Kevin Kylar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,544,,1,6,Q,Alexios Halebian,Sid Donarski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,QF,544,341,0,,4,Peter Polansky,Alexios Halebian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,544,454,1,,,Alexios Halebian,Edan Leshem,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,544,,1,,WC,Alexios Halebian,Victor Krustev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,QF,539,289,0,,1,Jason Jung,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,539,439,1,,7,Alexios Halebian,Dennis Nevolo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,539,753,1,,,Alexios Halebian,Dekel Bar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,542,787,0,,,Gengo Kikuchi,Alexios Halebian,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Seoul CH,3,Hard,Q2,546,236,0,,1,Liam Broady,Alexios Halebian,3-6 6-3 6-1,0.68,6.2%,4.1%,58.8%,63.2%,45.0%,6/10,44.5%,30.3%,11.8%,28.0%,34.6%,1/4,173,6,4,97,57,40,9,1:42
9-May-2016,Seoul CH,3,Hard,Q1,546,400,1,,,Alexios Halebian,Cheong Eui Kim,6-4 6-2,1.39,9.8%,3.9%,60.8%,77.4%,60.0%,0/0,55.2%,40.7%,0.0%,37.1%,47.4%,3/10,105,5,2,51,31,20,0,1:01
18-Apr-2016,USA F14,3,Clay,SF,584,450,0,,5,Denis Shapovalov,Alexios Halebian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,QF,584,1232,1,,Q,Alexios Halebian,Junior Ore,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,584,562,1,,7,Alexios Halebian,Federico Zeballos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,584,2188,1,,WC,Alexios Halebian,Patrick Davidson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q2,585,217,0,,1,Axel Michon,Alexios Halebian,6-4 6-4,0.72,13.6%,3.4%,57.6%,67.6%,36.0%,6/10,43.9%,32.7%,3.6%,21.2%,50.0%,2/2,114,8,2,59,34,25,2,1:12
11-Apr-2016,Sarasota CH,3,Clay,Q1,585,630,1,,,Alexios Halebian,Mauricio Echazu,6-3 6-3,2.22,11.4%,0.0%,77.3%,88.2%,60.0%,0/0,58.4%,40.4%,3.5%,37.8%,45.0%,3/5,101,5,0,44,34,10,2,1:04
21-Mar-2016,USA F11,3,Hard,R32,588,258,0,Q,3,Mitchell Krueger,Alexios Halebian,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R16,591,345,0,WC,6,Nicolas Meister,Alexios Halebian,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,591,473,1,WC,,Alexios Halebian,Orlando Luz,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
