Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1999,Palermo,3,Clay,R16,43,28,1,,4,Karim Alami,Younes El Aynaoui,6-4 3-6 6-3,1.16,4.1%,1.0%,56.7%,78.2%,50.0%,6/7,51.7%,39.5%,3.5%,32.0%,53.8%,2/9,211,4,1,97,55,42,4,2:03
4-Oct-1999,Palermo,3,Clay,R32,43,140,1,,Q,Karim Alami,Juan Albert Viloca Puig,6-4 6-2,1.19,2.7%,4.1%,45.2%,69.7%,60.0%,9/9,54.5%,42.4%,1.7%,34.3%,54.2%,3/10,132,2,3,73,33,40,1,1:22
27-Sep-1999,Bucharest,3,Clay,F,60,62,0,,,Alberto Martin,Karim Alami,6-2 6-3,0.64,3.4%,6.9%,62.1%,50.0%,40.9%,7/11,39.8%,34.3%,1.4%,30.0%,45.0%,1/7,128,2,4,58,36,22,1,1:26
27-Sep-1999,Bucharest,3,Clay,SF,60,91,1,,,Karim Alami,Alberto Berasategui,6-4 3-6 6-3,1.06,0.0%,3.4%,57.5%,68.0%,45.9%,4/9,51.1%,43.7%,0.0%,41.8%,50.0%,6/17,174,0,3,87,50,37,0,1:51
27-Sep-1999,Bucharest,3,Clay,QF,60,10,1,,1,Karim Alami,Alex Corretja,1-6 6-3 7-6(1),1.13,5.7%,2.3%,72.4%,66.7%,62.5%,3/6,51.6%,38.9%,5.3%,31.8%,45.1%,2/9,182,5,2,87,63,24,5,2:12
27-Sep-1999,Bucharest,3,Clay,R16,60,48,1,,,Karim Alami,Juan Carlos Ferrero,6-2 6-1,1.85,8.3%,0.0%,52.1%,88.0%,56.5%,3/3,60.6%,50.0%,0.0%,45.0%,62.5%,4/8,104,4,0,48,25,23,0,1:08
27-Sep-1999,Bucharest,3,Clay,R32,60,41,1,,7,Karim Alami,Stefan Koubek,6-2 6-1,3.58,6.1%,0.0%,63.6%,81.0%,91.7%,0/0,66.7%,54.2%,0.0%,42.9%,70.0%,5/9,81,2,0,33,21,12,0,0:45
24-Sep-1999,Davis Cup G2 SF: MAR vs POL,3,Clay,RR,59,782,1,,,Karim Alami,Michal Chmela,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Bournemouth,3,Clay,QF,64,17,0,8,1,Thomas Enqvist,Karim Alami,6-3 7-5,0.72,9.6%,6.8%,57.5%,71.4%,38.7%,9/12,44.9%,30.8%,1.5%,25.0%,37.9%,1/3,138,7,5,73,42,31,1,1:14
13-Sep-1999,Bournemouth,3,Clay,R16,64,109,1,8,,Karim Alami,Jacobo Diaz,6-1 7-6(9),1.42,6.3%,0.0%,55.6%,74.3%,57.1%,3/4,55.9%,47.5%,5.0%,38.2%,68.0%,4/9,143,4,0,63,35,28,4,1:26
13-Sep-1999,Bournemouth,3,Clay,R32,64,113,1,8,,Karim Alami,Davide Sanguinetti,7-6(6) 6-2,1.43,6.0%,0.0%,52.2%,82.9%,59.4%,6/7,55.3%,40.5%,0.0%,38.8%,44.0%,3/5,141,4,0,67,35,32,0,1:18
30-Aug-1999,US Open,5,Hard,R128,61,43,0,,,Hicham Arazi,Karim Alami,6-2 7-6(4) 1-6 6-4,1.00,7.1%,4.5%,59.8%,64.2%,53.3%,1/6,49.0%,40.0%,3.0%,29.4%,58.0%,5/12,247,8,5,112,67,45,4,2:20
9-Aug-1999,San Marino,3,Clay,R16,67,90,0,,,Galo Blanco,Karim Alami,6-4 6-2,0.56,4.3%,4.3%,52.2%,75.0%,54.5%,4/7,42.4%,19.6%,4.3%,12.5%,27.3%,0/0,92,2,2,46,24,22,2,1:04
9-Aug-1999,San Marino,3,Clay,R32,67,38,1,,6,Karim Alami,Hicham Arazi,7-5 6-0,1.36,7.5%,0.0%,69.8%,64.9%,50.0%,2/4,56.9%,54.0%,3.2%,50.0%,59.3%,6/12,116,4,0,53,37,16,2,1:12
2-Aug-1999,Amsterdam,3,Clay,R16,70,33,0,,6,Younes El Aynaoui,Karim Alami,1-6 6-1 6-1,0.77,0.0%,3.4%,61.0%,61.1%,43.5%,1/6,44.4%,35.4%,12.3%,25.7%,46.7%,2/9,124,0,2,59,36,23,8,1:16
2-Aug-1999,Amsterdam,3,Clay,R32,70,60,1,,,Karim Alami,Jeff Tarango,6-4 7-6(3),1.06,11.0%,2.2%,60.4%,67.3%,50.0%,10/12,51.7%,42.0%,7.4%,36.7%,50.0%,3/8,172,10,2,91,55,36,6,1:34
26-Jul-1999,Umag,3,Clay,R32,67,69,0,,,Guillermo Canas,Karim Alami,6-1 7-6(3),0.68,1.8%,5.5%,43.6%,54.2%,54.8%,4/7,41.7%,30.8%,0.0%,31.1%,30.0%,1/4,120,1,3,55,24,31,0,1:23
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,72,26,0,,13,Vincent Spadea,Karim Alami,6-2 6-2,0.63,0.0%,3.8%,58.5%,41.9%,50.0%,5/10,40.2%,34.7%,0.0%,30.0%,42.1%,1/1,102,0,2,53,31,22,0,1:04
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,72,121,1,,Q,Karim Alami,Agustin Calleri,6-4 4-6 7-6(1),1.02,3.6%,3.6%,62.7%,76.8%,39.0%,4/7,51.2%,37.9%,3.2%,19.1%,56.3%,3/6,205,4,4,110,69,41,3,2:09
16-Jul-1999,Davis Cup G2 QF: NOR vs MAR,3,Clay,RR,72,158,1,,,Karim Alami,Jan Frode Andersen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Gstaad,3,Clay,R32,66,60,0,,,Stefan Koubek,Karim Alami,4-6 6-4 6-1,0.80,3.3%,6.7%,45.6%,70.7%,49.0%,12/16,46.3%,32.9%,2.4%,26.5%,41.7%,2/7,175,3,6,90,41,49,2,1:39
21-Jun-1999,Wimbledon,5,Grass,R64,68,35,0,,,Lleyton Hewitt,Karim Alami,6-1 6-4 4-6 6-4,0.68,5.3%,2.6%,63.8%,71.1%,30.9%,15/21,45.2%,29.4%,5.5%,17.6%,48.8%,3/4,261,8,4,152,97,55,6,2:18
21-Jun-1999,Wimbledon,5,Grass,R128,68,116,1,,,Karim Alami,Laurence Tieleman,6-4 6-2 6-4,1.50,12.0%,4.0%,76.0%,80.3%,41.7%,0/0,57.3%,43.4%,8.1%,20.5%,61.8%,4/6,199,12,4,100,76,24,8,1:23
14-Jun-1999,Braunschweig CH,3,Clay,R16,73,88,0,4,,Albert Portas,Karim Alami,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Braunschweig CH,3,Clay,R32,73,128,1,4,,Karim Alami,Lucas Arnold Ker,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Merano,3,Clay,R32,58,78,0,5,,Guillermo Canas,Karim Alami,7-6(3) 7-6(5),0.85,1.1%,1.1%,55.2%,68.8%,30.8%,6/11,46.5%,41.0%,1.2%,39.0%,45.8%,5/7,170,1,1,87,48,39,1,1:51
24-May-1999,Roland Garros,5,Clay,R128,56,7,0,,7,Tim Henman,Karim Alami,6-4 3-6 4-6 6-3 6-4,1.00,7.5%,4.8%,57.5%,71.4%,48.4%,8/14,50.0%,38.4%,5.5%,28.9%,50.8%,5/15,292,11,7,146,84,62,8,3:09
3-May-1999,Hamburg Masters,3,Clay,R32,47,21,0,,12,Francisco Clavet,Karim Alami,1-6 7-6(5) 7-6(5),1.09,3.6%,4.5%,47.3%,73.6%,45.8%,6/11,51.8%,44.8%,0.9%,44.0%,46.9%,7/16,228,4,5,112,53,59,1,2:42
3-May-1999,Hamburg Masters,3,Clay,R64,47,130,1,,,Karim Alami,Andrea Gaudenzi,6-3 6-4,1.30,11.7%,5.0%,50.0%,83.3%,40.0%,3/6,55.1%,50.0%,3.9%,46.3%,54.3%,5/13,136,7,3,60,30,30,3,1:17
30-Apr-1999,Davis Cup G2 R1: MAR vs YUG,3,Clay,RR,45,765,1,,,Karim Alami,Nikola Gnjatovic,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: MAR vs YUG,3,Clay,RR,45,683,0,,,Zeljko Tosic,Karim Alami,W/O,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Monte Carlo Masters,3,Clay,R16,46,2,0,,1,Carlos Moya,Karim Alami,6-4 6-1,0.79,3.8%,5.7%,35.8%,63.2%,38.2%,6/11,44.2%,41.7%,5.0%,33.3%,54.2%,2/5,113,2,3,53,19,34,3,1:06
19-Apr-1999,Monte Carlo Masters,3,Clay,R32,46,39,1,,,Karim Alami,Thomas Muster,6-3 6-3,1.51,15.3%,5.1%,57.6%,79.4%,52.0%,4/5,57.0%,48.7%,0.0%,41.7%,60.7%,4/11,135,9,3,59,34,25,0,1:14
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,46,52,1,,LL,Karim Alami,Sjeng Schalken,6-2 6-3,1.77,9.5%,4.8%,50.0%,76.2%,61.9%,2/4,61.3%,54.9%,0.0%,42.9%,81.3%,6/7,93,4,2,42,21,21,0,0:56
12-Apr-1999,Barcelona,3,Clay,F,83,19,0,,10,Felix Mantilla,Karim Alami,7-6(2) 6-3 6-3,0.85,8.3%,2.4%,45.2%,76.3%,43.5%,0/5,45.7%,35.3%,5.9%,25.9%,47.7%,2/10,186,7,2,84,38,46,6,2:16
12-Apr-1999,Barcelona,3,Clay,SF,83,8,1,,6,Karim Alami,Todd Martin,6-3 6-4,1.34,10.5%,1.8%,56.1%,71.9%,64.0%,4/5,56.0%,42.3%,13.5%,35.1%,60.0%,3/6,109,6,1,57,32,25,7,1:08
12-Apr-1999,Barcelona,3,Clay,QF,83,14,1,,9,Karim Alami,Albert Costa,6-4 7-5,1.15,9.0%,1.3%,61.5%,77.1%,40.0%,5/7,53.4%,42.9%,2.9%,40.9%,46.2%,4/7,148,7,1,78,48,30,2,1:32
12-Apr-1999,Barcelona,3,Clay,R16,83,39,1,,,Karim Alami,Vincent Spadea,6-3 6-3,1.41,5.0%,0.0%,63.3%,71.1%,59.1%,2/3,56.5%,46.9%,0.0%,43.2%,51.9%,4/10,124,3,0,60,38,22,0,1:18
12-Apr-1999,Barcelona,3,Clay,R32,83,42,1,,,Karim Alami,Andrew Ilie,6-3 6-1,2.37,7.5%,2.5%,57.5%,73.9%,76.5%,0/1,66.3%,59.2%,6.1%,41.7%,76.0%,5/6,89,3,1,40,23,17,3,0:50
12-Apr-1999,Barcelona,3,Clay,R64,83,31,1,,15,Karim Alami,Magnus Gustafsson,3-6 6-1 6-2,1.48,1.4%,0.0%,60.8%,75.6%,51.7%,2/5,57.9%,50.0%,0.0%,41.2%,66.7%,6/8,152,1,0,74,45,29,0,1:32
5-Apr-1999,Estoril,3,Clay,QF,74,25,0,,,Jerome Golmard,Karim Alami,6-4 7-6(1),0.69,6.4%,2.6%,53.8%,64.3%,52.8%,3/5,44.8%,28.4%,6.0%,28.2%,28.6%,1/4,145,5,2,78,42,36,4,1:41
5-Apr-1999,Estoril,3,Clay,R16,74,49,1,,,Karim Alami,Andrei Pavel,3-6 6-3 6-2,1.15,7.2%,4.3%,56.5%,66.7%,50.0%,1/5,52.7%,46.8%,0.0%,33.3%,76.0%,6/13,148,5,3,69,39,30,0,1:39
5-Apr-1999,Estoril,3,Clay,R32,74,170,1,,Q,Karim Alami,Alex Lopez Moron,6-4 6-0,1.79,6.1%,4.1%,61.2%,73.3%,68.4%,2/2,62.2%,51.2%,2.4%,16.7%,65.5%,4/4,90,3,2,49,30,19,1,0:58
22-Mar-1999,Casablanca,3,Clay,R32,68,251,0,4,Q,Juan Carlos Ferrero,Karim Alami,6-4 4-6 6-3,0.94,8.4%,8.4%,51.6%,73.5%,37.0%,5/11,48.7%,41.7%,0.0%,39.1%,48.1%,4/10,191,8,8,95,49,46,0,1:58
22-Feb-1999,London,3,Carpet,R32,66,31,0,,,Byron Black,Karim Alami,6-1 1-6 7-6(4),0.93,7.4%,1.9%,59.3%,62.5%,56.8%,9/11,50.0%,37.2%,5.8%,34.7%,40.5%,2/6,194,8,2,108,64,44,5,1:50
8-Feb-1999,St Petersburg,3,Carpet,R32,64,86,0,,,Arnaud Clement,Karim Alami,6-2 6-7(7) 6-4,0.73,8.7%,4.8%,63.5%,71.2%,34.2%,4/9,44.9%,30.9%,7.4%,25.4%,40.0%,2/5,198,9,5,104,66,38,7,1:50
1-Feb-1999,Marseille,3,Hard,R32,65,107,0,,6,Nicolas Escude,Karim Alami,6-1 6-7(2) 7-6(2),0.86,8.5%,5.1%,55.6%,73.8%,46.2%,8/11,47.2%,33.1%,5.9%,28.2%,40.4%,1/7,235,10,6,117,65,52,7,2:08
18-Jan-1999,Australian Open,5,Hard,R128,56,7,0,,6,Tim Henman,Karim Alami,6-3 6-2 6-1,0.32,4.5%,10.2%,53.4%,63.8%,29.3%,2/8,34.6%,16.9%,9.2%,3.1%,30.3%,0/0,153,4,9,88,47,41,6,1:19
4-Jan-1999,Doha,3,Hard,SF,72,7,0,WC,1,Tim Henman,Karim Alami,6-4 6-2,0.55,1.6%,3.1%,57.8%,56.8%,55.6%,6/10,42.7%,23.9%,6.5%,23.1%,25.0%,1/3,110,1,2,64,37,27,3,1:13
4-Jan-1999,Doha,3,Hard,QF,72,36,1,WC,,Karim Alami,Hicham Arazi,6-1 6-7(3) 6-4,1.16,11.7%,0.0%,58.5%,69.1%,48.7%,7/10,52.8%,45.6%,2.9%,30.4%,63.8%,7/17,197,11,0,94,55,39,3,2:02
4-Jan-1999,Doha,3,Hard,R16,72,60,1,WC,,Karim Alami,Franco Squillari,6-2 6-7(2) 7-5,1.02,5.5%,2.8%,58.7%,71.9%,46.7%,7/9,51.2%,39.4%,4.3%,26.9%,54.8%,5/7,203,6,3,109,64,45,4,2:03
4-Jan-1999,Doha,3,Hard,R32,72,13,1,WC,5,Karim Alami,Petr Korda,7-6(5) 2-6 6-3,1.04,5.3%,1.8%,66.4%,66.7%,52.6%,7/11,50.7%,39.7%,2.6%,34.7%,48.8%,3/17,229,6,2,113,75,38,3,2:15
7-Dec-1998,Santiago CH,3,Clay,F,78,173,0,1,5,Gaston Gaudio,Karim Alami,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,SF,78,195,1,1,,Karim Alami,Francisco Cabello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,QF,78,143,1,1,,Karim Alami,Markus Hipfl,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R16,78,293,1,1,,Karim Alami,Daniel Melo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,78,303,1,1,,Karim Alami,Agustin Garizzio,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,78,122,0,2,,Eduardo Medica,Karim Alami,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,78,92,0,6,,Martin Rodriguez,Karim Alami,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Santiago,3,Clay,R32,76,67,0,,,Younes El Aynaoui,Karim Alami,6-3 6-4,0.60,5.6%,3.7%,42.6%,69.6%,54.8%,1/3,41.8%,23.2%,5.4%,17.2%,29.6%,0/2,110,3,2,54,23,31,3,1:16
2-Nov-1998,Bogota,3,Clay,R32,76,31,0,,5,Francisco Clavet,Karim Alami,6-4 6-2,0.56,8.6%,6.9%,43.1%,68.0%,42.4%,4/8,41.3%,26.1%,4.3%,21.9%,35.7%,1/1,104,5,4,58,25,33,2,0:59
26-Oct-1998,Mexico City,3,Clay,R32,75,42,0,,5,Mariano Puerta,Karim Alami,6-4 6-4,0.79,9.1%,7.3%,41.8%,87.0%,46.9%,2/4,44.6%,28.8%,6.1%,17.8%,52.4%,0/2,121,5,4,55,23,32,4,1:11
19-Oct-1998,Montevideo CH,3,Clay,R32,75,152,0,1,,Peter Wessels,Karim Alami,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,QF,57,40,0,,6,Thomas Johansson,Karim Alami,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bastad,3,Clay,R16,57,91,1,,,Karim Alami,Fernando Vicente,1-6 7-6(3) 6-4,0.88,0.9%,4.4%,58.4%,63.6%,38.3%,11/17,47.4%,41.2%,3.9%,44.9%,33.3%,4/11,215,1,5,113,66,47,4,2:02
6-Jul-1998,Bastad,3,Clay,R32,57,74,1,,,Karim Alami,Andrei Pavel,5-0 RET,4.20,21.4%,0.0%,64.3%,100.0%,60.0%,0/0,70.6%,60.0%,0.0%,61.5%,57.1%,2/4,34,3,0,14,9,5,0,0:19
22-Jun-1998,Wimbledon,5,Grass,R128,57,139,0,,Q,Brian Macphie,Karim Alami,4-6 6-3 6-4 3-6 7-5,1.04,9.3%,3.5%,64.0%,79.1%,50.0%,3/7,50.3%,32.8%,6.7%,22.0%,49.3%,3/10,352,16,6,172,110,62,12,2:40
15-Jun-1998,'s-Hertogenbosch,3,Grass,R32,50,55,0,,,Sjeng Schalken,Karim Alami,6-0 6-1,0.35,4.8%,9.5%,57.1%,50.0%,22.2%,4/9,30.4%,21.6%,10.8%,11.8%,30.0%,0/0,79,2,4,42,24,18,4,
8-Jun-1998,Bologna,3,Clay,F,56,39,0,6,3,Julian Alonso,Karim Alami,6-1 6-4,0.64,0.0%,4.3%,63.8%,56.7%,35.3%,3/7,40.4%,32.7%,7.7%,25.9%,40.0%,1/5,99,0,2,47,30,17,4,0:57
8-Jun-1998,Bologna,3,Clay,SF,56,53,1,6,8,Karim Alami,Dominik Hrbaty,1-6 7-6(1) 7-5,0.94,5.7%,0.9%,56.6%,65.0%,50.0%,6/10,48.6%,39.1%,4.5%,36.2%,42.3%,3/8,216,6,1,106,60,46,5,2:19
8-Jun-1998,Bologna,3,Clay,QF,56,129,1,6,,Karim Alami,Marzio Martelli,6-4 6-4,1.31,3.3%,0.0%,63.9%,71.8%,59.1%,3/4,54.8%,42.9%,4.8%,23.1%,56.8%,3/6,124,2,0,61,39,22,3,1:22
8-Jun-1998,Bologna,3,Clay,R16,56,63,1,6,,Karim Alami,Davide Sanguinetti,7-6(1) 6-4,1.15,6.5%,10.4%,55.8%,72.1%,50.0%,5/7,53.0%,43.2%,1.4%,26.3%,61.1%,3/8,151,5,8,77,43,34,1,1:30
8-Jun-1998,Bologna,3,Clay,R32,56,233,1,6,Q,Karim Alami,David Sanchez,6-4 6-2,1.49,14.6%,0.0%,62.5%,66.7%,61.1%,0/2,57.3%,52.6%,0.0%,46.4%,70.0%,5/14,124,7,0,48,30,18,0,1:10
25-May-1998,Roland Garros,5,Clay,R128,57,14,0,,14,Alex Corretja,Karim Alami,6-3 6-2 0-6 6-4,0.90,2.0%,4.0%,58.0%,74.1%,33.3%,5/11,47.6%,38.7%,3.8%,29.3%,50.0%,5/5,206,2,4,100,58,42,4,2:15
18-May-1998,Budapest CH,3,Clay,SF,57,133,0,3,,Marcos Ondruska,Karim Alami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,QF,57,85,1,3,5,Karim Alami,Dinu Pescariu,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,57,189,1,3,,Karim Alami,Markus Hantschk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,57,158,1,3,,Karim Alami,Orlin Stanoytchev,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Rome Masters,3,Clay,R16,50,20,0,,,Albert Costa,Karim Alami,6-2 7-6(7),0.78,4.2%,4.2%,54.9%,56.4%,40.6%,4/8,44.2%,39.5%,2.6%,32.3%,81.8%,2/6,147,3,3,71,39,32,2,1:35
11-May-1998,Rome Masters,3,Clay,R32,50,8,1,,9,Karim Alami,Alex Corretja,3-6 7-6(5) 6-4,1.13,6.3%,2.1%,54.7%,84.6%,51.2%,3/4,49.8%,34.4%,6.6%,30.1%,40.8%,1/8,217,6,2,95,52,43,8,2:30
11-May-1998,Rome Masters,3,Clay,R64,50,35,1,,,Karim Alami,Andrea Gaudenzi,6-3 3-6 7-5,1.17,4.7%,2.4%,61.2%,76.9%,63.6%,2/3,52.0%,33.0%,6.8%,26.0%,42.1%,2/5,173,4,2,85,52,33,6,1:51
4-May-1998,Hamburg Masters,3,Clay,R32,55,9,0,,4,Alex Corretja,Karim Alami,6-2 4-6 6-3,0.66,1.9%,4.8%,71.2%,63.5%,40.0%,17/20,44.8%,28.6%,2.6%,20.0%,40.6%,1/2,181,2,5,104,74,30,2,1:58
4-May-1998,Hamburg Masters,3,Clay,R64,55,114,1,,WC,Karim Alami,Martin Sinner,7-5 6-2,1.49,8.5%,1.7%,52.5%,77.4%,53.6%,3/5,56.8%,50.6%,2.2%,44.6%,66.7%,5/14,148,5,1,59,31,28,2,1:28
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,57,350,1,,,Karim Alami,Milen Velev,7-6(3) 4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: MAR vs BUL,3,Clay,RR,57,163,1,,,Karim Alami,Orlin Stanoytchev,3-6 6-3 6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,58,31,0,LL,,Magnus Gustafsson,Karim Alami,6-3 7-5,0.87,1.5%,1.5%,60.3%,65.9%,48.1%,2/5,46.6%,35.9%,0.0%,29.4%,48.1%,1/6,146,1,1,68,41,27,0,1:28
13-Apr-1998,Barcelona,3,Clay,R32,46,32,0,,14,Magnus Gustafsson,Karim Alami,6-1 6-0,0.36,6.7%,0.0%,73.3%,36.4%,50.0%,1/6,31.7%,21.6%,0.0%,19.0%,25.0%,0/0,82,3,0,45,33,12,0,0:46
13-Apr-1998,Barcelona,3,Clay,R64,46,106,1,,,Karim Alami,Dinu Pescariu,6-7(5) 6-3 6-4,1.08,0.0%,1.7%,61.7%,62.2%,52.2%,6/11,52.6%,45.1%,0.0%,44.0%,50.0%,7/8,211,0,2,120,74,46,0,2:09
6-Apr-1998,Estoril,3,Clay,SF,55,30,0,,6,Thomas Muster,Karim Alami,3-6 6-2 6-4,1.01,3.4%,3.4%,59.1%,63.5%,38.9%,4/10,50.0%,46.9%,3.1%,47.3%,45.5%,5/13,184,3,3,88,52,36,3,1:51
6-Apr-1998,Estoril,3,Clay,QF,55,13,1,,1,Karim Alami,Felix Mantilla,3-6 7-5 6-1,1.13,3.4%,3.4%,61.8%,70.9%,47.1%,4/7,53.0%,43.0%,0.0%,39.3%,55.6%,5/11,168,3,3,89,55,34,0,1:48
6-Apr-1998,Estoril,3,Clay,R16,55,59,1,,,Karim Alami,Slava Dosedel,6-4 4-6 7-6(10),1.05,1.9%,0.9%,59.4%,60.3%,48.8%,7/14,50.6%,46.6%,0.8%,42.5%,54.5%,7/23,237,2,1,106,63,43,1,2:28
6-Apr-1998,Estoril,3,Clay,R32,55,35,1,,7,Karim Alami,Francisco Clavet,6-4 6-3,1.26,1.8%,8.8%,47.4%,85.2%,40.0%,2/4,54.4%,48.5%,0.0%,32.5%,71.4%,5/10,125,1,5,57,27,30,0,1:21
23-Mar-1998,Casablanca,3,Clay,SF,54,110,0,3,,Alex Calatrava,Karim Alami,6-3 6-7(2) 7-6(6),1.06,4.3%,1.1%,55.3%,75.0%,61.9%,0/3,49.3%,32.7%,8.0%,25.0%,46.3%,2/6,207,4,1,94,52,42,9,2:24
23-Mar-1998,Casablanca,3,Clay,QF,54,103,1,3,,Karim Alami,Fernando Vicente,3-6 7-6(5) 7-5,1.06,2.8%,1.9%,50.9%,63.6%,41.5%,8/16,51.3%,50.0%,1.7%,46.2%,57.5%,8/15,226,3,2,108,55,53,2,2:44
23-Mar-1998,Casablanca,3,Clay,R16,54,112,1,3,,Karim Alami,Christian Ruud,4-6 6-4 6-4,1.20,6.3%,1.0%,57.3%,70.9%,48.8%,8/12,53.1%,46.1%,0.0%,41.4%,60.7%,5/18,211,6,1,96,55,41,0,2:24
23-Mar-1998,Casablanca,3,Clay,R32,54,99,1,3,,Karim Alami,Marcello Craca,6-3 6-2,1.40,3.7%,3.7%,59.3%,62.5%,54.5%,2/4,58.0%,56.9%,1.7%,53.6%,60.0%,6/9,112,2,2,54,32,22,1,1:15
2-Mar-1998,Rotterdam,3,Carpet,R32,54,6,0,,3,Greg Rusedski,Karim Alami,6-7(7) 7-6(3) 7-6(4),0.66,6.3%,2.8%,65.0%,79.6%,50.0%,8/8,48.2%,20.4%,15.7%,11.7%,31.3%,0/0,251,9,4,143,93,50,17,2:16
23-Feb-1998,London,3,Carpet,R32,53,52,0,,,Daniel Vacek,Karim Alami,7-6(5) 6-4,0.89,12.5%,3.1%,51.6%,72.7%,74.2%,1/2,47.1%,23.6%,16.7%,18.8%,33.3%,0/3,136,8,2,64,33,31,12,1:17
9-Feb-1998,Dubai,3,Hard,R32,55,15,0,,6,Felix Mantilla,Karim Alami,6-4 6-2,0.64,3.6%,8.9%,62.5%,68.6%,33.3%,6/9,42.0%,28.6%,7.1%,21.1%,44.4%,0/4,112,2,5,56,35,21,4,1:02
2-Feb-1998,Marseille,3,Hard,R32,53,9,0,,2,Richard Krajicek,Karim Alami,6-4 6-3,0.58,2.7%,5.4%,56.8%,61.9%,43.8%,9/12,42.3%,26.8%,10.7%,15.6%,41.7%,1/4,130,2,4,74,42,32,6,
19-Jan-1998,Australian Open,5,Hard,R32,59,62,0,,,Lionel Roux,Karim Alami,7-6(2) 6-2 6-4,0.62,6.6%,4.1%,63.9%,73.1%,40.9%,5/8,44.4%,23.8%,5.9%,22.9%,25.8%,0/3,223,8,5,122,78,44,6,2:05
19-Jan-1998,Australian Open,5,Hard,R64,59,36,1,,,Karim Alami,Julian Alonso,6-7(5) 6-3 7-6(4) 6-4,1.57,11.6%,3.2%,68.4%,84.0%,55.1%,6/8,55.8%,39.4%,7.8%,28.6%,50.6%,4/13,335,18,5,155,106,49,14,2:40
19-Jan-1998,Australian Open,5,Hard,R128,59,78,1,,,Karim Alami,Alex Radulescu,7-6(0) 5-7 6-3 6-2,1.24,8.6%,4.3%,65.0%,74.7%,49.0%,5/9,53.9%,42.4%,4.9%,36.7%,54.3%,6/13,284,12,6,140,91,49,7,2:18
12-Jan-1998,Auckland,3,Hard,R32,58,73,0,,,Richard Fromberg,Karim Alami,3-0 RET,0.44,0.0%,0.0%,87.5%,42.9%,0.0%,2/3,31.6%,27.3%,36.4%,25.0%,28.6%,0/0,19,0,0,8,7,1,4,0:10
5-Jan-1998,Doha,3,Hard,R16,55,6,0,WC,1,Greg Rusedski,Karim Alami,6-2 7-5,0.58,3.3%,1.6%,55.7%,64.7%,40.7%,2/6,41.0%,26.8%,5.4%,25.0%,29.2%,1/4,117,2,1,61,34,27,3,1:06
5-Jan-1998,Doha,3,Hard,R32,55,1366,1,WC,WC,Karim Alami,Sultan Khalfan,6-2 6-1,-,2.7%,2.7%,59.5%,90.9%,53.3%,0/0,75.7%,-,-,-,-,0/0,37,1,1,37,22,15,0,0:50
3-Nov-1997,Santiago,3,Clay,R32,58,103,0,7,,Oliver Gross,Karim Alami,7-5 6-2,0.75,3.1%,6.2%,41.5%,51.9%,50.0%,3/8,43.8%,36.9%,7.7%,26.8%,54.2%,2/5,130,2,4,65,27,38,5,1:18
