Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Colombia F2,3,Clay,R32,,368,0,Q,2,Emilio Gomez,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Colombia F1,3,Clay,R32,,575,0,Q,8,Facundo Mena,Manuel Barros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,,716,0,,,Nicolas Alberto Arreche,Manuel Barros,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,R32,,932,0,Q,,Sebastian Exequiel Pini,Manuel Barros,6-1 2-0 RET,0.46,0.0%,6.1%,48.5%,37.5%,41.2%,1/4,33.9%,27.6%,6.9%,22.2%,36.4%,0/1,62,0,2,33,16,17,2,0:53
13-Oct-2014,Chile F6,3,Clay,R32,,954,0,,,Rodrigo Banzer,Manuel Barros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,,2220,0,,PR,Keith Patrick Crowley,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R16,,347,0,,4,Fabiano De Paula,Manuel Barros,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,,,1,,Q,Manuel Barros,William Jamphier Melano Granados,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R16,,661,0,,7,Ryusei Makiguchi,Manuel Barros,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,,,1,,WC,Manuel Barros,Camilo Ponce,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,,657,0,,,Caio Silva,Manuel Barros,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,,820,0,,,Federico Zeballos,Manuel Barros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R16,,700,0,,8,Jorge Brian Panta Herreros,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Venezuela F3,3,Hard,R32,,,1,,Q,Manuel Barros,Tomas Gerini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,,,0,Q,Q,Christofer Daniel Goncalves,Manuel Barros,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,,403,0,,3,Luis David Martinez,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,,1851,1,,,Manuel Barros,Carlos Anez,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R16,,425,0,,5,Ricardo Rodriguez,Manuel Barros,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,,1183,1,,,Manuel Barros,Alejandro Mendoza,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R16,,327,0,Q,2,Juan Ignacio Londero,Manuel Barros,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,,,1,Q,WC,Manuel Barros,Daniel Superlano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Colombia F7,3,Hard,R32,,1059,0,Q,,Duilio Vallebuona,Manuel Barros,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Colombia F6,3,Hard,R32,,953,0,,,Daniel Elahi Galan,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Peru F1,3,Clay,R32,,,0,,Q,Yuri Andrade,Manuel Barros,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,,1048,0,Q,,Rodrigo Sanchez,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Italy F21,3,Clay,R32,,409,0,Q,9,Matteo Trevisan,Manuel Barros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,,932,0,Q,,Evan Song,Manuel Barros,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,,477,0,,4,Christopher Diaz Figueroa,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,,,1,,WC,Manuel Barros,Stefan Emilio Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,,316,0,,2,Carlos Salamanca,Manuel Barros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,,726,0,Q,,Wilson Leite,Manuel Barros,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Chile F15,3,Clay,R32,,1955,0,Q,WC,Benjamin Ugarte,Manuel Barros,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,,506,0,Q,6,Mauricio Echazu,Manuel Barros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R16,,540,0,Q,4,Facundo Mena,Manuel Barros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Bolivia F5,3,Clay,R32,,1509,1,Q,,Manuel Barros,Jose Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,,575,0,Q,3,Juan Pablo Ortiz,Manuel Barros,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Argentina F2,3,Clay,R32,,598,0,WC,,Joaquin Jesus Monteferrario,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Argentina F1,3,Clay,R32,,438,0,WC,3,Patricio Heras,Manuel Barros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
