Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jun-2010,Japan F6,3,Carpet,R16,,330,0,SE,1,Yuichi Ito,Dong Kyu Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,,,1,SE,WC,Dong Kyu Lee,Shigehiro Hamanaka,6-7(7) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,SF,,824,0,Q,,Mark Verryth,Dong Kyu Lee,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,QF,,1081,1,Q,,Dong Kyu Lee,Chul Hee Lee,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R16,,921,1,Q,,Dong Kyu Lee,Bumpei Sato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,,1340,1,Q,Q,Dong Kyu Lee,Hiroyasu Ehara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,,634,0,Q,,Jae Sung An,Dong Kyu Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,India F9,3,Hard,R32,1632,495,0,Q,2,Young Jun Kim,Dong Kyu Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Korean Rep F6,3,Hard,R32,1369,405,0,Q,2,Ti Chen,Dong Kyu Lee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,1498,1659,0,Q,Q,Hao Lu,Dong Kyu Lee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R16,1788,,0,Q,WC,Kittipong Wachiramanowong,Dong Kyu Lee,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,1788,751,1,Q,,Dong Kyu Lee,Hyun Joon Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Thailand F5,3,Hard,R32,1730,781,0,Q,,Hyun Joon Kim,Dong Kyu Lee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Thailand F4,3,Hard,R32,1717,1269,0,,,Weerapat Doakmaiklee,Dong Kyu Lee,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R16,,653,0,Q,3,Yuichi Sugita,Dong Kyu Lee,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,,,1,Q,WC,Dong Kyu Lee,Kittipong Wachiramanowong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Korea Rep F3,3,Hard,R32,,469,0,WC,3,Kyu Tae Im,Dong Kyu Lee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,,234,0,Q,1,Colin Ebelthite,Dong Kyu Lee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
