Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Sep-2004,Sweden F2,3,Hard,R16,601,418,1,,3,Lauri Kiiski,Daniel Klemetz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Sweden F2,3,Hard,R32,601,659,1,,,Lauri Kiiski,Boy Wijnmalen,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Sweden F1,3,Hard,R32,601,222,0,,2,Jacob Adaktusson,Lauri Kiiski,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Poland F4,3,Clay,R16,610,837,0,7,,Karel Triska,Lauri Kiiski,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Poland F4,3,Clay,R32,610,,1,7,WC,Lauri Kiiski,Michal Walkow,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Lithuania F2,3,Clay,R32,605,1325,0,8,Q,Miguel Olaso De La Rica,Lauri Kiiski,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Lithuania F1,3,Clay,R32,602,1271,0,3,,Tomasz Bednarek,Lauri Kiiski,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Latvia F1,3,Clay,R16,607,983,0,4,LL,Radoslaw Nijaki,Lauri Kiiski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Latvia F1,3,Clay,R32,607,905,1,4,,Lauri Kiiski,Christian Johansson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Estonia F1,3,Clay,R32,609,795,0,8,,Simon Stadler,Lauri Kiiski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,637,317,0,WC,,Lukas Dlouhy,Lauri Kiiski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Romania F11,3,Clay,QF,708,589,0,,3,Dominique Coene,Lauri Kiiski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Romania F11,3,Clay,R16,708,564,1,,7,Lauri Kiiski,Horia Tecau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Romania F11,3,Clay,R32,708,1091,1,,LL,Lauri Kiiski,Florin Nedelcu,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Romania F10,3,Clay,SF,701,601,0,,7,Adrian Cruciat,Lauri Kiiski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Romania F10,3,Clay,QF,701,536,1,,2,Lauri Kiiski,Dominique Coene,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Romania F10,3,Clay,R16,701,614,1,,8,Lauri Kiiski,Juan Martin Aranguren,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Romania F10,3,Clay,R32,701,1027,1,,WC,Lauri Kiiski,Morgan Phillips,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Finland F2,3,Clay,R32,728,867,0,8,,Ervin Eleskovic,Lauri Kiiski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,QF,725,442,0,5,1,Daniel Klemetz,Lauri Kiiski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,R16,725,1430,1,5,Q,Lauri Kiiski,Martin Rammal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Finland F1,3,Clay,R32,725,1237,1,5,WC,Lauri Kiiski,Iouri Barkov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-May-2004,Romania F5,3,Clay,R32,,,0,,6,Boy Wijnmalen,Lauri Kiiski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Romania F4,3,Clay,R16,735,604,0,,,Victor Crivoi,Lauri Kiiski,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Romania F4,3,Clay,R32,735,1234,1,,,Lauri Kiiski,Robert Hodel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Romania F3,3,Clay,R16,743,532,0,,4,Francesco Piccari,Lauri Kiiski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Romania F3,3,Clay,R32,743,1018,1,,,Lauri Kiiski,Adrian Barbu,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Romania F2,3,Clay,QF,733,1120,0,7,SE,Adrian Ungur,Lauri Kiiski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Romania F2,3,Clay,R16,733,783,1,7,,Lauri Kiiski,Sergei Krotiouk,3-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Romania F2,3,Clay,R32,733,,1,7,WC,Lauri Kiiski,Gabriel Bogdan Ciuntea,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Romania F1,3,Clay,R32,730,1024,0,8,,Stefan Wiespeiner,Lauri Kiiski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Sweden 1 3,3,Hard,R32,,,0,,5,Alexander Hartman,Lauri Kiiski,6-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Sweden 1 4,3,Hard,R32,,,0,,7,Rameez Junaid,Lauri Kiiski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 1,3,Hard,R16,786,531,0,,7,Jonathan Marray,Lauri Kiiski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 4,3,Hard,R16,786,520,0,Q,,Chris Lewis,Lauri Kiiski,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 1,3,Hard,R32,786,275,1,,,Lauri Kiiski,Timo Nieminen,7-6(2) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 3,3,Hard,R32,786,520,0,,8,Chris Lewis,Lauri Kiiski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Great Britain 1 4,3,Hard,R32,786,638,1,Q,Q,Lauri Kiiski,Oliver Freelove,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,QF,746,338,0,,1,Jaroslav Pospisil,Lauri Kiiski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R16,746,785,1,,,Lauri Kiiski,Dusan Karol,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R32,746,944,1,,Q,Lauri Kiiski,Tai Wei Liu,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Sri Lanka F1,3,Clay,R32,748,294,0,,1,Tasuku Iwami,Lauri Kiiski,6-7(1) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R16,901,211,0,Q,3,Jimmy Wang,Lauri Kiiski,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,901,609,1,Q,WC,Lauri Kiiski,Sunil Kumar Sipaeya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Sweden F2,3,Hard,R32,876,1428,0,Q,Q,Lassi Ketola,Lauri Kiiski,2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Sweden F1,3,Hard,R16,869,436,0,,3,Filip Prpic,Lauri Kiiski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Sweden F1,3,Hard,R32,869,851,1,,,Lauri Kiiski,Rasmus Norby,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Lithuania F2,3,Clay,R32,764,1174,0,7,,Przemyslaw Lesniewski,Lauri Kiiski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Lithuania F1,3,Clay,R32,760,1304,0,,Q,Tero Vilen,Lauri Kiiski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R16,722,550,0,,3,Dominique Coene,Lauri Kiiski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Latvia F1,3,Clay,R32,722,,1,,WC,Lauri Kiiski,Arturas Gotovskis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Estonia F1A,3,Clay,R32,662,1289,0,6,WC,Andis Juska,Lauri Kiiski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Finland F2,3,Clay,R32,636,706,0,7,,Alessandro Motti,Lauri Kiiski,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,R16,634,487,0,,,Stian Boretti,Lauri Kiiski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,R32,634,1289,1,,Q,Lauri Kiiski,Robert Yim,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R16,643,1348,0,,Q,Hyun Woo Nam,Lauri Kiiski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R32,643,361,1,,3,Lauri Kiiski,Mark Hilton,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Korea Rep F2,3,Clay,R16,641,1070,0,8,Q,Sang Hoon Lee,Lauri Kiiski,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Korea Rep F2,3,Clay,R32,641,,1,8,WC,Lauri Kiiski,Sun Yong Kim Jr,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,R32,639,,0,7,Q,Woong Sun Jun,Lauri Kiiski,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,641,217,0,,2,Danai Udomchoke,Lauri Kiiski,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,639,414,0,,6,Stephane Bohli,Lauri Kiiski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 3,3,Hard,R32,562,328,0,,3,Paul Baccanello,Lauri Kiiski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Australia 1 4,3,Hard,R32,562,336,0,,4,Alun Jones,Lauri Kiiski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,QF,,,0,5,2,Orest Tereshchuk,Lauri Kiiski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R16,,,1,5,Q,Lauri Kiiski,Hector Tolosana Berdiel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2003,India F3,3,Clay,R32,,,1,5,Q,Lauri Kiiski,Jorge Garcia Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2003,India F2,3,Carpet,R32,563,1184,0,,Q,Yew Ming Si,Lauri Kiiski,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R16,544,475,0,,,Santiago Gonzalez,Lauri Kiiski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Mexico F18,3,Hard,R32,544,978,1,,Q,Lauri Kiiski,Daniel Garza,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Mexico F17,3,Hard,R32,540,336,0,,7,Nicolas Todero,Lauri Kiiski,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Mexico F16,3,Clay,R32,545,973,0,,Q,Nestor Briceno,Lauri Kiiski,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R16,548,281,0,,1,Michael Quintero,Lauri Kiiski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Mexico F15,3,Hard,R32,548,,1,,Q,Lauri Kiiski,Jesus Moreno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Bukhara CH,3,Hard,R32,492,242,0,,4,Leonardo Azzaro,Lauri Kiiski,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Sweden F2,3,Hard,R16,495,475,0,6,,Fredrik Loven,Lauri Kiiski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Sweden F2,3,Hard,R32,495,561,1,6,,Lauri Kiiski,Jasper Smit,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,SF,478,690,0,2,5,Cristian Villagran,Lauri Kiiski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,QF,478,815,1,2,8,Lauri Kiiski,Flavio Cipolla,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,QF,478,690,0,3,7,Cristian Villagran,Lauri Kiiski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 1,3,Clay,R16,478,836,0,5,,Aleksandar Vlaski,Lauri Kiiski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 2,3,Clay,R16,478,1078,0,4,,Christian Persico,Lauri Kiiski,7-6(7) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,R16,478,,1,2,Q,Lauri Kiiski,Ivan Bjelica,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R16,478,,1,3,Q,Lauri Kiiski,Khalid Al Nabhani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 2,3,Clay,R32,478,1208,1,4,WC,Lauri Kiiski,Motaz Abou El Khair,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 3,3,Clay,R32,478,1168,1,2,,Lauri Kiiski,Tomas Matejka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Egypt 2 4,3,Clay,R32,478,,1,3,Q,Lauri Kiiski,Enzo Birlangeri,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,R16,490,756,0,3,,Stian Boretti,Lauri Kiiski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Latvia F1,3,Clay,R32,490,835,1,3,,Lauri Kiiski,Tero Vilen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Estonia F1,3,Clay,QF,490,769,0,1,7,Edouard Roger Vasselin,Lauri Kiiski,7-5 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Estonia F1,3,Clay,R16,490,1317,1,1,Q,Lauri Kiiski,Kamil Lewandowicz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Estonia F1,3,Clay,R32,490,1147,1,1,Q,Lauri Kiiski,Dawid Olejniczak,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,487,558,0,WC,LL,Filip Prpic,Lauri Kiiski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2002,Romania F2,3,Clay,R16,477,813,0,2,LL,Teodor Dacian Craciun,Lauri Kiiski,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2002,Romania F2,3,Clay,R32,477,,1,2,WC,Lauri Kiiski,Adrian Ungur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Romania F1,3,Clay,R32,,,0,3,WC,Adrian Gavrila,Lauri Kiiski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
