Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Thailand F3,3,Hard,R32,1406,794,0,Q,,Soichiro Moritani,Natthasith Kunsuwan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,1406,360,0,,2,Dayne Kelly,Natthasith Kunsuwan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,1389,631,0,,7,Thomas Fancutt,Natthasith Kunsuwan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,1389,1933,1,,LL,Natthasith Kunsuwan,Hao Yuan Ng,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1368,1108,0,,8,Mitchell Thomas Mcdaniels,Natthasith Kunsuwan,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,1517,697,0,,8,Seong Chan Hong,Natthasith Kunsuwan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1517,1773,1,,Q,Natthasith Kunsuwan,Masayoshi Ono,6-7(1) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,China F8,3,Hard,R32,1923,294,0,,,Di Wu,Natthasith Kunsuwan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R16,1923,461,0,,5,Wishaya Trongcharoenchaikul,Natthasith Kunsuwan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,1923,1698,1,,LL,Natthasith Kunsuwan,Tianjia Guo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,1889,,0,,WC,Chenhe Li,Natthasith Kunsuwan,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,Q1,1902,905,0,,,Kenneth Raisma,Natthasith Kunsuwan,6-0 6-3,0.49,0.0%,10.9%,50.0%,65.2%,26.1%,7/12,36.8%,26.8%,7.3%,18.8%,55.6%,1/3,87,0,5,46,23,23,3,0:53
1-Jan-2018,Bangkok CH,3,Hard,Q1,1905,568,0,,,Rudolf Molleker,Natthasith Kunsuwan,7-5 6-1,0.42,4.8%,6.3%,69.8%,59.1%,52.6%,6/9,39.8%,18.0%,8.0%,7.7%,29.2%,0/0,113,3,4,63,44,19,4,1:04
20-Nov-2017,Indonesia F7,3,Hard,R16,,317,0,,2,Ti Chen,Natthasith Kunsuwan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,,1608,1,,WC,Natthasith Kunsuwan,Arief Rahman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Ningbo CH,3,Hard,Q1,,494,0,,,Vishnu Vardhan,Natthasith Kunsuwan,6-1 6-1,0.39,0.0%,7.9%,55.6%,54.3%,32.1%,7/12,36.0%,21.6%,18.9%,22.7%,20.0%,0/2,100,0,5,63,35,28,7,1:05
9-Oct-2017,Thailand F8,3,Hard,R32,,,0,,WC,Suthinan Tanthaseraneewat,Natthasith Kunsuwan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,,1270,0,Q,,David Nguyen,Natthasith Kunsuwan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,,1240,0,Q,Q,Calum Puttergill,Natthasith Kunsuwan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,,644,0,Q,4,Thomas Fancutt,Natthasith Kunsuwan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,Bangkok  CH,3,Hard,Q1,,328,0,,8,Albano Olivetti,Natthasith Kunsuwan,6-1 6-4,0.58,1.9%,1.9%,55.6%,63.3%,45.8%,7/10,40.7%,25.9%,25.9%,6.7%,50.0%,0/3,108,1,1,54,30,24,14,1:06
5-Sep-2016,Thailand F3,3,Hard,R32,,623,0,WC,5,Issei Okamura,Natthasith Kunsuwan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Bangkok CH,3,Hard,Q1,,378,0,WC,4,Frederik Nielsen,Natthasith Kunsuwan,6-4 6-2,0.56,2.0%,2.0%,64.7%,60.6%,44.4%,0/3,39.6%,25.5%,7.3%,20.6%,33.3%,0/6,106,1,1,51,33,18,4,1:06
