Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Malaga CH,3,Hard,R32,505,221,0,WC,,Daniel Masur,Bernard Tomic,7-6(5) 6-0,0.57,8.6%,2.9%,55.7%,66.7%,41.9%,5/8,42.4%,25.5%,12.7%,26.3%,23.5%,0/0,125,6,2,70,39,31,7,
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,431,107,0,WC,1,Sam Querrey,Bernard Tomic,6-4 6-4,0.56,5.2%,6.5%,67.5%,69.2%,36.0%,4/6,43.6%,23.2%,37.5%,8.3%,50.0%,0/2,133,4,5,77,52,25,21,1:07
25-Apr-2022,Cuernavaca CH,3,Hard,R32,408,374,0,,,Yunseong Chung,Bernard Tomic,6-3 3-6 6-4,1.05,3.7%,2.4%,52.4%,67.4%,64.1%,5/8,49.4%,35.7%,7.1%,28.1%,46.3%,2/6,180,3,2,82,43,39,7,1:37
18-Apr-2022,Aguascalientes CH,3,Clay,R16,413,453,0,Alt,Q,Adrian Menendez Maceiras,Bernard Tomic,7-6(5) 7-5,0.79,11.9%,6.0%,50.0%,73.8%,50.0%,3/5,46.9%,30.3%,9.2%,23.8%,38.2%,1/1,160,10,5,84,42,42,7,2:04
18-Apr-2022,Aguascalientes CH,3,Clay,R32,413,419,1,Alt,WC,Bernard Tomic,Juncheng Shang,4-6 7-6(4) 2-1 RET,0.89,17.7%,5.1%,55.7%,77.3%,51.4%,3/5,48.1%,30.4%,5.1%,20.5%,42.9%,2/4,158,14,4,79,44,35,4,1:41
4-Apr-2022,Mexico City CH,3,Clay,R32,344,166,0,Alt,8,Jay Clarke,Bernard Tomic,6-4 6-7(3) 6-3,0.92,5.6%,2.2%,50.0%,64.4%,55.6%,2/7,47.4%,36.8%,1.9%,22.8%,53.1%,3/11,196,5,2,90,45,45,2,2:10
7-Mar-2022,Monterrey CH,3,Hard,R16,320,357,0,,,Christian Harrison,Bernard Tomic,6-2 7-5,0.70,8.3%,6.7%,50.0%,76.7%,30.0%,4/9,42.7%,32.8%,6.3%,29.7%,37.0%,2/8,124,5,4,60,30,30,4,1:16
7-Mar-2022,Monterrey CH,3,Hard,R32,320,218,1,,4,Bernard Tomic,Cedrik Marcel Stebe,6-2 6-2,1.66,6.3%,0.0%,45.8%,86.4%,57.7%,1/1,58.3%,48.3%,5.0%,46.2%,50.0%,4/9,108,3,0,48,22,26,3,1:10
17-Jan-2022,Australian Open,5,Hard,Q1,262,149,0,,,Roman Safiullin,Bernard Tomic,6-1 6-4,0.46,9.7%,11.3%,54.8%,73.5%,32.1%,6/9,40.0%,20.8%,39.6%,9.4%,43.8%,0/1,110,6,7,62,34,28,19,0:57
20-Sep-2021,Nur-Sultan,3,Hard,Q1,262,145,0,,2,Maxime Cressy,Bernard Tomic,6-3 2-1 RET,0.60,1.9%,1.9%,63.0%,58.8%,40.0%,13/16,43.5%,29.0%,35.5%,5.6%,61.5%,1/2,85,1,1,54,34,20,11,0:47
13-Sep-2021,Istanbul 2 CH,3,Hard,R32,262,171,0,,,Quentin Halys,Bernard Tomic,6-0 6-1,0.28,0.0%,21.2%,36.4%,41.7%,23.8%,1/6,24.6%,19.4%,25.0%,15.4%,30.0%,0/1,69,0,7,33,12,21,9,0:36
6-Sep-2021,Cassis CH,3,Hard,R32,265,418,0,Alt,LL,Alexis Galarneau,Bernard Tomic,6-1 6-2,0.44,2.4%,19.0%,38.1%,68.8%,38.5%,1/5,35.6%,22.2%,17.8%,10.0%,32.0%,0/2,87,1,8,42,16,26,8,0:46
30-Aug-2021,Manacor CH,3,Hard,R32,265,180,0,,,Frederico Ferreira Silva,Bernard Tomic,6-3 6-1,0.42,12.7%,1.8%,70.9%,59.0%,31.3%,4/8,37.4%,20.5%,18.2%,15.4%,27.8%,0/4,99,7,1,55,39,16,8,0:54
28-Jun-2021,Wimbledon,5,Grass,Q2,241,125,0,,10,Bernabe Zapata Miralles,Bernard Tomic,6-4 6-1,0.59,3.8%,7.7%,53.8%,67.9%,41.7%,1/5,41.8%,26.1%,13.0%,26.5%,25.0%,0/0,98,2,4,52,28,24,6,0:48
28-Jun-2021,Wimbledon,5,Grass,Q1,241,216,1,,,Bernard Tomic,Blaz Kavcic,4-6 6-4 6-3,1.13,6.2%,6.2%,57.7%,76.8%,46.3%,6/9,53.0%,40.7%,7.0%,23.9%,60.0%,4/8,183,6,6,97,56,41,6,1:53
31-May-2021,Roland Garros,5,Clay,Q1,214,1035,0,,WC,Arthur Fils,Bernard Tomic,6-7(5) 7-6(1) 6-3,0.82,4.4%,2.6%,52.6%,65.0%,46.3%,6/11,46.4%,35.8%,3.8%,39.7%,30.2%,4/7,220,5,3,114,60,54,4,2:08
19-Apr-2021,Rome 1 CH,3,Clay,R16,210,287,0,,Q,Vit Kopriva,Bernard Tomic,6-3 6-3,0.69,7.4%,3.7%,70.4%,68.4%,25.0%,2/5,42.5%,30.5%,5.1%,19.0%,58.8%,0/3,113,4,2,54,38,16,3,1:16
19-Apr-2021,Rome 1 CH,3,Clay,R32,210,202,1,,,Bernard Tomic,Ruben Bemelmans,6-3 6-4,0.86,9.1%,3.9%,59.7%,82.6%,45.2%,6/6,53.3%,27.9%,7.0%,15.4%,47.1%,2/2,120,7,3,77,46,31,3,1:06
12-Apr-2021,Monte Carlo Masters,3,Clay,Q2,216,89,0,WC,11,Salvatore Caruso,Bernard Tomic,7-6(2) 6-0,0.57,1.4%,7.0%,43.7%,58.1%,37.5%,4/9,39.8%,30.8%,0.0%,29.6%,32.0%,2/3,123,1,5,71,31,40,0,1:14
12-Apr-2021,Monte Carlo Masters,3,Clay,Q1,216,70,1,WC,4,Bernard Tomic,Pierre Hugues Herbert,6-3 7-5,1.70,5.1%,1.7%,62.7%,83.8%,68.2%,1/1,56.9%,37.5%,6.3%,30.0%,44.1%,2/8,123,3,1,59,37,22,4,1:12
5-Apr-2021,Split 1 CH,3,Clay,R32,211,169,0,,7,Kimmer Coppejans,Bernard Tomic,6-2 4-6 6-3,0.82,8.0%,0.0%,60.2%,66.0%,42.9%,12/16,46.2%,35.3%,4.7%,33.9%,38.5%,2/9,173,7,0,88,53,35,4,1:58
22-Mar-2021,Lugano CH,3,Hard,R16,209,262,0,,,Hugo Grenier,Bernard Tomic,6-4 4-6 7-5,0.79,6.6%,3.3%,62.8%,69.7%,48.9%,12/15,48.1%,30.1%,16.1%,18.3%,51.5%,2/8,214,8,4,121,76,45,15,2:18
22-Mar-2021,Lugano CH,3,Hard,R32,209,207,1,,,Bernard Tomic,Aleksandar Vukic,6-4 6-3,1.59,10.9%,1.8%,61.8%,79.4%,66.7%,2/2,55.6%,40.6%,24.6%,30.6%,65.0%,2/10,124,6,1,55,34,21,17,1:09
15-Mar-2021,Biella 4 CH,3,Hard,R16,211,213,0,,,Mathias Bourgue,Bernard Tomic,6-3 6-2,0.58,8.2%,2.0%,57.1%,64.3%,47.6%,2/5,41.2%,25.0%,14.6%,18.5%,33.3%,0/0,97,4,1,49,28,21,7,0:58
15-Mar-2021,Biella 4 CH,3,Hard,R32,211,190,1,,,Bernard Tomic,Roberto Marcora,7-6(5) 6-1,1.20,4.1%,1.4%,56.8%,78.6%,46.9%,3/3,53.8%,42.0%,14.5%,32.5%,55.2%,3/4,143,3,1,74,42,32,10,1:29
8-Feb-2021,Australian Open,5,Hard,R64,233,12,0,Q,11,Denis Shapovalov,Bernard Tomic,6-1 6-3 6-2,0.55,6.3%,5.3%,53.7%,56.9%,40.9%,5/11,39.3%,27.7%,19.3%,16.0%,45.5%,0/7,178,6,5,95,51,44,16,1:47
8-Feb-2021,Australian Open,5,Hard,R128,233,104,1,Q,,Bernard Tomic,Yuichi Sugita,3-6 6-1 4-1 RET,1.11,13.3%,4.0%,64.0%,79.2%,33.3%,6/7,52.9%,41.5%,9.2%,28.6%,56.7%,4/7,140,10,3,75,48,27,6,1:26
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,228,315,1,,WC,Bernard Tomic,John Patrick Smith,6-4 5-7 7-6(7),1.02,4.5%,0.9%,61.8%,67.6%,61.9%,5/8,50.0%,35.1%,6.1%,31.5%,48.0%,3/9,224,5,1,110,68,42,7,2:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,228,315,1,,WC,Bernard Tomic,John Patrick Smith,6-4 5-7 7-6(7),1.02,4.5%,0.9%,61.8%,67.6%,61.9%,5/8,50.0%,35.1%,6.1%,31.5%,48.0%,3/9,224,5,1,110,68,42,7,2:46
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,228,839,1,,WC,Bernard Tomic,Tristan Schoolkate,6-4 1-6 7-6(3),0.97,7.0%,4.0%,71.0%,69.0%,41.4%,6/10,49.0%,38.0%,8.3%,28.8%,57.1%,3/7,208,7,4,100,71,29,9,2:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,228,839,1,,WC,Bernard Tomic,Tristan Schoolkate,6-4 1-6 7-6(3),0.97,7.0%,4.0%,71.0%,69.0%,41.4%,6/10,49.0%,38.0%,8.3%,28.8%,57.1%,3/7,208,7,4,100,71,29,9,2:28
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,228,131,1,,14,Bernard Tomic,Jozef Kovalik,6-4 3-6 6-4,1.17,9.5%,0.0%,63.1%,75.5%,61.3%,1/2,51.4%,34.7%,8.4%,27.3%,51.7%,2/7,179,8,0,84,53,31,8,2:12
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,228,131,1,,14,Bernard Tomic,Jozef Kovalik,6-4 3-6 6-4,1.17,9.5%,0.0%,63.1%,75.5%,61.3%,1/2,51.4%,34.7%,8.4%,27.3%,51.7%,2/7,179,8,0,84,53,31,8,2:12
2-Mar-2020,Monterrey CH,3,Hard,R16,203,244,0,15,,Aleksandar Vukic,Bernard Tomic,6-4 6-4,0.37,9.9%,2.8%,47.9%,73.5%,48.6%,3/5,42.0%,14.6%,31.3%,11.1%,25.0%,0/0,119,7,2,71,34,37,15,0:59
2-Mar-2020,Monterrey CH,3,Hard,R32,203,268,1,15,,Bernard Tomic,Adrian Menendez Maceiras,6-3 6-7(2) 6-3,1.22,9.9%,3.0%,57.4%,77.6%,62.8%,2/2,53.8%,35.1%,10.6%,22.8%,54.1%,2/6,195,10,3,101,58,43,10,1:58
17-Feb-2020,Delray Beach,3,Hard,R32,197,147,0,LL,PR,Cedrik Marcel Stebe,Bernard Tomic,6-2 3-6 6-2,0.75,8.6%,2.2%,68.8%,64.1%,44.8%,13/17,45.9%,31.6%,11.4%,30.0%,34.5%,1/6,172,8,2,93,64,29,9,1:39
17-Feb-2020,Delray Beach,3,Hard,Q2,197,224,0,,,Ernests Gulbis,Bernard Tomic,6-2 6-0,0.32,4.4%,4.4%,64.4%,44.8%,25.0%,6/11,30.0%,20.0%,14.3%,5.9%,33.3%,0/0,80,2,2,45,29,16,5,0:53
17-Feb-2020,Delray Beach,3,Hard,Q1,197,462,1,,Alt,Bernard Tomic,Pol Toledo Bague,6-1 6-3,1.60,16.3%,4.1%,63.3%,71.0%,66.7%,4/4,59.6%,48.9%,2.2%,46.4%,52.9%,4/7,94,8,2,49,31,18,1,0:49
10-Feb-2020,New York,3,Hard,Q2,191,112,0,,1,Go Soeda,Bernard Tomic,6-2 6-1,0.29,6.5%,8.7%,58.7%,51.9%,42.1%,2/7,34.2%,15.2%,27.3%,15.0%,15.4%,0/0,79,3,4,46,27,19,9,0:39
10-Feb-2020,New York,3,Hard,Q1,191,161,1,,8,Bernard Tomic,Denis Istomin,7-6(5) 4-6 7-6(5),0.87,6.9%,0.9%,64.7%,73.3%,61.0%,3/4,48.9%,27.1%,15.9%,19.5%,46.7%,0/3,223,8,1,116,75,41,17,2:00
3-Feb-2020,Dallas CH,3,Hard,R32,190,306,0,16,,Brandon Nakashima,Bernard Tomic,6-2 6-3,0.46,15.2%,4.3%,73.9%,55.9%,50.0%,4/7,37.2%,20.8%,6.3%,19.4%,23.5%,0/2,94,7,2,46,34,12,3,0:44
20-Jan-2020,Australian Open,5,Hard,Q1,183,108,0,,7,Denis Kudla,Bernard Tomic,7-6(4) 6-3,0.43,15.4%,1.5%,61.5%,75.0%,56.0%,3/4,42.3%,13.8%,15.5%,8.3%,22.7%,0/0,123,10,1,65,40,25,9,1:08
14-Oct-2019,Stockholm,3,Hard,R32,184,43,0,,8,Daniel Evans,Bernard Tomic,6-4 1-6 6-3,0.85,8.9%,3.0%,63.4%,67.2%,40.5%,10/13,47.8%,36.1%,7.2%,28.6%,51.9%,3/9,184,9,3,101,64,37,6,1:52
7-Oct-2019,Shanghai Masters,3,Hard,Q1,184,43,0,,3,Daniel Evans,Bernard Tomic,6-2 3-6 6-0,0.57,12.8%,1.3%,74.4%,60.3%,40.0%,3/8,41.8%,25.4%,14.3%,20.0%,38.9%,1/3,141,10,1,78,58,20,9,1:12
30-Sep-2019,Beijing,3,Hard,Q2,191,72,0,,6,Jeremy Chardy,Bernard Tomic,2-2 RET,1.09,0.0%,0.0%,41.7%,80.0%,71.4%,0/0,52.2%,27.3%,36.4%,12.5%,66.7%,0/0,23,0,0,12,5,7,4,0:11
30-Sep-2019,Beijing,3,Hard,Q1,191,64,1,,3,Bernard Tomic,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Chengdu,3,Hard,Q1,109,165,0,5,,Denis Istomin,Bernard Tomic,6-1 3-1 RET,0.46,5.0%,5.0%,55.0%,54.5%,38.9%,7/10,37.0%,24.2%,33.3%,16.7%,44.4%,0/1,73,2,2,40,22,18,11,0:33
12-Aug-2019,Cincinnati Masters,3,Hard,Q1,88,70,0,Alt,12,Andrey Rublev,Bernard Tomic,2-1 RET,0.34,0.0%,33.3%,66.7%,62.5%,0.0%,0/1,35.3%,20.0%,40.0%,0.0%,33.3%,0/0,17,0,4,12,8,4,2,0:09
5-Aug-2019,Canada Masters,3,Hard,R64,95,13,0,Q,10,Roberto Bautista Agut,Bernard Tomic,6-3 6-2,0.66,13.0%,5.6%,59.3%,71.9%,36.4%,0/3,43.0%,28.3%,15.1%,27.8%,29.4%,0/1,107,7,3,54,32,22,8,1:00
5-Aug-2019,Canada Masters,3,Hard,Q2,95,168,1,14,,Bernard Tomic,Marc Polmans,6-4 7-6(5),1.49,10.0%,3.3%,65.0%,82.1%,57.1%,0/2,55.5%,39.7%,7.4%,29.3%,55.6%,3/3,128,6,2,60,39,21,5,1:24
5-Aug-2019,Canada Masters,3,Hard,Q1,95,124,1,14,,Bernard Tomic,Ernests Gulbis,7-6(4) 6-2,1.21,7.7%,2.6%,60.3%,74.5%,61.3%,6/6,53.6%,37.3%,16.0%,14.3%,66.7%,2/5,153,6,2,78,47,31,12,1:31
22-Jul-2019,Atlanta,3,Hard,QF,106,34,0,,3,Alex De Minaur,Bernard Tomic,6-2 3-0 RET,0.37,13.2%,5.3%,60.5%,65.2%,20.0%,2/5,34.8%,19.4%,25.8%,4.5%,55.6%,0/0,69,5,2,38,23,15,8,0:39
22-Jul-2019,Atlanta,3,Hard,R16,106,100,1,,,Bernard Tomic,Matthew Ebden,6-4 7-6(3),1.11,17.9%,1.5%,70.1%,78.7%,45.0%,1/2,51.5%,34.8%,4.3%,20.5%,53.3%,2/3,136,12,1,67,47,20,3,1:19
22-Jul-2019,Atlanta,3,Hard,R32,106,41,1,,5,Bernard Tomic,Frances Tiafoe,4-6 6-3 7-6(4),0.99,17.4%,5.2%,58.3%,76.1%,47.9%,9/12,50.9%,35.4%,11.1%,30.0%,48.3%,3/5,214,20,6,115,67,48,11,1:48
15-Jul-2019,Newport,3,Grass,R32,103,141,0,,,Ilya Ivashka,Bernard Tomic,6-2 7-6(5),0.69,6.0%,0.0%,67.2%,71.1%,36.4%,4/7,43.9%,27.7%,10.8%,10.0%,56.0%,1/4,132,4,0,67,45,22,7,1:18
8-Jul-2019,Winnipeg CH,3,Hard,R16,96,230,0,1,13,Zhe Li,Bernard Tomic,1-6 7-6(7) 6-4,1.19,24.2%,2.2%,58.2%,86.8%,50.0%,3/4,52.1%,34.0%,7.2%,29.5%,41.7%,3/6,188,22,2,91,53,38,7,1:59
8-Jul-2019,Winnipeg CH,3,Hard,R32,96,,1,1,WC,Bernard Tomic,Nicaise Muamba,6-4 6-2,1.51,15.8%,3.5%,70.2%,77.5%,58.8%,3/3,56.1%,42.4%,7.6%,28.9%,60.7%,3/10,123,9,2,57,40,17,5,1:18
1-Jul-2019,Wimbledon,5,Grass,R128,96,72,0,,,Jo Wilfried Tsonga,Bernard Tomic,6-2 6-1 6-4,0.36,1.5%,1.5%,72.1%,57.1%,52.6%,3/9,37.6%,15.8%,36.8%,14.6%,18.8%,0/0,125,1,1,68,49,19,21,0:58
24-Jun-2019,Antalya,3,Grass,QF,101,59,0,,4,Pablo Carreno Busta,Bernard Tomic,6-7(7) 6-4 6-4,0.67,15.5%,2.6%,66.4%,67.5%,59.0%,4/7,46.4%,23.7%,19.4%,13.8%,46.4%,1/9,209,18,3,116,77,39,18,2:03
24-Jun-2019,Antalya,3,Grass,R16,101,123,1,,,Bernard Tomic,Peter Gojowczyk,7-6(3) 6-3,1.28,16.2%,1.5%,69.1%,76.6%,57.1%,1/2,55.0%,37.7%,16.4%,23.7%,60.9%,2/3,129,11,1,68,47,21,10,1:11
24-Jun-2019,Antalya,3,Grass,R32,101,71,1,,7,Bernard Tomic,Andreas Seppi,4-6 6-4 6-4,1.10,20.5%,5.1%,67.5%,74.7%,42.1%,11/13,51.7%,39.3%,13.7%,24.2%,56.4%,3/10,234,24,6,117,79,38,16,2:07
17-Jun-2019,Queen's Club,3,Grass,Q1,102,133,0,5,,Alejandro Davidovich Fokina,Bernard Tomic,6-4 7-6(3),0.83,5.2%,2.6%,64.9%,66.0%,40.7%,3/6,46.7%,35.6%,5.5%,29.6%,52.6%,2/3,150,4,2,77,50,27,4,1:16
10-Jun-2019,Nottingham CH,3,Grass,R32,88,681,0,2,Q,Ryan Peniston,Bernard Tomic,7-6(2) 1-0 RET,0.75,6.8%,2.3%,52.3%,73.9%,38.1%,0/2,45.7%,32.4%,8.1%,25.9%,50.0%,1/3,81,3,1,44,23,21,3,0:45
3-Jun-2019,Surbiton CH,3,Grass,R16,84,107,0,7,10,Marcel Granollers,Bernard Tomic,7-6(12) 6-3,0.81,8.5%,2.4%,61.0%,68.0%,40.6%,5/8,46.0%,34.6%,6.2%,27.8%,48.1%,2/9,163,7,2,82,50,32,5,1:40
3-Jun-2019,Surbiton CH,3,Grass,R32,84,131,1,7,,Bernard Tomic,Tommy Paul,6-4 3-6 6-3,1.14,6.5%,1.1%,63.0%,74.1%,55.9%,5/6,51.5%,37.3%,4.9%,32.8%,44.7%,2/9,194,6,1,92,58,34,5,1:38
27-May-2019,Roland Garros,5,Clay,R128,84,42,0,,,Taylor Fritz,Bernard Tomic,6-1 6-4 6-1,0.54,3.8%,1.0%,73.3%,55.8%,28.6%,15/22,40.6%,27.7%,13.8%,17.5%,44.0%,1/4,170,4,1,105,77,28,9,1:22
20-May-2019,Lyon,3,Clay,R32,82,262,0,,Q,Steven Diez,Bernard Tomic,6-4 4-1 RET,0.63,6.8%,1.4%,45.9%,64.7%,32.5%,10/15,42.5%,33.3%,2.6%,34.6%,30.8%,2/5,113,5,1,74,34,40,1,1:09
13-May-2019,Rome Masters,3,Clay,Q2,85,88,0,14,,Albert Ramos,Bernard Tomic,7-6(4) 7-5,0.78,5.6%,0.0%,60.0%,77.8%,36.1%,6/8,46.7%,30.4%,11.4%,24.6%,45.5%,1/4,169,5,0,90,54,36,9,1:53
13-May-2019,Rome Masters,3,Clay,Q1,85,495,1,14,WC,Bernard Tomic,Riccardo Balzerani,6-1 6-4,1.40,6.3%,3.1%,53.1%,70.6%,50.0%,3/5,58.0%,54.5%,5.5%,44.8%,65.4%,5/13,119,4,2,64,34,30,3,1:09
6-May-2019,Madrid Masters,3,Clay,Q1,73,62,0,,11,Robin Haase,Bernard Tomic,6-7(6) 6-2 7-5,0.75,13.4%,3.6%,66.1%,63.5%,47.4%,4/10,45.9%,31.6%,16.8%,13.7%,52.3%,3/6,207,15,4,112,74,38,16,1:46
29-Apr-2019,Estoril,3,Clay,R32,76,50,0,,,John Millman,Bernard Tomic,6-3 6-0,0.47,4.5%,2.3%,61.4%,59.3%,35.3%,3/7,36.8%,23.3%,11.6%,14.8%,37.5%,0/1,87,2,1,44,27,17,5,0:51
22-Apr-2019,Budapest,3,Clay,R32,77,74,0,,,Aljaz Bedene,Bernard Tomic,7-6(5) 6-4,0.75,4.4%,2.2%,60.0%,59.3%,50.0%,4/7,45.7%,33.3%,9.7%,25.7%,40.5%,2/4,162,4,2,90,54,36,7,1:39
15-Apr-2019,Monte Carlo Masters,3,Clay,Q1,73,90,0,10,,Andrey Rublev,Bernard Tomic,4-6 7-6(5) 7-6(6),1.10,16.8%,0.0%,60.4%,72.1%,55.0%,4/7,50.2%,38.3%,7.0%,20.5%,61.8%,4/18,229,17,0,101,61,40,9,2:03
8-Apr-2019,Houston,3,Clay,R16,79,112,0,,,Marcel Granollers,Bernard Tomic,6-1 6-2,0.28,0.0%,2.0%,72.5%,54.1%,28.6%,0/5,34.1%,14.7%,14.7%,9.5%,23.1%,0/3,85,0,1,51,37,14,5,0:47
8-Apr-2019,Houston,3,Clay,R32,79,85,1,,,Bernard Tomic,Denis Kudla,7-6(8) 7-5,1.02,13.6%,3.7%,65.4%,69.8%,46.4%,2/4,49.4%,39.2%,4.1%,32.1%,47.7%,3/8,178,11,3,81,53,28,4,1:45
18-Mar-2019,Miami Masters,3,Hard,R64,81,1,0,,1,Novak Djokovic,Bernard Tomic,7-6(2) 6-2,0.64,14.1%,6.3%,60.9%,71.8%,40.0%,1/4,43.4%,25.9%,19.0%,19.4%,36.4%,1/1,122,9,4,64,39,25,11,1:13
18-Mar-2019,Miami Masters,3,Hard,R128,81,117,1,,Q,Bernard Tomic,Thiago Monteiro,6-4 6-1,1.22,13.0%,0.0%,55.1%,84.2%,41.9%,6/7,56.0%,42.6%,8.5%,34.5%,55.6%,4/5,116,9,0,69,38,31,4,1:05
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,82,140,0,4,,Lukas Rosol,Bernard Tomic,7-6(5) 2-6 6-3,1.02,8.0%,2.3%,67.0%,78.0%,41.4%,0/1,49.7%,34.7%,7.4%,23.2%,51.3%,2/5,183,7,2,88,59,29,7,1:46
25-Feb-2019,Acapulco,3,Hard,Q2,83,133,0,2,6,Alexei Popyrin,Bernard Tomic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,83,521,1,2,WC,Bernard Tomic,Lucas Gomez,6-1 5-7 6-0,1.42,12.3%,6.2%,55.6%,77.8%,41.7%,4/7,58.4%,54.4%,1.5%,45.7%,72.7%,7/12,149,10,5,81,45,36,1,1:17
