Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-1960,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,1,,,Esteban Reyes,Chuck Mckinley,2-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,0,,,Iyo Pimentel,Esteban Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R32,,,1,,,Esteban Reyes,Julio Rojas,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Mal Anderson,Esteban Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,0,,,Don Candy,Esteban Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Esteban Reyes,Umberto Bergamo,7-9 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: GER vs MEX,3,,RR,,,1,,,Esteban Reyes,Peter Scholl,1-6 0-6 6-4 8-6 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,0,,,Don Candy,Esteban Reyes,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,,,Esteban Reyes,Tony Palafox,6-1 4-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R64,,,1,,,Esteban Reyes,Wayne Van Voorhees,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,QF,,,0,,,Giuseppe Merlo,Esteban Reyes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R16,,,1,,,Esteban Reyes,Michele Pirro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Florence,3,Clay,R32,,,1,,,Esteban Reyes,Orlando Sirola,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Philippe Washer,Esteban Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Esteban Reyes,Ulf Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1956,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,0,,,Sammy Giammalva,Esteban Reyes,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: AUS vs MEX,3,Clay,RR,,,0,,,Rex Hartwig,Esteban Reyes,6-0 3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup AME QF: AUS vs MEX,3,Clay,RR,,,0,,,Ken Rosewall,Esteban Reyes,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,Adrian Quist,Esteban Reyes,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1937,Davis Cup AME SF: MEX vs AUS,3,Clay,RR,,,0,,,John Bromwich,Esteban Reyes,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1936,Davis Cup AME SF: USA vs MEX,3,Clay,RR,,,0,,,Don Budge,Esteban Reyes,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1936,Davis Cup AME SF: USA vs MEX,3,Clay,RR,,,0,,,Bryan Grant,Esteban Reyes,6-4 13-11 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1935,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,0,,,Bryan Grant,Esteban Reyes,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1935,Davis Cup AME F: MEX vs USA,3,Clay,RR,,,1,,,Esteban Reyes,Gene Mako,1-6 6-3 8-6 4-6 0-2 RET,,,,,,,,,,,,,,,,,,,,,
3-May-1935,Davis Cup AME SF: MEX vs CUB,3,Clay,RR,,,1,,,Esteban Reyes,Arturo Randin,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1935,Davis Cup AME SF: MEX vs CUB,3,Clay,RR,,,1,,,Esteban Reyes,Joffre Etcheverry,8-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1934,Davis Cup AME F: USA vs MEX,3,Grass,RR,,,0,,,Sidney Wood Jr,Esteban Reyes,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1933,Davis Cup AME SF: MEX vs USA,3,Clay,RR,,,0,,,Clifford Sutter,Esteban Reyes,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
