Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1982,Stowe,3,Hard,R32,,35,1,Q,3,Rodney Harmon,Vincent Van Patten,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,0,,,Derek Tarr,Rodney Harmon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,QF,,4,0,,1,Ivan Lendl,Rodney Harmon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R16,,18,1,,6,Rodney Harmon,Raul Ramirez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,,,1,,,Rodney Harmon,Mario Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,,1,,Q,Rodney Harmon,Dave Siegler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,77,0,,,Nduka Odizor,Rodney Harmon,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,SF,,7,0,,1,Gene Mayer,Rodney Harmon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,QF,,,1,,,Rodney Harmon,Ernie Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,,,1,,,Rodney Harmon,Van Winitsky,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,1,,8,Rodney Harmon,Ross Case,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Tampa,3,Hard,R32,,27,0,,2,Mel Purcell,Rodney Harmon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,17,0,,2,Jose Luis Clerc,Rodney Harmon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,1,,Q,Rodney Harmon,Marcel Freeman,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,0,,Q,Roberto Vizcaino,Rodney Harmon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,3,0,,1,Jimmy Connors,Rodney Harmon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,72,1,,,Rodney Harmon,Ricardo Cano,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
