Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2017,Bulgaria F1,3,Hard,R32,975,336,0,,1,Albano Olivetti,Francesco Ferrari,6-7(7) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R16,1008,413,0,,6,Lenny Hampel,Francesco Ferrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1008,2093,1,,WC,Francesco Ferrari,Mousa Shanan Zayed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Italy F5,3,Clay,R32,1044,210,0,Q,3,Lorenzo Giustino,Francesco Ferrari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R16,1047,237,0,Q,1,Salvatore Caruso,Francesco Ferrari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Italy F4,3,Hard,R32,1047,,1,Q,WC,Francesco Ferrari,Filippo Schena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1047,641,0,WC,,Jordan Ubiergo,Francesco Ferrari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,1047,619,0,Q,,Nerman Fatic,Francesco Ferrari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Tunisia F35,3,Clay,R32,1044,910,0,Q,,Raul Brancaccio,Francesco Ferrari,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Tunisia F34,3,Clay,R32,1044,696,0,Q,7,Gibril Diarra,Francesco Ferrari,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,SF,1462,252,0,Q,2,Dmitry Popko,Francesco Ferrari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,QF,1462,1046,1,Q,,Francesco Ferrari,Paul Woerner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R16,1462,667,1,Q,5,Francesco Ferrari,Filipp Kekercheni,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,1462,1211,1,Q,,Francesco Ferrari,Bogdan Bobrov,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R16,1450,316,0,,2,Michal Konecny,Francesco Ferrari,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Turkey F45,3,Hard,R32,1450,1506,1,,Q,Francesco Ferrari,Andrei Levine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Turkey F44,3,Hard,R32,1441,278,0,Q,2,Marc Sieber,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,1623,662,0,Q,8,Daniel Cox,Francesco Ferrari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,1605,502,0,Q,2,Lukas Mugevicius,Francesco Ferrari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1605,1843,1,Q,Q,Francesco Ferrari,Mykyta Mashtakov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1589,443,0,Q,2,Vladyslav Manafov,Francesco Ferrari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1592,515,0,,1,Lukas Mugevicius,Francesco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Italy F26,3,Hard,R32,1600,568,0,Q,,Viktor Durasovic,Francesco Ferrari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,1582,369,0,Q,6,Jonathan Eysseric,Francesco Ferrari,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,1927,1056,0,LL,Q,Juan Pablo Ficovich,Francesco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,1933,304,0,Q,2,Daniel Masur,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,1933,2019,1,Q,Q,Francesco Ferrari,Andres Gabriel Ciurletti,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R16,,266,0,Q,2,Matteo Viola,Francesco Ferrari,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,,,1,Q,WC,Francesco Ferrari,Giacomo Giunta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Vicenza CH,3,Clay,Q1,,316,0,WC,,Gerard Granollers,Francesco Ferrari,6-4 1-6 6-0,0.80,6.7%,5.3%,60.0%,62.2%,46.7%,6/10,46.2%,35.3%,0.0%,21.9%,47.2%,2/6,143,5,4,75,45,30,0,1:41
11-Apr-2016,Italy F6,3,Clay,R32,,395,0,Q,5,Tim Van Rijthoven,Francesco Ferrari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Tunisia F3,3,Clay,R32,,398,0,Q,6,Kirill Dmitriev,Francesco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,,1073,0,Q,,Riccardo Maiga,Francesco Ferrari,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
