Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2013,Bangkok CH,3,Hard,F,330,126,0,,1,Blaz Kavcic,Suk Young Jeong,6-3 6-1,0.70,4.4%,2.2%,80.0%,55.6%,55.6%,1/5,42.0%,30.9%,14.5%,14.3%,48.1%,0/3,100,2,1,45,36,9,8,1:17
26-Aug-2013,Bangkok CH,3,Hard,SF,330,127,1,,2,Suk Young Jeong,Matthew Ebden,7-6(7) 3-6 5-4 RET,1.05,7.2%,4.1%,78.4%,64.5%,47.6%,5/10,51.0%,41.1%,10.5%,32.8%,58.1%,4/8,192,7,4,97,76,21,10,2:32
26-Aug-2013,Bangkok CH,3,Hard,QF,330,148,1,,4,Suk Young Jeong,Yuichi Sugita,6-1 6-3,1.45,5.3%,3.5%,68.4%,69.2%,50.0%,4/5,58.8%,53.3%,4.4%,42.3%,68.4%,5/8,102,3,2,57,39,18,2,1:13
26-Aug-2013,Bangkok CH,3,Hard,R16,330,259,1,,8,Suk Young Jeong,Benjamin Mitchell,6-2 6-1,1.79,4.2%,0.0%,70.8%,67.6%,64.3%,4/5,63.0%,59.6%,7.7%,46.9%,80.0%,6/11,100,2,0,48,34,14,4,1:13
26-Aug-2013,Bangkok CH,3,Hard,R32,330,1239,1,,WC,Suk Young Jeong,Warit Sornbutnark,6-2 6-2,3.03,5.3%,0.0%,78.9%,80.0%,100.0%,0/0,64.0%,47.9%,6.3%,39.1%,56.0%,4/4,86,2,0,38,30,8,3,0:57
19-Aug-2013,Chinese Taipei F1,3,Hard,QF,331,262,0,7,1,Ti Chen,Suk Young Jeong,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R16,331,889,1,7,,Suk Young Jeong,Dayne Kelly,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,331,1091,1,7,,Suk Young Jeong,Wishaya Trongcharoenchaikul,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R32,326,569,0,,,Ivo Klec,Suk Young Jeong,6-4 3-6 6-1,0.68,2.4%,4.7%,62.4%,66.0%,43.8%,2/6,45.0%,28.8%,7.6%,17.6%,40.6%,2/3,151,2,4,85,53,32,5,1:38
13-May-2013,Busan CH,3,Hard,R16,290,152,0,,,Ze Zhang,Suk Young Jeong,6-3 6-2,0.67,2.0%,6.0%,78.0%,59.0%,27.3%,4/8,41.1%,32.3%,6.5%,30.8%,34.8%,1/7,112,1,3,50,39,11,4,1:18
13-May-2013,Busan CH,3,Hard,R32,290,690,1,,WC,Suk Young Jeong,Hyeon Chung,6-7(1) 6-3 6-1,1.31,5.8%,2.3%,58.1%,78.0%,47.2%,3/5,54.9%,45.8%,1.0%,32.7%,63.4%,6/9,182,5,2,86,50,36,1,2:20
6-May-2013,Karshi CH,3,Hard,R16,291,216,0,,6,Ti Chen,Suk Young Jeong,7-5 6-1,0.60,5.1%,3.4%,62.7%,48.6%,40.9%,4/9,39.2%,32.8%,11.5%,25.6%,45.5%,2/7,120,3,2,59,37,22,7,1:30
6-May-2013,Karshi CH,3,Hard,R32,291,324,1,,,Suk Young Jeong,Toni Androic,6-4 3-6 7-6(3),1.30,5.9%,3.5%,60.0%,72.5%,64.7%,0/3,52.9%,39.6%,5.7%,29.3%,52.1%,3/8,191,5,3,85,51,34,6,2:14
29-Apr-2013,Tallahassee CH,3,Clay,R16,294,180,0,,,Cedrik Marcel Stebe,Suk Young Jeong,4-6 6-3 6-0,0.73,2.8%,2.8%,58.3%,57.1%,43.3%,1/7,43.0%,35.4%,5.1%,31.1%,50.0%,3/8,151,2,2,72,42,30,4,1:48
29-Apr-2013,Tallahassee CH,3,Clay,R32,294,93,1,,1,Suk Young Jeong,Michael Russell,7-6(6) 6-3,1.13,2.1%,4.3%,55.3%,69.2%,54.8%,11/13,53.6%,41.9%,1.4%,36.5%,54.5%,3/7,168,2,4,94,52,42,1,2:05
15-Apr-2013,Sarasota CH,3,Clay,R32,305,151,0,Q,,Ze Zhang,Suk Young Jeong,6-2 6-2,0.64,4.1%,5.4%,56.8%,47.6%,37.5%,7/12,40.3%,36.4%,3.6%,25.9%,46.4%,1/4,129,3,4,74,42,32,2,1:34
5-Apr-2013,Davis Cup G1 R2: JPN vs KOR,3,Hard,RR,314,101,0,,,Tatsuma Ito,Suk Young Jeong,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,295,189,0,,,Samuel Groth,Suk Young Jeong,7-6(5) 6-4,1.13,4.9%,3.3%,54.1%,78.8%,67.9%,0/2,49.6%,29.7%,17.6%,15.6%,51.7%,1/6,135,3,2,61,33,28,13,1:28
25-Feb-2013,Sydney1 CH,3,Hard,R16,309,230,0,,7,Samuel Groth,Suk Young Jeong,6-1 6-2,0.38,0.0%,0.0%,65.9%,62.1%,20.0%,2/6,34.5%,20.0%,27.5%,4.3%,41.2%,0/0,84,0,0,44,29,15,11,0:58
25-Feb-2013,Sydney1 CH,3,Hard,R32,309,339,1,,,Suk Young Jeong,Alex Bolt,6-2 6-2,1.39,6.5%,1.6%,72.6%,66.7%,58.8%,11/11,56.8%,49.2%,7.9%,42.5%,60.9%,4/14,125,4,1,62,45,17,5,1:34
4-Feb-2013,West Lakes CH,3,Hard,R16,318,843,0,,WC,Nick Kyrgios,Suk Young Jeong,6-2 6-0,0.42,2.8%,2.8%,72.2%,38.5%,30.0%,3/8,30.9%,26.7%,8.9%,24.1%,31.3%,0/1,81,1,1,36,26,10,4,0:51
4-Feb-2013,West Lakes CH,3,Hard,R32,318,358,1,,,Suk Young Jeong,Benjamin Mitchell,6-3 6-4,1.62,10.9%,1.8%,67.3%,70.3%,83.3%,3/3,56.8%,41.3%,12.7%,29.7%,57.7%,3/10,118,6,1,55,37,18,8,1:20
1-Feb-2013,Davis Cup G1 R1: IND vs KOR,3,Hard,RR,321,511,1,,,Suk Young Jeong,Ranjeet Virali Murugesan,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: IND vs KOR,3,Hard,RR,321,537,1,,,Suk Young Jeong,Vijayant Malik,6-4 7-5 3-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Maui CH,3,Hard,R16,338,158,0,,,Mischa Zverev,Suk Young Jeong,6-4 6-0,0.67,0.0%,6.8%,62.7%,45.9%,40.9%,4/10,40.9%,37.5%,5.4%,28.1%,50.0%,2/8,115,0,4,59,37,22,3,1:19
21-Jan-2013,Maui CH,3,Hard,R32,338,622,1,,Q,Suk Young Jeong,Takuto Niki,7-5 6-7(3) 6-4,1.09,7.9%,3.5%,58.8%,76.1%,51.1%,7/9,51.5%,37.2%,6.2%,28.8%,48.9%,4/6,227,9,4,114,67,47,7,2:51
26-Nov-2012,Indonesia F3,3,Hard,F,364,281,0,3,2,Christopher Rungkat,Suk Young Jeong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,SF,364,239,1,3,1,Suk Young Jeong,Brydan Klein,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,QF,364,UNR,1,3,Q,Suk Young Jeong,Irfandi Hendrawan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,364,962,1,3,,Suk Young Jeong,Hyeon Chung,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,364,UNR,1,3,WC,Suk Young Jeong,Armando C Soemarno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Toyota CH,3,Carpet,R32,364,473,0,,WC,Hiroki Kondo,Suk Young Jeong,6-4 6-4,0.60,1.7%,0.0%,63.8%,70.3%,57.1%,2/4,44.1%,20.8%,18.9%,14.3%,33.3%,0/4,111,1,0,58,37,21,10,1:24
12-Nov-2012,Champaign CH,3,Hard,R32,364,246,0,,,John Patrick Smith,Suk Young Jeong,6-3 6-3,0.60,1.8%,5.4%,57.1%,50.0%,58.3%,5/9,41.5%,28.0%,16.0%,22.6%,36.8%,1/5,106,1,3,56,32,24,8,1:25
5-Nov-2012,Knoxville CH,3,Hard,R32,368,151,0,,5,Ryan Sweeting,Suk Young Jeong,7-5 6-3,0.72,0.0%,0.0%,77.1%,53.7%,43.8%,0/6,44.4%,35.2%,9.3%,21.2%,57.1%,3/8,124,0,0,70,54,16,5,1:33
22-Oct-2012,Seoul CH,3,Hard,R32,367,60,0,WC,2,Tatsuma Ito,Suk Young Jeong,2-6 7-5 6-3,0.95,2.3%,2.3%,79.1%,55.9%,38.9%,4/11,48.6%,45.1%,4.4%,45.1%,45.0%,7/13,177,2,2,86,68,18,4,2:21
17-Sep-2012,Vietnam F5,3,Hard,QF,358,399,0,8,3,Liang Chi Huang,Suk Young Jeong,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,358,1188,1,8,Q,Suk Young Jeong,Peerakiat Siriluethaiwattana,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,358,UNR,1,8,WC,Suk Young Jeong,Mohd Assri Merzuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Ningbo CH,3,Hard,F,494,204,0,Q,,Peter Gojowczyk,Suk Young Jeong,6-3 6-1,0.64,0.0%,2.4%,69.0%,51.7%,30.8%,2/7,39.8%,34.8%,17.4%,18.5%,57.9%,1/1,88,0,1,42,29,13,8,1:02
10-Sep-2012,Ningbo CH,3,Hard,SF,494,202,1,Q,4,Suk Young Jeong,Di Wu,7-5 6-4,1.32,1.6%,0.0%,70.3%,71.1%,52.6%,5/7,54.6%,45.5%,0.0%,47.9%,41.4%,4/8,141,1,0,64,45,19,0,1:51
10-Sep-2012,Ningbo CH,3,Hard,QF,494,167,1,Q,2,Suk Young Jeong,Ze Zhang,6-1 6-4,1.77,1.9%,3.8%,77.4%,85.4%,41.7%,3/3,59.4%,43.4%,7.5%,35.7%,52.0%,3/6,106,1,2,53,41,12,4,1:21
10-Sep-2012,Ningbo CH,3,Hard,R16,494,519,1,Q,Q,Suk Young Jeong,Jaan Frederik Brunken,6-4 6-4,1.29,5.5%,3.6%,76.4%,76.2%,61.5%,0/0,54.7%,35.3%,7.8%,31.7%,50.0%,2/3,106,3,2,55,42,13,4,1:33
10-Sep-2012,Ningbo CH,3,Hard,R32,494,220,1,Q,5,Suk Young Jeong,Tsung Hua Yang,7-5 3-6 6-2,1.21,2.5%,1.3%,77.2%,77.0%,38.9%,2/4,52.4%,38.2%,6.7%,31.5%,48.6%,4/6,168,2,1,79,61,18,6,2:12
27-Aug-2012,Bangkok CH,3,Hard,R16,532,171,0,Q,4,Ze Zhang,Suk Young Jeong,6-4 6-4,0.62,3.0%,3.0%,66.7%,68.2%,54.5%,7/9,45.4%,22.6%,9.4%,13.3%,34.8%,0/2,119,2,2,66,44,22,5,1:37
27-Aug-2012,Bangkok CH,3,Hard,R32,532,334,1,Q,,Suk Young Jeong,Jose Rubin Statham,6-2 6-4,1.49,3.6%,7.1%,73.2%,68.3%,53.3%,6/8,58.6%,53.3%,11.7%,42.9%,68.0%,5/5,116,2,4,56,41,15,7,1:33
30-Jul-2012,India F12,3,Hard,R32,582,1217,0,5,Q,Ajai Selvaraj,Suk Young Jeong,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,F,696,505,0,4,2,Saketh Myneni,Suk Young Jeong,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,SF,696,776,1,4,7,Suk Young Jeong,Hyun Woo Nam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,QF,696,798,1,4,6,Suk Young Jeong,Chieh Fu Wang,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R16,696,1724,1,4,Q,Suk Young Jeong,Chandril Sood,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,India F11,3,Hard,R32,696,1359,1,4,Q,Suk Young Jeong,Kunal Anand,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,F,688,755,1,3,4,Suk Young Jeong,N Vijay Sundar Prashanth,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,SF,688,507,1,3,2,Suk Young Jeong,Saketh Myneni,3-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,QF,688,854,1,3,7,Suk Young Jeong,Ashwin Vijayragavan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R16,688,1232,1,3,,Suk Young Jeong,Abhijeet Tiwari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,India F10,3,Hard,R32,688,1470,1,3,,Suk Young Jeong,Vignesh Veerabadran,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,QF,738,452,0,,7,Michael Mcclune,Suk Young Jeong,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,738,321,1,,1,Suk Young Jeong,Yong Kyu Lim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,738,674,1,,,Suk Young Jeong,Hong Chung,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,QF,739,321,0,,2,Samuel Groth,Suk Young Jeong,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R16,739,794,1,,Q,Suk Young Jeong,Sekou Bangoura,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,739,402,1,,7,Suk Young Jeong,Adrien Bossel,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,740,521,0,,,Hiroyasu Ehara,Suk Young Jeong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,740,434,1,,5,Suk Young Jeong,Toshihide Matsui,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Busan CH,3,Hard,R16,740,175,0,WC,7,Tsung Hua Yang,Suk Young Jeong,6-3 7-5,0.70,2.8%,1.4%,80.6%,63.8%,42.9%,4/8,46.4%,28.3%,11.3%,20.6%,42.1%,1/2,125,2,1,72,58,14,6,1:31
7-May-2012,Busan CH,3,Hard,R32,740,496,1,WC,Q,Suk Young Jeong,Kento Takeuchi,6-2 3-6 6-4,1.19,4.8%,3.6%,63.1%,67.9%,48.4%,4/8,53.4%,46.8%,4.3%,37.7%,63.6%,5/15,178,4,3,84,53,31,4,2:29
6-Apr-2012,Davis Cup G1 R2: AUS vs KOR,3,Hard,RR,730,75,0,,,Matthew Ebden,Suk Young Jeong,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Pingguo CH,3,Hard,R16,807,209,0,,6,Jimmy Wang,Suk Young Jeong,7-5 7-5,0.83,5.3%,1.3%,59.2%,64.4%,35.5%,5/11,46.0%,39.2%,2.7%,39.6%,38.1%,4/8,150,4,1,76,45,31,2,2:12
12-Mar-2012,Pingguo CH,3,Hard,R32,807,939,1,,WC,Suk Young Jeong,Ya Nan Ma,6-3 7-5,1.35,8.3%,6.7%,53.3%,81.3%,53.6%,2/3,54.0%,42.9%,6.5%,35.4%,55.2%,4/10,137,5,4,60,32,28,5,1:38
10-Feb-2012,Davis Cup G1 R1: KOR vs TPE,3,Hard,RR,793,177,1,,,Suk Young Jeong,Tsung Hua Yang,6-4 4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Seoul CH,3,Hard,R32,903,278,0,Q,,Stephane Bohli,Suk Young Jeong,4-6 6-1 6-4,0.79,2.4%,0.0%,69.0%,62.1%,53.8%,7/11,46.1%,32.1%,8.6%,20.4%,50.0%,2/7,165,2,0,84,58,26,7,2:03
11-Jul-2011,Chinese Taipei F2,3,Hard,R16,672,324,0,,1,Tsung Hua Yang,Suk Young Jeong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,672,UNR,1,,Q,Suk Young Jeong,Jui Mao,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R16,669,357,0,,2,Ti Chen,Suk Young Jeong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,669,1000,1,,,Suk Young Jeong,Chu Huan Yi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Korea F3,3,Hard,R32,658,484,0,,7,Woong Sun Jun,Suk Young Jeong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Korea F2,3,Hard,R32,658,383,0,,6,Jamie Baker,Suk Young Jeong,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Korea F1,3,Hard,R32,653,346,0,,4,Young Jun Kim,Suk Young Jeong,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Busan CH,3,Hard,R16,654,206,0,WC,6,Yuichi Sugita,Suk Young Jeong,3-6 6-4 6-2,0.91,2.1%,2.1%,59.6%,57.1%,50.0%,5/11,48.1%,41.6%,1.1%,37.3%,47.4%,4/8,183,2,2,94,56,38,1,2:33
9-May-2011,Busan CH,3,Hard,R32,654,275,1,WC,,Suk Young Jeong,Evgeny Kirillov,2-6 6-4 6-3,1.19,1.2%,4.8%,63.9%,62.3%,50.0%,5/10,53.9%,50.0%,3.6%,33.3%,72.2%,6/11,167,1,4,83,53,30,3,1:58
25-Apr-2011,India F5,3,Hard,R32,632,554,0,,7,Ranjeet Virali Murugesan,Suk Young Jeong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,India F4,3,Hard,R32,632,395,0,,4,Young Jun Kim,Suk Young Jeong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Thailand F3,3,Hard,R32,618,617,0,,,Christopher Rungkat,Suk Young Jeong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Thailand F2,3,Hard,R32,617,778,0,,Q,Liang Chi Huang,Suk Young Jeong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: KOR vs SYR,3,Hard,RR,624,920,0,,,Marc Abdulnour,Suk Young Jeong,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R16,625,627,0,,,Blake Strode,Suk Young Jeong,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,625,UNR,1,,WC,Suk Young Jeong,Spencer Papa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R16,632,868,0,5,,Liang Chi Huang,Suk Young Jeong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,632,UNR,1,5,Q,Suk Young Jeong,I Ta Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,639,722,0,,,Treat Conrad Huey,Suk Young Jeong,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G1 PO: KOR vs PHI,3,Hard,RR,639,515,1,,,Suk Young Jeong,Cecil Mamiit,0-6 1-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,F,796,513,0,,4,Sebastian Rieschick,Suk Young Jeong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,SF,796,880,1,,,Suk Young Jeong,Ruan Roelofse,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,QF,796,703,1,,,Suk Young Jeong,Shuichi Sekiguchi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R16,796,973,1,,Q,Suk Young Jeong,Vivek Shokeen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Thailand F3,3,Hard,R32,796,672,1,,8,Suk Young Jeong,Arata Onozawa,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,SF,808,506,0,Q,5,Sebastian Rieschick,Suk Young Jeong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,QF,808,471,1,Q,3,Suk Young Jeong,Rupesh Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R16,808,513,1,Q,6,Suk Young Jeong,Soong Jae Cho,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Thailand F2,3,Hard,R32,808,1425,1,Q,WC,Suk Young Jeong,Adirek Kundarnpinitvon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R16,808,673,0,,3,Christopher Rungkat,Suk Young Jeong,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Thailand F1,3,Hard,R32,808,880,1,,,Suk Young Jeong,Ruan Roelofse,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,UNR,UNR,0,,2,Hiroki Moriya,Suk Young Jeong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Malaysia F1,3,Hard,R32,820,897,0,Q,Q,Nicolaas Scholtz,Suk Young Jeong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,China F6,3,Hard,R32,806,320,0,,2,Yong Kyu Lim,Suk Young Jeong,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2010,China F5,3,Hard,R32,UNR,UNR,0,,2,Ze Zhang,Suk Young Jeong,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Busan CH,3,Hard,R16,822,272,0,WC,8,Tatsuma Ito,Suk Young Jeong,7-6(5) 3-6 6-3,1.03,1.9%,1.9%,70.5%,52.7%,54.8%,6/12,50.5%,47.9%,5.1%,39.4%,58.8%,6/13,222,2,2,105,74,31,6,2:46
10-May-2010,Busan CH,3,Hard,R32,822,288,1,WC,,Suk Young Jeong,Samuel Groth,6-4 6-4,1.06,1.5%,4.5%,59.1%,87.2%,44.4%,6/6,52.0%,32.2%,22.0%,18.5%,43.8%,2/3,125,1,3,66,39,27,13,1:28
26-Apr-2010,Korea F4,3,Hard,QF,822,877,0,WC,Q,Max Raditschnigg,Suk Young Jeong,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R16,822,750,1,WC,Q,Suk Young Jeong,Masato Hatanaka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Korea F4,3,Hard,R32,822,520,1,WC,,Suk Young Jeong,Kento Takeuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Korea F3,3,Hard,R32,820,527,0,WC,,Mao Xin Gong,Suk Young Jeong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Korea F2,3,Hard,R32,878,626,0,WC,,Jae Sung An,Suk Young Jeong,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,QF,878,745,0,,,Teodor Dacian Craciun,Suk Young Jeong,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R16,878,497,1,,6,Suk Young Jeong,Soong Jae Cho,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,878,1171,1,,Q,Suk Young Jeong,Sung Kyun Kang,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,QF,,,0,,14,Tiago Fernandes,Suk Young Jeong,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2010,Australian Open Jrs,3,Hard,R16,,,1,,9,Suk Young Jeong,Filip Horansky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
