Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2011,Meknes CH,3,Clay,R32,997,226,0,WC,,Ivo Klec,Yassine Idmbarek,0-6 6-4 6-4,1.00,2.3%,4.5%,59.1%,65.4%,55.6%,4/6,50.6%,38.7%,0.0%,31.6%,56.5%,3/8,168,2,4,88,52,36,0,1:34
20-Sep-2010,Morocco F7,3,Clay,R16,877,294,0,,2,Sergio Gutierrez Ferrol,Yassine Idmbarek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,877,UNR,1,,WC,Yassine Idmbarek,Issam Mamdouhe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,884,347,0,,4,Valery Rudnev,Yassine Idmbarek,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R16,909,507,0,,5,Hans Podlipnik Castillo,Yassine Idmbarek,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Croatia F6,3,Clay,R32,909,UNR,1,,Q,Yassine Idmbarek,Tim Nekic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Croatia F5,3,Clay,R32,865,1618,0,,LL,Josko Topic,Yassine Idmbarek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R16,UNR,UNR,0,2,,Carlos Boluda Purkiss,Yassine Idmbarek,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,UNR,1321,1,2,WC,Yassine Idmbarek,Houssam Yassine,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Morocco F4,3,Clay,R32,676,903,0,7,Q,Yannik Reuter,Yassine Idmbarek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,QF,676,450,0,7,2,Gerard Granollers,Yassine Idmbarek,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R16,676,1339,1,7,Q,Yassine Idmbarek,Gaetan De Lovinfosse,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,676,1040,1,7,LL,Yassine Idmbarek,Mohamed Mamoun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R16,UNR,UNR,0,,3,Laurent Rochette,Yassine Idmbarek,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Tunisia F1,3,Clay,R32,UNR,1468,1,,Q,Yassine Idmbarek,Soma Kesthely,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Czech Republic F2,3,Clay,R32,672,404,0,,5,Kamil Capkovic,Yassine Idmbarek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Turkey F6,3,Clay,R32,672,527,0,,,Marcin Gawron,Yassine Idmbarek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R16,UNR,UNR,0,,8,Ivan Bjelica,Yassine Idmbarek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,Turkey F5,3,Clay,R32,UNR,UNR,1,,WC,Yassine Idmbarek,Alp Golcuklu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Turkey F4,3,Clay,R32,671,559,0,LL,,Gilles De Sousa,Yassine Idmbarek,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Tanger CH,3,Clay,R32,677,112,0,WC,3,Blaz Kavcic,Yassine Idmbarek,6-1 6-1,0.59,0.0%,2.4%,56.1%,60.9%,22.2%,1/6,37.6%,33.3%,0.0%,19.5%,63.2%,0/5,101,0,1,41,23,18,0,1:11
1-Feb-2010,Morocco F2,3,Clay,R16,662,243,0,WC,4,Martin Klizan,Yassine Idmbarek,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R32,662,692,1,WC,,Yassine Idmbarek,Javier Marti,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R32,UNR,UNR,0,Q,,Antonio Comporto,Yassine Idmbarek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Rabat CH,3,Clay,R32,1028,166,0,WC,,Alexandre Sidorenko,Yassine Idmbarek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Meknes CH,3,Clay,R32,1037,177,0,WC,7,Daniel Munoz De La Nava,Yassine Idmbarek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
