Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,US Open,5,Hard,R128,24,172,1,25,Q,Milos Raonic,Carlos Berlocq,7-6(4) 6-4 1-6 6-3,1.22,24.5%,15.1%,50.0%,90.6%,52.8%,1/4,51.5%,34.4%,4.8%,34.5%,34.2%,3/10,231,26,16,106,53,53,6,2:41
13-Aug-2018,Cincinnati Masters,3,Hard,QF,29,10,0,,10,Novak Djokovic,Milos Raonic,7-5 4-6 6-3,0.88,19.3%,8.3%,58.7%,76.6%,40.0%,10/14,48.8%,34.0%,5.3%,35.0%,32.4%,3/8,203,21,9,109,64,45,5,2:31
13-Aug-2018,Cincinnati Masters,3,Hard,R16,29,32,1,,,Milos Raonic,Denis Shapovalov,7-6(6) 6-4,1.53,19.0%,12.7%,66.7%,85.7%,52.4%,0/1,54.1%,38.8%,2.4%,25.5%,58.8%,2/7,148,12,8,63,42,21,2,1:42
13-Aug-2018,Cincinnati Masters,3,Hard,R32,29,60,1,,LL,Milos Raonic,Malek Jaziri,6-3 7-5,1.91,35.7%,12.5%,60.7%,97.1%,54.5%,0/0,57.5%,37.5%,4.7%,27.8%,50.0%,2/4,120,20,7,56,34,22,3,1:14
13-Aug-2018,Cincinnati Masters,3,Hard,R64,29,64,1,,Q,Milos Raonic,Dusan Lajovic,6-3 6-3,5.35,33.3%,2.6%,48.7%,94.7%,90.0%,0/0,63.3%,41.2%,2.0%,45.7%,31.3%,3/5,90,13,1,39,19,20,1,0:57
6-Aug-2018,Canada Masters,3,Hard,R32,29,41,0,,,Frances Tiafoe,Milos Raonic,7-6(4) 4-6 6-1,0.95,26.0%,6.5%,61.0%,89.4%,50.0%,4/6,47.6%,24.7%,6.7%,28.3%,17.2%,1/4,166,20,5,77,47,30,6,1:54
6-Aug-2018,Canada Masters,3,Hard,R64,29,11,1,,10,Milos Raonic,David Goffin,6-3 6-4,2.72,27.1%,6.3%,56.3%,100.0%,66.7%,3/3,60.4%,39.7%,3.4%,31.6%,55.0%,2/3,106,13,3,48,27,21,2,1:12
2-Jul-2018,Wimbledon,5,Grass,QF,32,10,0,13,9,John Isner,Milos Raonic,6-7(5) 7-6(7) 6-4 6-3,0.70,24.1%,4.5%,69.9%,79.6%,52.5%,3/6,47.0%,20.0%,21.7%,10.3%,45.5%,0/1,253,32,6,133,93,40,26,2:42
2-Jul-2018,Wimbledon,5,Grass,R16,32,103,1,13,,Milos Raonic,Mackenzie Mcdonald,6-3 6-4 6-7(5) 6-2,1.69,34.6%,5.6%,66.4%,88.7%,58.3%,0/0,55.8%,36.3%,4.0%,32.1%,45.0%,4/14,231,37,6,107,71,36,5,2:31
2-Jul-2018,Wimbledon,5,Grass,R32,32,171,1,13,Q,Milos Raonic,Dennis Novak,7-6(5) 4-6 7-5 6-2,1.90,25.7%,2.8%,69.7%,86.8%,63.6%,3/5,56.1%,38.4%,4.8%,34.5%,50.0%,4/11,255,28,3,109,76,33,7,2:32
2-Jul-2018,Wimbledon,5,Grass,R64,32,56,1,13,,Milos Raonic,John Millman,7-6(4) 7-6(4) 7-6(4),1.26,29.6%,4.3%,69.6%,85.0%,54.3%,1/2,52.5%,30.6%,2.5%,28.0%,35.9%,1/4,236,34,5,115,80,35,3,2:38
2-Jul-2018,Wimbledon,5,Grass,R128,32,173,1,13,,Milos Raonic,Liam Broady,7-5 6-0 6-1,2.43,26.5%,10.3%,54.4%,89.2%,67.7%,0/0,64.3%,50.0%,5.6%,44.4%,59.3%,6/11,140,18,7,68,37,31,4,1:31
18-Jun-2018,Queen's Club,3,Grass,R16,31,37,0,,,Feliciano Lopez,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Queen's Club,3,Grass,R32,31,84,1,,Q,Milos Raonic,Yuki Bhambri,6-1 3-1 RET,2.97,44.8%,6.9%,82.8%,87.5%,60.0%,0/0,64.7%,51.3%,0.0%,44.4%,66.7%,3/6,68,13,2,29,24,5,0,0:45
11-Jun-2018,Stuttgart,3,Grass,F,35,2,0,7,1,Roger Federer,Milos Raonic,6-4 7-6(3),0.82,23.0%,4.9%,72.1%,77.3%,58.8%,0/1,46.5%,22.7%,6.1%,13.6%,40.9%,0/2,127,14,3,61,44,17,4,1:18
11-Jun-2018,Stuttgart,3,Grass,SF,35,17,1,7,2,Milos Raonic,Lucas Pouille,6-4 7-6(3),1.66,29.2%,3.1%,56.9%,86.5%,75.0%,1/1,54.3%,30.7%,9.3%,9.3%,59.4%,1/3,140,19,2,65,37,28,7,1:34
11-Jun-2018,Stuttgart,3,Grass,QF,35,19,1,7,3,Milos Raonic,Tomas Berdych,7-6(2) 7-6(1),1.00,31.2%,3.9%,72.7%,80.4%,66.7%,2/2,52.5%,23.4%,14.1%,17.1%,34.8%,0/0,141,24,3,77,56,21,9,1:32
11-Jun-2018,Stuttgart,3,Grass,R16,35,46,1,7,,Milos Raonic,Marton Fucsovics,6-2 6-4,2.46,44.2%,4.7%,65.1%,85.7%,80.0%,0/0,61.4%,40.0%,6.7%,26.7%,66.7%,3/3,88,19,2,43,28,15,3,0:51
11-Jun-2018,Stuttgart,3,Grass,R32,35,78,1,7,,Milos Raonic,Mirza Basic,7-6(8) 6-2,2.19,25.9%,6.9%,62.1%,97.2%,59.1%,0/0,56.4%,37.8%,9.8%,25.0%,55.9%,2/8,140,15,4,58,36,22,8,1:23
7-May-2018,Madrid Masters,3,Clay,R16,24,43,0,,,Denis Shapovalov,Milos Raonic,6-4 6-4,0.78,15.3%,0.0%,76.3%,71.1%,42.9%,4/6,46.2%,27.6%,8.6%,21.6%,38.1%,0/1,117,9,0,59,45,14,5,1:22
7-May-2018,Madrid Masters,3,Clay,R32,24,4,1,,3,Milos Raonic,Grigor Dimitrov,7-5 3-6 6-3,1.23,15.4%,2.6%,67.9%,77.4%,68.0%,1/2,51.5%,31.5%,6.7%,21.1%,50.0%,2/9,167,12,2,78,53,25,6,1:59
7-May-2018,Madrid Masters,3,Clay,R64,24,94,1,,Q,Milos Raonic,Nicolas Kicker,6-3 6-2,1.90,33.3%,2.0%,72.5%,86.5%,50.0%,1/1,57.6%,44.6%,2.7%,40.0%,57.9%,3/11,125,17,1,51,37,14,2,1:14
16-Apr-2018,Monte Carlo Masters,3,Clay,R16,22,3,0,14,2,Marin Cilic,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,22,100,1,14,Q,Milos Raonic,Marco Cecchinato,7-6(5) 6-2,1.89,29.1%,3.6%,60.0%,81.8%,72.7%,0/1,56.9%,41.3%,4.0%,37.5%,52.6%,3/8,130,16,2,55,33,22,3,1:25
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,22,365,1,14,WC,Milos Raonic,Lucas Catarina,3-6 6-2 6-3,1.63,30.6%,4.2%,70.8%,82.4%,52.4%,0/1,55.3%,43.0%,1.9%,31.6%,56.0%,3/11,179,22,3,72,51,21,2,2:09
19-Mar-2018,Miami Masters,3,Hard,QF,25,6,0,20,5,Juan Martin Del Potro,Milos Raonic,5-7 7-6(1) 7-6(3),0.94,17.0%,4.7%,67.0%,73.2%,54.3%,1/3,48.8%,31.2%,5.5%,24.4%,48.4%,3/6,215,18,5,106,71,35,6,2:52
19-Mar-2018,Miami Masters,3,Hard,R16,25,90,1,20,,Milos Raonic,Jeremy Chardy,6-3 6-4,1.47,23.1%,5.8%,63.5%,84.8%,52.6%,0/0,54.8%,39.7%,6.3%,29.4%,51.7%,3/8,115,12,3,52,33,19,4,1:25
19-Mar-2018,Miami Masters,3,Hard,R32,25,16,1,20,13,Milos Raonic,Diego Schwartzman,7-6(5) 6-3,1.20,16.1%,3.2%,56.5%,82.9%,59.3%,3/3,51.9%,32.8%,0.0%,27.1%,47.4%,2/6,129,10,2,62,35,27,0,1:31
19-Mar-2018,Miami Masters,3,Hard,R64,25,407,1,20,WC,Milos Raonic,Mikael Ymer,6-3 6-3,1.68,30.8%,3.8%,69.2%,77.8%,68.8%,2/2,57.8%,42.1%,7.0%,31.3%,56.0%,3/4,109,16,2,52,36,16,4,1:06
5-Mar-2018,Indian Wells Masters,3,Hard,SF,38,8,0,32,6,Juan Martin Del Potro,Milos Raonic,6-2 6-3,0.43,13.3%,4.4%,60.0%,63.0%,38.9%,1/5,37.6%,20.0%,7.5%,11.1%,38.5%,0/0,85,6,2,45,27,18,3,1:05
5-Mar-2018,Indian Wells Masters,3,Hard,QF,38,21,1,32,18,Milos Raonic,Sam Querrey,7-5 2-6 6-3,0.88,18.3%,6.5%,65.6%,73.8%,46.9%,6/9,49.7%,31.1%,12.2%,27.0%,35.1%,3/5,167,17,6,93,61,32,9,1:51
5-Mar-2018,Indian Wells Masters,3,Hard,R16,38,102,1,32,Q,Milos Raonic,Marcos Baghdatis,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Indian Wells Masters,3,Hard,R32,38,85,1,32,,Milos Raonic,Joao Sousa,7-5 4-6 6-2,1.45,14.8%,12.3%,51.9%,92.9%,48.7%,1/3,54.6%,41.2%,6.9%,26.2%,67.6%,4/11,183,12,10,81,42,39,7,2:11
5-Mar-2018,Indian Wells Masters,3,Hard,R64,38,169,1,32,Q,Milos Raonic,Felix Auger Aliassime,6-4 6-4,1.58,18.0%,6.0%,64.0%,81.3%,61.1%,3/4,56.6%,41.1%,3.6%,37.0%,44.8%,3/5,106,9,3,50,32,18,2,1:18
19-Feb-2018,Delray Beach,3,Hard,R16,32,51,0,9,,Steve Johnson,Milos Raonic,6-2 6-4,0.61,19.3%,8.8%,52.6%,66.7%,51.9%,5/8,43.4%,24.5%,8.2%,13.8%,40.0%,0/1,106,11,5,57,30,27,4,1:12
19-Feb-2018,Delray Beach,3,Hard,R32,32,105,1,9,,Milos Raonic,Taro Daniel,6-1 7-5,1.61,17.6%,5.9%,39.2%,85.0%,64.5%,0/1,58.3%,44.2%,5.8%,31.8%,53.3%,4/8,103,9,3,51,20,31,3,1:24
15-Jan-2018,Australian Open,5,Hard,R128,23,86,0,22,,Lukas Lacko,Milos Raonic,6-7(5) 7-5 6-4 7-6(4),0.95,23.1%,3.8%,58.3%,84.6%,44.6%,6/9,49.5%,30.5%,12.6%,19.8%,46.7%,1/5,307,36,6,156,91,65,19,3:22
1-Jan-2018,Brisbane,3,Hard,R16,24,208,0,4,WC,Alex De Minaur,Milos Raonic,6-4 6-4,0.86,14.3%,6.3%,60.3%,68.4%,52.0%,7/10,46.9%,32.8%,7.5%,29.3%,38.5%,1/6,130,9,4,63,38,25,5,1:34
2-Oct-2017,Tokyo,3,Hard,R16,12,40,0,3,,Yuichi Sugita,Milos Raonic,1-0 RET,-,0.0%,0.0%,62.5%,60.0%,0.0%,2/3,37.5%,-,-,-,-,0/0,8,0,0,8,5,3,0,0:08
2-Oct-2017,Tokyo,3,Hard,R32,12,55,1,3,,Milos Raonic,Viktor Troicki,6-3 6-4,1.07,25.4%,3.2%,66.7%,76.2%,52.4%,1/1,53.6%,34.0%,2.1%,30.8%,50.0%,2/2,110,16,2,63,42,21,1,1:11
7-Aug-2017,Canada Masters,3,Hard,R32,10,42,0,6,,Adrian Mannarino,Milos Raonic,6-4 6-4,0.74,1.9%,7.5%,56.6%,66.7%,56.5%,0/3,44.9%,27.8%,7.4%,20.0%,42.1%,1/2,107,1,4,53,30,23,4,1:15
31-Jul-2017,Washington,3,Hard,QF,10,19,0,3,8,Jack Sock,Milos Raonic,7-5 6-4,1.04,9.3%,3.7%,53.7%,69.0%,64.0%,2/5,48.8%,34.8%,4.3%,19.5%,57.1%,1/2,123,5,2,54,29,25,3,1:25
31-Jul-2017,Washington,3,Hard,R16,10,77,1,3,,Milos Raonic,Marcos Baghdatis,7-6(7) 6-3,2.08,28.1%,7.0%,61.4%,85.7%,72.7%,0/0,56.3%,40.2%,6.9%,28.3%,53.7%,2/8,144,16,4,57,35,22,6,1:31
31-Jul-2017,Washington,3,Hard,R32,10,111,1,3,,Milos Raonic,Nicolas Mahut,7-6(2) 7-6(8),1.44,31.7%,11.0%,54.9%,86.7%,64.9%,3/4,53.7%,33.3%,9.7%,21.4%,51.4%,1/10,175,26,9,82,45,37,9,1:56
3-Jul-2017,Wimbledon,5,Grass,QF,7,5,0,6,3,Roger Federer,Milos Raonic,6-4 6-2 7-6(4),0.59,11.5%,0.0%,72.9%,71.4%,42.3%,3/6,43.2%,21.3%,12.4%,9.8%,46.4%,0/5,185,11,0,96,70,26,11,1:57
3-Jul-2017,Wimbledon,5,Grass,R16,7,12,1,6,10,Milos Raonic,Alexander Zverev,4-6 7-5 4-6 7-5 6-1,1.00,13.1%,3.4%,70.9%,75.8%,47.1%,14/17,52.3%,32.6%,12.6%,20.0%,57.8%,5/8,310,23,6,175,124,51,17,3:23
3-Jul-2017,Wimbledon,5,Grass,R32,7,22,1,6,25,Milos Raonic,Albert Ramos,7-6(3) 6-4 7-5,2.15,24.1%,2.3%,70.1%,83.6%,80.8%,0/0,55.9%,37.1%,8.9%,32.5%,44.7%,2/13,211,21,2,87,61,26,11,2:21
3-Jul-2017,Wimbledon,5,Grass,R64,7,82,1,6,,Milos Raonic,Mikhail Youzhny,3-6 7-6(7) 6-4 7-5,1.42,23.9%,6.2%,64.6%,89.0%,57.5%,3/4,52.6%,31.3%,1.5%,24.7%,42.9%,2/6,247,27,7,113,73,40,2,2:40
3-Jul-2017,Wimbledon,5,Grass,R128,7,53,1,6,,Milos Raonic,Jan Lennard Struff,7-6(5) 6-2 7-6(4),1.35,18.2%,3.6%,67.3%,78.4%,61.1%,5/6,54.8%,36.7%,8.3%,21.4%,52.8%,3/13,219,20,4,110,74,36,9,2:15
19-Jun-2017,Queen's Club,3,Grass,R32,6,698,0,3,WC,Thanasi Kokkinakis,Milos Raonic,7-6(5) 7-6(8),1.59,25.0%,2.8%,68.1%,81.6%,78.3%,0/0,50.5%,30.9%,13.6%,21.5%,44.4%,0/9,182,18,2,72,49,23,15,2:01
29-May-2017,Roland Garros,5,Clay,R16,6,21,0,5,20,Pablo Carreno Busta,Milos Raonic,4-6 7-6(2) 6-7(6) 6-4 8-6,1.03,14.2%,4.0%,70.5%,72.6%,40.4%,10/17,49.5%,37.9%,4.9%,34.0%,49.1%,6/18,382,25,7,176,124,52,10,4:17
29-May-2017,Roland Garros,5,Clay,R32,6,153,1,5,,Milos Raonic,Guillermo Garcia Lopez,6-1 1-0 RET,3.71,26.3%,5.3%,73.7%,92.9%,60.0%,0/0,68.8%,58.6%,3.4%,50.0%,66.7%,3/5,48,5,1,19,14,5,1,0:28
29-May-2017,Roland Garros,5,Clay,R64,6,79,1,5,,Milos Raonic,Rogerio Dutra Silva,4-6 6-2 6-3 6-4,1.47,23.8%,4.8%,72.4%,76.3%,62.1%,4/6,55.0%,40.5%,0.8%,34.6%,50.0%,5/20,231,25,5,105,76,29,1,2:23
29-May-2017,Roland Garros,5,Clay,R128,6,38,1,5,,Milos Raonic,Steve Darcis,6-3 6-4 6-2,2.20,21.4%,7.1%,61.4%,88.4%,70.4%,2/2,61.0%,40.8%,4.2%,35.3%,55.0%,4/6,141,15,5,70,43,27,3,1:32
22-May-2017,Lyon,3,Clay,SF,6,14,0,1,3,Tomas Berdych,Milos Raonic,7-6(5) 7-6(2),1.05,23.3%,4.1%,61.6%,82.2%,53.6%,1/2,49.1%,30.2%,10.5%,22.2%,43.8%,1/4,159,17,3,73,45,28,9,1:52
22-May-2017,Lyon,3,Clay,QF,6,125,1,1,Q,Milos Raonic,Gastao Elias,6-4 6-3,1.10,5.3%,9.2%,38.2%,82.8%,57.4%,3/3,53.3%,36.1%,4.9%,21.9%,51.7%,2/8,137,4,7,76,29,47,3,1:32
22-May-2017,Lyon,3,Clay,R16,6,81,1,1,,Milos Raonic,Denis Istomin,6-4 6-3,1.86,14.5%,1.8%,54.5%,83.3%,64.0%,0/1,60.9%,47.3%,5.5%,40.7%,53.6%,3/5,110,8,1,55,30,25,3,1:21
15-May-2017,Rome Masters,3,Clay,QF,6,17,0,5,16,Alexander Zverev,Milos Raonic,7-6(4) 6-1,0.64,6.2%,9.2%,53.8%,65.7%,40.0%,1/5,42.1%,29.5%,6.6%,25.5%,42.9%,2/4,126,4,6,65,35,30,4,1:29
15-May-2017,Rome Masters,3,Clay,R16,6,13,1,5,12,Milos Raonic,Tomas Berdych,6-3 6-2,2.57,14.0%,7.0%,65.1%,96.4%,60.0%,0/0,62.8%,41.9%,2.3%,33.3%,50.0%,3/3,86,6,3,43,28,15,1,1:01
15-May-2017,Rome Masters,3,Clay,R32,6,386,1,5,PR,Milos Raonic,Tommy Haas,6-4 6-3,1.59,18.2%,0.0%,70.9%,82.1%,62.5%,2/2,56.8%,37.5%,1.8%,21.1%,72.2%,2/8,111,10,0,55,39,16,1,1:14
8-May-2017,Madrid Masters,3,Clay,R16,6,10,0,5,9,David Goffin,Milos Raonic,6-4 6-2,0.59,9.4%,5.7%,49.1%,73.1%,29.6%,4/8,40.6%,29.2%,8.3%,23.5%,42.9%,1/1,101,5,3,53,26,27,4,1:14
8-May-2017,Madrid Masters,3,Clay,R32,6,26,1,5,,Milos Raonic,Gilles Muller,6-4 6-4,2.53,21.3%,2.1%,63.8%,90.0%,76.5%,0/0,58.3%,37.7%,14.8%,34.8%,46.7%,2/5,108,10,1,47,30,17,9,1:10
1-May-2017,Istanbul,3,Clay,F,6,8,0,1,2,Marin Cilic,Milos Raonic,7-6(3) 6-3,0.69,9.9%,3.7%,69.1%,69.6%,32.0%,4/5,43.8%,29.1%,11.4%,17.6%,50.0%,0/7,160,8,3,81,56,25,9,2:00
1-May-2017,Istanbul,3,Clay,SF,6,38,1,1,5,Milos Raonic,Viktor Troicki,6-2 6-3,1.06,8.9%,3.6%,73.2%,73.2%,53.3%,1/1,53.6%,34.1%,7.3%,29.2%,41.2%,3/3,97,5,2,56,41,15,3,1:05
1-May-2017,Istanbul,3,Clay,QF,6,40,1,1,6,Milos Raonic,Bernard Tomic,7-6(4) 7-6(6),1.18,30.1%,4.8%,69.9%,81.0%,60.0%,1/1,52.1%,29.8%,6.0%,27.6%,34.6%,0/1,167,25,4,83,58,25,5,1:49
1-May-2017,Istanbul,3,Clay,R16,6,58,1,1,,Milos Raonic,Aljaz Bedene,6-7(5) 6-3 7-6(3),1.43,13.5%,2.1%,60.4%,84.5%,63.2%,0/0,53.3%,34.2%,4.4%,29.3%,46.9%,2/7,210,13,2,96,58,38,5,2:36
20-Mar-2017,Miami Masters,3,Hard,R32,5,95,0,3,Q,Jared Donaldson,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Miami Masters,3,Hard,R64,5,38,1,3,,Milos Raonic,Viktor Troicki,6-3 7-5,1.37,4.6%,6.2%,58.5%,78.9%,59.3%,1/2,56.0%,40.0%,5.0%,28.9%,59.1%,3/6,125,3,4,65,38,27,3,1:19
20-Feb-2017,Delray Beach,3,Hard,F,4,21,0,1,3,Jack Sock,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Delray Beach,3,Hard,SF,4,42,1,1,7,Milos Raonic,Juan Martin Del Potro,6-3 7-6(6),1.41,25.0%,2.9%,61.8%,83.3%,53.8%,0/1,54.9%,39.5%,5.3%,34.0%,48.3%,2/7,144,17,2,68,42,26,4,1:46
20-Feb-2017,Delray Beach,3,Hard,QF,4,49,1,1,8,Milos Raonic,Kyle Edmund,4-6 6-3 6-4,1.39,13.5%,2.7%,67.6%,90.0%,58.3%,1/2,53.3%,28.2%,5.1%,18.9%,48.0%,2/4,152,10,2,74,50,24,4,1:39
20-Feb-2017,Delray Beach,3,Hard,R16,4,59,1,1,,Milos Raonic,Borna Coric,6-3 7-6(2),1.57,20.0%,6.7%,61.7%,89.2%,52.2%,2/3,55.8%,39.1%,5.8%,21.6%,59.4%,2/5,129,12,4,60,37,23,4,1:34
20-Feb-2017,Delray Beach,3,Hard,R32,4,164,1,1,Q,Milos Raonic,Tim Smyczek,6-1 6-4,1.87,20.4%,4.1%,59.2%,89.7%,65.0%,4/4,60.4%,38.1%,11.9%,40.0%,35.3%,3/4,91,10,2,49,29,20,5,0:56
16-Jan-2017,Australian Open,5,Hard,QF,3,9,0,3,9,Rafael Nadal,Milos Raonic,6-4 7-6(7) 6-4,0.71,13.1%,1.9%,66.4%,67.6%,55.6%,1/3,44.8%,25.7%,3.8%,17.1%,48.3%,0/4,212,14,2,107,71,36,4,2:44
16-Jan-2017,Australian Open,5,Hard,R16,3,14,1,3,13,Milos Raonic,Roberto Bautista Agut,7-6(6) 3-6 6-4 6-1,1.27,29.2%,8.0%,64.6%,80.8%,47.5%,7/10,53.3%,39.4%,7.1%,36.4%,46.2%,5/16,240,33,9,113,73,40,9,2:51
16-Jan-2017,Australian Open,5,Hard,R32,3,25,1,3,25,Milos Raonic,Gilles Simon,6-2 7-6(5) 3-6 6-3,1.17,18.8%,2.7%,66.1%,71.6%,60.5%,3/6,52.9%,37.6%,0.0%,30.1%,61.5%,5/7,221,21,3,112,74,38,0,2:34
16-Jan-2017,Australian Open,5,Hard,R64,3,28,1,3,,Milos Raonic,Gilles Muller,6-3 6-4 7-6(4),1.32,22.1%,3.2%,64.2%,83.6%,58.8%,4/4,54.3%,33.3%,7.5%,32.3%,35.7%,2/7,188,21,3,95,61,34,7,1:59
16-Jan-2017,Australian Open,5,Hard,R128,3,66,1,3,,Milos Raonic,Dustin Brown,6-3 6-4 6-2,1.66,22.8%,6.3%,63.3%,82.0%,62.1%,3/3,57.0%,41.9%,3.2%,38.2%,47.4%,4/10,172,18,5,79,50,29,3,1:32
2-Jan-2017,Brisbane,3,Hard,SF,3,17,0,1,7,Grigor Dimitrov,Milos Raonic,7-6(7) 6-2,0.65,6.6%,4.9%,45.9%,85.7%,48.5%,2/4,44.5%,22.4%,6.9%,25.0%,18.2%,0/0,119,4,3,61,28,33,4,1:27
2-Jan-2017,Brisbane,3,Hard,QF,3,9,1,1,5,Milos Raonic,Rafael Nadal,4-6 6-3 6-4,1.15,23.7%,3.1%,63.9%,80.6%,45.7%,6/7,53.6%,36.9%,4.8%,36.1%,39.1%,2/4,181,23,3,97,62,35,4,2:20
2-Jan-2017,Brisbane,3,Hard,R16,3,52,1,1,,Milos Raonic,Diego Schwartzman,6-3 6-2,1.58,22.6%,1.9%,75.5%,75.0%,53.8%,2/3,59.8%,47.7%,0.0%,41.4%,60.0%,4/6,97,12,1,53,40,13,0,1:09
14-Nov-2016,Tour Finals,3,Hard,SF,4,1,0,4,1,Andy Murray,Milos Raonic,5-7 7-6(5) 7-6(9),1.03,7.8%,4.7%,63.3%,74.1%,44.7%,4/7,49.6%,37.7%,4.8%,38.2%,36.8%,4/12,274,10,6,128,81,47,7,3:38
14-Nov-2016,Tour Finals,3,Hard,RR,4,6,1,4,6,Milos Raonic,Gael Monfils,6-3 6-4,1.77,23.5%,0.0%,56.9%,86.2%,68.2%,0/0,56.1%,38.1%,7.9%,25.0%,51.6%,2/8,114,12,0,51,29,22,5,
14-Nov-2016,Tour Finals,3,Hard,RR,4,9,1,4,8,Milos Raonic,Dominic Thiem,7-6(5) 6-3,1.74,24.1%,1.7%,63.8%,86.5%,61.9%,0/0,55.6%,39.0%,5.2%,33.3%,45.7%,2/6,135,14,1,58,37,21,4,1:30
14-Nov-2016,Tour Finals,3,Hard,RR,4,2,0,4,2,Novak Djokovic,Milos Raonic,7-6(6) 7-6(5),1.02,17.9%,3.8%,57.7%,84.4%,36.4%,0/2,49.4%,36.7%,2.2%,27.6%,53.1%,2/7,168,14,3,78,45,33,2,2:14
31-Oct-2016,Paris Masters,3,Hard,SF,5,2,0,4,2,Andy Murray,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Paris Masters,3,Hard,QF,5,13,1,4,11,Milos Raonic,Jo Wilfried Tsonga,6-2 7-6(4),1.47,13.8%,1.5%,63.1%,80.5%,70.8%,2/2,55.4%,33.8%,3.1%,24.3%,46.4%,2/3,130,9,1,65,41,24,2,1:31
31-Oct-2016,Paris Masters,3,Hard,R16,5,22,1,4,16,Milos Raonic,Pablo Cuevas,4-6 6-1 6-2,1.39,23.5%,4.4%,54.4%,81.1%,64.5%,0/1,55.6%,36.9%,3.1%,33.3%,42.3%,4/7,133,16,3,68,37,31,2,1:22
31-Oct-2016,Paris Masters,3,Hard,R32,5,31,1,4,,Milos Raonic,Pablo Carreno Busta,7-6(5) 6-4,2.22,29.8%,1.8%,73.7%,97.6%,60.0%,0/0,55.3%,27.3%,7.6%,19.1%,47.4%,1/1,123,17,1,57,42,15,5,1:13
24-Oct-2016,Basel,3,Hard,R32,4,91,0,2,Q,Ricardas Berankis,Milos Raonic,3-6 6-3 6-3,0.78,14.9%,4.6%,62.1%,75.9%,39.4%,2/5,47.5%,29.6%,1.4%,23.7%,36.4%,1/2,158,13,4,87,54,33,1,1:49
10-Oct-2016,Shanghai Masters,3,Hard,R16,6,25,0,5,,Jack Sock,Milos Raonic,0-6 6-4 7-6(8),1.25,16.7%,8.3%,72.6%,80.3%,47.8%,1/2,53.2%,35.6%,3.4%,37.0%,33.3%,3/6,171,14,7,84,61,23,3,1:52
10-Oct-2016,Shanghai Masters,3,Hard,R32,6,37,1,5,,Milos Raonic,Paolo Lorenzi,6-2 6-4,2.52,32.6%,4.7%,79.1%,88.2%,66.7%,0/0,59.6%,41.1%,3.6%,32.4%,54.5%,3/3,99,14,2,43,34,9,2,1:04
3-Oct-2016,Beijing,3,Hard,SF,6,20,0,3,,Grigor Dimitrov,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Beijing,3,Hard,QF,6,38,1,3,,Milos Raonic,Pablo Carreno Busta,6-4 6-4,1.37,20.6%,3.2%,69.8%,79.5%,42.1%,2/3,54.6%,43.6%,1.3%,42.9%,44.8%,3/6,141,13,2,63,44,19,1,1:31
3-Oct-2016,Beijing,3,Hard,R16,6,50,1,3,,Milos Raonic,Malek Jaziri,6-3 6-4,2.66,23.9%,0.0%,67.4%,90.3%,80.0%,0/0,60.0%,34.7%,0.0%,22.2%,50.0%,2/3,95,11,0,46,31,15,0,0:58
3-Oct-2016,Beijing,3,Hard,R32,6,60,1,3,PR,Milos Raonic,Florian Mayer,6-4 7-6(1),1.84,39.7%,6.9%,55.2%,90.6%,65.4%,1/2,56.6%,38.0%,2.8%,30.4%,52.0%,2/7,129,23,4,58,32,26,2,1:17
19-Sep-2016,St. Petersburg,3,Hard,R16,6,53,0,2,,Mikhail Youzhny,Milos Raonic,2-6 7-6(6) 6-4,1.07,12.6%,7.8%,63.1%,73.8%,39.5%,5/8,50.4%,41.5%,4.9%,35.2%,50.0%,4/17,226,13,8,103,65,38,6,2:34
29-Aug-2016,US Open,5,Hard,R64,6,120,0,5,Q,Ryan Harrison,Milos Raonic,6-7(4) 7-5 7-5 6-1,0.89,11.8%,9.8%,56.2%,67.4%,49.3%,11/18,47.2%,36.1%,4.1%,25.5%,49.3%,3/19,322,18,15,153,86,67,7,3:37
29-Aug-2016,US Open,5,Hard,R128,6,86,1,5,,Milos Raonic,Dustin Brown,7-5 6-3 6-4,1.62,17.4%,4.7%,55.8%,87.5%,60.5%,2/3,57.1%,39.6%,2.2%,26.9%,56.4%,4/9,177,15,4,86,48,38,2,1:43
15-Aug-2016,Cincinnati Masters,3,Hard,SF,6,2,0,4,1,Andy Murray,Milos Raonic,6-3 6-3,0.72,16.7%,10.4%,60.4%,82.8%,26.3%,1/4,43.3%,28.6%,3.6%,25.7%,33.3%,0/3,104,8,5,48,29,19,2,1:30
