Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2019,M25 Nonthaburi,3,Hard,R16,644,,1,,Q,Sergey Fomin,Grigoriy Lomakin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Nonthaburi,3,Hard,R32,644,,1,,,Sergey Fomin,Daisuke Sumizawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,644,456,0,WC,,Olukayode Alafia Damina Ayeni,Sergey Fomin,6-4 6-4,0.61,6.3%,9.5%,49.2%,74.2%,34.4%,3/7,42.5%,28.0%,18.0%,25.0%,31.8%,2/5,113,4,6,63,31,32,9,1:11
17-Jun-2019,Fergana CH,3,Hard,R64,634,460,0,Alt,ITF,Alexander Zhurbin,Sergey Fomin,5-7 6-4 6-2,0.91,1.1%,5.5%,58.2%,71.7%,50.0%,7/11,48.4%,34.1%,8.8%,28.8%,43.8%,2/4,182,1,5,91,53,38,8,1:42
10-Jun-2019,Shymkent CH,3,Clay,R64,631,288,0,WC,,Alexandre Muller,Sergey Fomin,6-2 2-6 7-6(2),0.88,3.0%,1.0%,59.0%,59.3%,48.8%,7/11,47.4%,39.6%,3.1%,33.3%,51.5%,4/8,196,3,1,100,59,41,3,2:23
20-May-2019,Jerusalem CH,3,Hard,R64,628,361,0,WC,,Brydan Klein,Sergey Fomin,6-1 7-6(3),0.60,6.2%,4.9%,70.4%,59.6%,54.2%,4/6,43.0%,25.0%,5.9%,11.4%,39.4%,0/3,149,5,4,81,57,24,4,1:44
13-May-2019,Samarkand CH,3,Clay,R32,581,300,0,WC,12,Roberto Ortega Olmedo,Sergey Fomin,6-4 6-3,0.59,0.0%,3.0%,62.1%,56.1%,52.0%,4/7,42.4%,26.9%,7.7%,27.6%,26.1%,1/1,118,0,2,66,41,25,4,1:15
13-May-2019,Samarkand CH,3,Clay,R64,581,434,1,WC,,Sergey Fomin,Khumoyun Sultanov,7-6(3) 3-6 6-2,1.07,5.4%,2.7%,63.4%,59.2%,51.2%,6/12,51.6%,46.7%,2.9%,47.6%,45.2%,6/10,217,6,3,112,71,41,3,2:36
6-May-2019,Shymkent CH,3,Clay,R64,583,455,0,,ITF,Karim Mohamed Maamoun,Sergey Fomin,6-1 6-7(4) 6-0,0.68,2.3%,4.6%,50.6%,52.3%,34.9%,2/11,41.1%,38.3%,2.5%,36.2%,43.5%,3/9,168,2,4,87,44,43,2,2:03
29-Apr-2019,M25 Namangan,3,Hard,R16,586,,0,,WC,Timofey Skatov,Sergey Fomin,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,586,523,1,,6,Sergey Fomin,Sanjar Fayziev,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,585,292,0,,,Roman Safiullin,Sergey Fomin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,585,,1,,,Sergey Fomin,Aliaksandr Liaonenka,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,584,579,0,,,Vladyslav Manafov,Sergey Fomin,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,584,,1,,,Sergey Fomin,Vladimir Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,581,615,0,,,Martins Podzus,Sergey Fomin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Aktobe,3,Hard,R32,580,385,0,,2,Khumoyun Sultanov,Sergey Fomin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Aktobe,3,Hard,R32,579,474,0,,,Konstantin Kravchuk,Sergey Fomin,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,576,587,0,8,,Sanjar Fayziev,Sergey Fomin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,576,,1,8,,Sergey Fomin,Alibek Kachmazov,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tashkent CH,3,Hard,Q2,1061,334,0,,8,Tristan Lamasine,Sergey Fomin,6-3 6-4,0.73,1.9%,1.9%,66.0%,62.9%,61.1%,3/5,44.1%,27.6%,10.3%,21.1%,40.0%,0/0,111,1,1,53,35,18,6,1:11
8-Oct-2018,Tashkent CH,3,Hard,Q1,1061,,1,,WC,Sergey Fomin,Sardor Ergashev,6-2 6-0,1.95,5.3%,2.6%,55.3%,85.7%,47.1%,1/2,64.4%,61.5%,3.8%,44.0%,77.8%,6/12,90,2,1,38,21,17,2,0:47
17-Sep-2018,Kazakhstan F7,3,Clay,R16,1058,793,0,,,Bogdan Bobrov,Sergey Fomin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1058,1006,1,,,Sergey Fomin,Yan Bondarevskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Samarkand CH,3,Clay,R32,933,194,0,Q,3,Nikola Milojevic,Sergey Fomin,6-0 6-0,0.06,2.3%,2.3%,67.4%,31.0%,35.7%,3/9,22.1%,4.0%,28.0%,0.0%,10.0%,0/0,68,1,1,43,29,14,7,0:44
14-May-2018,Samarkand CH,3,Clay,Q3,933,668,1,WC,,Sergey Fomin,Khumoyun Sultanov,6-2 6-2,1.44,0.0%,0.0%,66.0%,71.4%,55.6%,0/0,57.5%,49.1%,9.4%,37.9%,62.5%,4/9,106,0,0,53,35,18,5,1:06
14-May-2018,Samarkand CH,3,Clay,Q2,933,542,1,WC,,Sergey Fomin,Tomas Papik,6-1 7-5,1.33,6.9%,1.7%,63.8%,64.9%,66.7%,1/2,55.5%,45.9%,1.6%,37.5%,55.2%,4/7,119,4,1,58,37,21,1,1:13
14-May-2018,Samarkand CH,3,Clay,Q1,933,884,1,WC,,Sergey Fomin,Oleksander Byelinskyy,6-4 6-2,1.52,3.3%,4.9%,42.6%,84.6%,57.1%,3/3,57.0%,47.3%,1.4%,44.9%,52.0%,3/9,135,2,3,61,26,35,1,1:24
7-May-2018,Karshi CH,3,Hard,R32,929,225,0,WC,4,Uladzimir Ignatik,Sergey Fomin,6-3 6-3,0.32,5.2%,1.7%,43.1%,60.0%,51.5%,3/6,38.0%,14.3%,26.2%,4.0%,29.4%,0/0,100,3,1,58,25,33,11,0:56
23-Apr-2018,Uzbekistan F2,3,Hard,R32,926,521,0,WC,,Djurabek Karimov,Sergey Fomin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,QF,999,794,0,Q,,Mikhail Fufygin,Sergey Fomin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R16,999,945,1,Q,,Sergey Fomin,Khumoyun Sultanov,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Kazakhstan F1,3,Hard,R32,999,1378,1,Q,,Sergey Fomin,Vasil Kirkov,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tashkent  CH,3,Hard,Q2,994,308,0,,3,Ivan Nedelko,Sergey Fomin,7-6(6) 6-2,0.97,6.7%,1.7%,65.0%,71.8%,52.4%,3/6,48.1%,33.8%,4.2%,21.1%,48.5%,1/6,131,4,1,60,39,21,3,1:17
9-Oct-2017,Tashkent  CH,3,Hard,Q1,994,,1,,WC,Sergey Fomin,Grigoriy Korobeynikov,6-3 7-6(5),1.23,4.1%,2.7%,57.5%,71.4%,51.6%,5/7,54.0%,45.5%,1.3%,41.2%,53.8%,3/7,150,3,2,73,42,31,1,1:29
25-Sep-2017,Kazakhstan F7,3,Clay,R32,995,203,0,,3,Marco Trungelliti,Sergey Fomin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1029,371,0,WC,6,Vladyslav Manafov,Sergey Fomin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R16,1031,467,0,,2,Thomas Brechemier,Sergey Fomin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Egypt F25,3,Clay,R32,1031,1415,1,,Q,Sergey Fomin,Alessandro Ricci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Fergana CH,3,Hard,R16,1600,244,0,,5,Brayden Schnur,Sergey Fomin,6-1 6-3,0.48,4.0%,14.0%,46.0%,60.9%,37.0%,2/6,37.2%,25.0%,15.9%,22.6%,30.8%,0/1,94,2,7,50,23,27,7,0:55
19-Jun-2017,Fergana CH,3,Hard,R32,1600,1835,1,,,Sergey Fomin,Andrey Yakovlev,6-3 6-1,1.67,22.4%,4.1%,57.1%,85.7%,52.4%,3/3,60.0%,47.8%,0.0%,37.0%,63.2%,4/6,95,11,2,49,28,21,0,0:53
5-Jun-2017,Uzbekistan F4,3,Hard,R16,1298,564,0,,8,Youssef Hossam,Sergey Fomin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1298,1594,1,,WC,Sergey Fomin,Pavel Tsoy,7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1298,,0,,Q,Botir Sapaev,Sergey Fomin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Karshi CH,3,Hard,Q1,1291,703,0,,,Denys Molchanov,Sergey Fomin,6-3 6-1,0.65,3.7%,13.0%,53.7%,72.4%,28.0%,2/6,41.9%,31.4%,21.6%,27.6%,36.4%,0/3,105,2,7,54,29,25,11,0:55
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1283,480,0,WC,,Miki Jankovic,Sergey Fomin,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,1290,188,0,WC,1,Dmitry Popko,Sergey Fomin,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R16,1373,627,0,,3,Ivan Gakhov,Sergey Fomin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1373,,1,,Q,Sergey Fomin,Sanetulla Kutybaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1365,,0,,Q,Stanislav Korshunov,Sergey Fomin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1367,864,0,,,Khumoyun Sultanov,Sergey Fomin,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,QF,,557,0,Q,8,Christopher Rungkat,Sergey Fomin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,,1671,1,Q,Q,Sergey Fomin,Shahbaaz Khan,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,,1460,1,Q,Q,Sergey Fomin,Alexei Filenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,,868,0,WC,,George Tsivadze,Sergey Fomin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q1,,361,0,WC,1,Adrien Bossel,Sergey Fomin,6-4 6-3,0.67,6.1%,4.5%,51.5%,76.5%,34.4%,5/8,43.3%,29.5%,18.0%,16.1%,43.3%,1/4,127,4,3,66,34,32,11,1:15
2-May-2016,Karshi CH,3,Hard,Q1,,,0,WC,WC,Abror Isakov,Sergey Fomin,3-6 6-2 6-4,0.88,2.6%,10.3%,62.8%,59.2%,41.4%,4/10,47.0%,41.9%,1.2%,38.6%,48.3%,5/11,164,2,8,78,49,29,1,1:34
18-Apr-2016,Kazakhstan F3,3,Clay,R32,,593,0,WC,,Alexander Vasilenko,Sergey Fomin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
