Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2023,Bogota CH,3,Clay,R32,615,342,0,Q,,Matheus Pucinelli De Almeida,Jose Pereira,6-4 6-4,0.54,1.2%,0.0%,63.1%,66.0%,48.4%,6/8,44.6%,21.8%,7.3%,15.0%,40.0%,0/2,139,1,0,84,53,31,4,1:40
25-Sep-2023,Bogota CH,3,Clay,Q2,615,1238,1,10,WC,Jose Pereira,Juan Sebastian Osorio,4-6 6-3 6-2,1.16,9.6%,5.3%,64.9%,75.4%,45.5%,3/4,52.6%,40.8%,8.2%,30.9%,63.3%,3/12,192,9,5,94,61,33,8,2:15
18-Sep-2023,Antofagasta CH,3,Clay,Q1,615,469,0,,5,Pedro Boscardin Dias,Jose Pereira,6-3 6-4,0.76,5.3%,3.5%,71.9%,63.4%,43.8%,5/9,45.1%,32.1%,3.6%,22.2%,50.0%,1/7,113,3,2,57,41,16,2,1:30
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,R32,635,504,0,Q,Q,Gonzalo Villanueva,Jose Pereira,7-6(4) 6-2,0.82,4.1%,2.7%,74.0%,59.3%,52.6%,3/6,45.9%,34.7%,1.3%,31.5%,42.9%,1/4,148,3,2,73,54,19,1,2:02
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q2,635,533,1,10,6,Jose Pereira,Wilson Leite,7-5 6-1,1.62,8.0%,4.0%,76.0%,81.6%,33.3%,1/2,57.8%,48.5%,1.5%,42.9%,54.8%,5/10,116,4,2,50,38,12,1,1:44
11-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,635,1007,1,10,,Jose Pereira,Federico Zeballos,3-6 6-4 6-2,1.03,11.4%,5.1%,58.2%,69.6%,60.6%,3/5,51.0%,35.1%,13.5%,18.9%,51.4%,3/7,153,9,4,79,46,33,10,1:58
7-Aug-2023,M15 Eupen,3,Clay,R32,535,1671,0,2,JR,Marc Majdandzic,Jose Pereira,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Luedenscheid CH,3,Clay,Q1,537,650,0,10,,Kai Wehnelt,Jose Pereira,6-2 6-4,0.46,0.0%,1.7%,67.2%,53.8%,52.6%,3/7,40.0%,21.4%,14.3%,17.9%,28.6%,1/1,100,0,1,58,39,19,6,1:10
24-Jul-2023,Zug CH,3,Clay,Q1,531,271,0,,1,Manuel Guinard,Jose Pereira,6-4 7-5,0.76,1.8%,3.5%,56.1%,68.8%,56.0%,1/4,44.9%,27.9%,9.8%,15.6%,41.4%,1/3,118,1,2,57,32,25,6,1:18
17-Jul-2023,Amersfoort CH,3,Clay,Q1,522,783,0,9,Alt,Aleksandr Braynin,Jose Pereira,6-3 6-4,0.67,3.8%,1.9%,67.3%,60.0%,52.9%,5/8,42.9%,28.3%,9.4%,18.9%,50.0%,1/5,105,2,1,52,35,17,5,
5-Jun-2023,Heilbronn CH,3,Clay,Q1,472,315,0,Alt,3,Lucas Gerch,Jose Pereira,6-1 6-4,0.68,3.5%,1.8%,73.7%,57.1%,40.0%,1/5,42.5%,32.1%,8.9%,17.2%,48.1%,0/4,113,2,1,57,42,15,5,1:15
29-May-2023,Troisdorf CH,3,Clay,R32,472,177,0,Q,,Jan Choinski,Jose Pereira,6-4 6-3,0.62,9.8%,2.4%,64.6%,66.0%,37.9%,12/14,44.0%,27.1%,5.1%,27.5%,26.3%,0/2,141,8,2,82,53,29,3,1:43
29-May-2023,Troisdorf CH,3,Clay,Q2,472,368,1,Alt,11,Jose Pereira,Karl Friberg,6-4 4-6 6-3,1.19,11.5%,0.0%,70.8%,63.2%,57.1%,6/10,53.2%,45.8%,2.8%,39.1%,55.8%,5/13,203,11,0,96,68,28,3,2:39
29-May-2023,Troisdorf CH,3,Clay,Q1,472,261,1,Alt,4,Jose Pereira,Renzo Olivo,6-2 6-3,1.62,0.0%,0.0%,75.9%,58.5%,84.6%,5/7,61.0%,56.9%,2.0%,51.7%,63.6%,5/5,105,0,0,54,41,13,1,0:59
1-May-2023,Coquimbo CH,3,Clay,R16,439,220,0,,1,Nick Hardt,Jose Pereira,7-5 6-2,0.76,4.9%,3.3%,73.8%,48.9%,43.8%,2/8,43.5%,39.7%,1.6%,28.9%,66.7%,3/4,124,3,2,61,45,16,1,1:28
1-May-2023,Coquimbo CH,3,Clay,R32,439,793,1,,Q,Jose Pereira,Santiago De La Fuente,6-2 6-3,1.55,2.0%,2.0%,74.0%,56.8%,61.5%,0/3,61.3%,65.1%,0.0%,67.9%,60.0%,6/8,93,1,1,50,37,13,0,1:07
24-Apr-2023,Buenos Aires CH,3,Clay,R32,439,459,0,LL,Q,Valerio Aboian,Jose Pereira,3-6 6-1 3-0 RET,0.81,1.7%,1.7%,61.7%,62.2%,34.8%,2/7,45.2%,39.1%,6.3%,35.7%,45.5%,2/10,124,1,1,60,37,23,4,1:44
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,439,546,0,4,12,Matias Zukas,Jose Pereira,2-6 6-4 7-5,0.98,2.3%,2.3%,60.5%,73.1%,35.3%,0/4,48.9%,40.8%,2.0%,31.7%,55.3%,4/7,184,2,2,86,52,34,2,2:27
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,439,918,1,4,WC,Jose Pereira,Thiago Cigarran,7-5 6-1,1.61,0.0%,3.4%,67.2%,71.8%,68.4%,4/5,59.3%,47.3%,3.6%,43.3%,52.0%,4/6,113,0,2,58,39,19,2,1:27
17-Apr-2023,Florianopolis CH,3,Clay,R16,445,259,0,,8,Francisco Comesana,Jose Pereira,7-6(5) 6-2,0.79,1.4%,1.4%,83.1%,52.5%,33.3%,4/9,44.7%,40.0%,7.1%,41.7%,36.4%,3/9,141,1,1,71,59,12,5,1:45
17-Apr-2023,Florianopolis CH,3,Clay,R32,445,447,1,,Q,Jose Pereira,Wilson Leite,6-3 6-2,1.30,3.6%,3.6%,66.1%,64.9%,52.6%,2/4,56.3%,51.1%,2.1%,35.7%,73.7%,5/9,103,2,2,56,37,19,1,1:22
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,470,189,0,Q,,Andrea Pellegrino,Jose Pereira,4-6 6-2 6-4,0.79,1.0%,0.0%,73.0%,57.5%,44.4%,9/14,45.4%,36.2%,4.3%,32.3%,44.8%,3/11,194,1,0,100,73,27,4,2:19
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,470,1116,1,Q,WC,Jose Pereira,Daniel Antonio Nunez,2-6 6-2 6-4,1.11,1.2%,0.0%,76.5%,67.7%,35.0%,6/10,52.9%,44.3%,2.9%,42.2%,48.0%,5/6,155,1,0,85,65,20,2,2:12
12-Mar-2023,Vina Del Mar CH,3,Clay,Q2,470,265,1,9,1,Jose Pereira,Daniel Dutra Da Silva,7-6(6) 7-5,1.18,2.6%,1.3%,67.5%,55.8%,72.0%,3/7,53.0%,46.2%,1.1%,40.4%,53.8%,5/8,168,2,1,77,52,25,1,2:25
12-Mar-2023,Vina Del Mar CH,3,Clay,Q1,470,,1,9,,Jose Pereira,DUPE Bruno Kuzuhara,6-2 7-5,1.22,1.6%,1.6%,64.5%,52.5%,59.1%,1/5,54.9%,55.0%,1.7%,51.2%,63.2%,7/13,122,1,1,62,40,22,1,1:49
6-Mar-2023,Santiago CH,3,Clay,Q2,470,265,0,12,3,Daniel Dutra Da Silva,Jose Pereira,6-4 6-4,0.76,1.7%,3.3%,53.3%,46.9%,39.3%,2/8,43.2%,43.1%,3.1%,35.3%,51.6%,4/9,125,1,2,60,32,28,2,1:47
6-Mar-2023,Santiago CH,3,Clay,Q1,470,1398,1,12,Alt,Jose Pereira,Cristobal Castro,6-0 6-0,4.08,10.3%,0.0%,55.2%,81.3%,84.6%,0/0,75.8%,70.3%,0.0%,63.2%,77.8%,6/7,66,3,0,29,16,13,0,0:50
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,409,677,0,2,WC,Alex Barrena,Jose Pereira,6-4 0-0 RET,0.64,3.8%,3.8%,61.5%,75.0%,50.0%,0/1,43.4%,22.2%,0.0%,21.4%,23.1%,0/0,53,1,1,26,16,10,0,0:40
17-Oct-2022,M25 Rio de Janeiro,3,Clay,F,420,456,0,1,2,Wilson Leite,Jose Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,SF,420,488,1,1,4,Jose Pereira,Leonardo Aboian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,QF,420,1437,1,1,,Jose Pereira,Mateo Del Pino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R16,420,,1,1,Q,Jose Pereira,Ryan Augusto Dos Santos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Rio de Janeiro,3,Clay,R32,420,1627,1,1,Q,Jose Pereira,Victor Milare Alves,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,416,533,0,4,Alt,Jakub Paul,Jose Pereira,6-2 6-3,0.79,0.0%,0.0%,77.8%,55.1%,64.3%,8/11,44.5%,33.8%,2.7%,32.6%,35.5%,0/4,137,0,0,63,49,14,2,1:40
3-Oct-2022,Campinas CH,3,Clay,R32,418,272,0,Q,Q,Gonzalo Villanueva,Jose Pereira,0-6 6-4 6-3,0.99,6.9%,4.0%,75.2%,57.9%,44.0%,7/12,50.9%,45.3%,0.0%,32.4%,60.0%,5/8,165,7,4,101,76,25,0,2:11
3-Oct-2022,Campinas CH,3,Clay,Q2,418,450,1,6,10,Jose Pereira,Remy Bertola,6-4 6-1,1.67,2.0%,0.0%,74.0%,73.0%,53.8%,3/4,60.4%,53.6%,3.6%,47.6%,57.1%,5/10,106,1,0,50,37,13,2,1:23
26-Sep-2022,Buenos Aires CH,3,Clay,Q1,405,482,0,7,,Wilson Leite,Jose Pereira,7-5 6-3,0.83,0.0%,0.0%,73.9%,58.8%,38.9%,7/11,45.8%,38.4%,1.4%,32.7%,50.0%,2/6,142,0,0,69,51,18,1,1:46
19-Sep-2022,Villa Maria CH,3,Clay,Q1,393,878,0,3,Alt,Marcelo Zormann Da Silva,Jose Pereira,5-7 6-4 7-6(1),0.95,0.0%,0.0%,69.2%,57.8%,62.2%,8/12,49.2%,39.0%,1.7%,31.5%,51.1%,4/10,238,0,0,120,83,37,2,3:06
8-Aug-2022,M25 Guayaquil,3,Clay,QF,404,491,0,2,5,Joao Lucas Reis Da Silva,Jose Pereira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,404,,1,2,Q,Jose Pereira,Manuel Mouilleron Salvo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,404,,1,2,Q,Jose Pereira,Benjamin Ignacio Torres Fernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,F,393,682,0,3,,Matias Soto,Jose Pereira,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,SF,393,,1,3,,Jose Pereira,Tristan Mccormick,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,QF,393,537,1,3,6,Jose Pereira,Juan Bautista Otegui,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R16,393,976,1,3,,Jose Pereira,Mateo Gomez,6-7(6) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,393,1115,1,3,,Jose Pereira,Lorenzo Gagliardo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,Q2,397,616,0,6,,Federico Zeballos,Jose Pereira,6-4 3-6 6-1,0.98,6.5%,3.2%,67.7%,69.0%,50.0%,2/7,47.6%,36.5%,12.9%,23.1%,57.6%,3/11,147,4,2,62,42,20,11,1:55
18-Jul-2022,Pozoblanco CH,3,Hard,Q1,397,596,1,6,,Jose Pereira,Simon Carr,6-4 5-7 6-1,1.36,4.3%,1.1%,79.3%,74.0%,57.9%,5/6,55.1%,40.0%,4.2%,37.1%,45.5%,4/7,187,4,1,92,73,19,4,2:19
11-Jul-2022,Iasi CH,3,Clay,R32,420,169,0,Q,8,Felipe Meligeni Alves,Jose Pereira,7-5 1-6 6-1,1.00,4.6%,3.4%,69.0%,65.0%,51.9%,6/10,50.6%,39.2%,3.8%,31.5%,56.0%,3/7,166,4,3,87,60,27,3,1:52
11-Jul-2022,Iasi CH,3,Clay,Q2,420,,1,7,WC,Jose Pereira,Vlad Stoica,6-0 6-1,2.46,2.3%,2.3%,74.4%,78.1%,54.5%,1/1,70.5%,68.6%,0.0%,55.6%,82.4%,5/7,78,1,1,43,32,11,0,0:57
11-Jul-2022,Iasi CH,3,Clay,Q1,420,689,1,7,Alt,Jose Pereira,Mircea Alexandru Jecan,6-1 6-3,3.22,7.9%,0.0%,84.2%,87.5%,66.7%,0/0,63.6%,50.8%,1.6%,50.0%,51.9%,4/15,99,3,0,38,32,6,1,1:09
4-Jul-2022,M25 Marburg,3,Clay,R32,419,650,0,5,,Kai Wehnelt,Jose Pereira,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Oeiras CH,3,Clay,Q1,414,332,0,,2,Pedro Boscardin Dias,Jose Pereira,6-4 6-4,0.84,0.0%,2.7%,73.3%,63.6%,55.0%,4/6,47.9%,32.3%,3.1%,21.1%,48.1%,0/4,140,0,2,75,55,20,2,1:41
6-Jun-2022,M15 Frascati,3,Clay,F,461,730,1,2,,Jose Pereira,Manuel Mazza,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,SF,461,531,1,2,4,Jose Pereira,Stefano Napolitano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,QF,461,621,1,2,5,Jose Pereira,Franco Emanuel Egea,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R16,461,1458,1,2,Q,Jose Pereira,Giovanni Calvano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,461,,1,2,WC,Jose Pereira,Alessandro Bellifemine,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,448,287,0,,2,Oriol Roca Batalla,Jose Pereira,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Savannah CH,3,Clay,QF,515,201,0,Q,8,Bjorn Fratangelo,Jose Pereira,6-2 4-6 7-6(3),1.07,4.5%,1.1%,69.7%,62.9%,55.6%,5/10,50.2%,42.2%,7.8%,29.2%,58.8%,4/17,205,4,1,89,62,27,9,2:26
25-Apr-2022,Savannah CH,3,Clay,R16,515,378,1,Q,WC,Jose Pereira,Oliver Crawford,6-4 6-3,1.25,2.9%,0.0%,82.9%,56.9%,75.0%,7/9,55.1%,50.0%,6.1%,53.8%,44.4%,5/9,136,2,0,70,58,12,4,1:33
25-Apr-2022,Savannah CH,3,Clay,R32,515,122,1,Q,2,Jose Pereira,Stefan Kozlov,6-1 6-0,3.03,2.6%,0.0%,73.7%,71.4%,100.0%,1/1,71.6%,63.9%,0.0%,38.1%,100.0%,5/9,74,1,0,38,28,10,0,1:05
25-Apr-2022,Savannah CH,3,Clay,Q2,515,435,1,7,2,Jose Pereira,Andrew Harris,5-1 RET,1.80,0.0%,0.0%,61.1%,72.7%,57.1%,0/0,63.6%,60.0%,0.0%,60.0%,60.0%,2/2,33,0,0,18,11,7,0,0:23
25-Apr-2022,Savannah CH,3,Clay,Q1,515,1379,1,7,,Jose Pereira,Keenan Mayo,6-4 7-5,1.32,6.1%,10.6%,59.1%,66.7%,48.1%,3/7,56.7%,54.1%,1.6%,34.5%,71.9%,6/10,127,4,7,66,39,27,1,1:31
18-Apr-2022,M15 Orange Park FL,3,Clay,R16,531,,0,3,WC,Fnu Nidunjianzan,Jose Pereira,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,531,1541,1,3,Q,Jose Pereira,Matthew Segura,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,SF,526,501,0,3,2,Evan Zhu,Jose Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,QF,526,670,1,3,,Jose Pereira,Cayetano March,3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,526,1044,1,3,Q,Jose Pereira,Alexander Bernard,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,526,,1,3,WC,Jose Pereira,Learner Tien,7-6(5) 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,539,641,0,8,,Juncheng Shang,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,539,,1,8,,Jose Pereira,Nicholas Godsick,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,572,504,0,,5,Jonathan Mridha,Jose Pereira,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,SF,587,665,0,7,,Pedro Boscardin Dias,Jose Pereira,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,QF,587,663,1,7,,Jose Pereira,Juncheng Shang,6-2 4-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,587,1336,1,7,Q,Jose Pereira,Kosuke Ogura,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,587,1056,1,7,Q,Jose Pereira,Colin Markes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,QF,586,473,0,5,2,Gustavo Heide,Jose Pereira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R16,586,1245,1,5,,Jose Pereira,Gabriel Ciro Da Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,586,,1,5,Q,Jose Pereira,Pedro Gabriel Rodrigues,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,Blumenau CH,3,Clay,R32,574,309,0,Q,3,Genaro Alberto Olivieri,Jose Pereira,6-2 2-0 RET,0.61,2.1%,4.2%,68.8%,39.4%,53.3%,2/6,40.3%,34.5%,10.3%,23.5%,50.0%,1/3,77,1,2,48,33,15,3,1:06
10-Jan-2022,Blumenau CH,3,Clay,Q2,574,1882,1,6,,Jose Pereira,Gabriel Pascotto Tumasonis,6-2 6-3,1.85,11.4%,0.0%,75.0%,72.7%,63.6%,2/4,61.6%,54.5%,0.0%,47.2%,68.4%,5/12,99,5,0,44,33,11,0,1:05
10-Jan-2022,Blumenau CH,3,Clay,Q1,574,,1,6,Alt,Jose Pereira,Gabriel Roveri Sidney,6-0 7-5,1.78,0.0%,2.0%,61.2%,80.0%,57.9%,0/1,61.0%,51.0%,3.9%,34.6%,68.0%,5/8,100,0,1,49,30,19,2,1:14
