Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,India F4,3,Hard,R32,1535,931,0,Q,,Ashwin Vijayragavan,Neeraj Elangovan,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai Q,3,Hard,Q1,1557,493,0,WC,,Theodoros Angelinos,Neeraj Elangovan,6-2 6-0,0.26,6.0%,17.9%,52.2%,62.9%,21.9%,11/16,33.7%,14.7%,29.4%,9.1%,25.0%,0/1,101,4,12,67,35,32,10,1:09
17-Dec-2012,India F17,3,Hard,R32,1532,1391,0,Q,,Abhijeet Tiwari,Neeraj Elangovan,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,India F16,3,Hard,R32,1923,926,0,Q,,Jeroen Benard,Neeraj Elangovan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R16,1925,1074,0,Q,,Colin Van Beem,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,India F15,3,Hard,R32,1925,UNR,1,Q,WC,Neeraj Elangovan,Alok Aradhya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,1919,374,0,Q,5,Saketh Myneni,Neeraj Elangovan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R16,1921,588,0,Q,8,Kittipong Wachiramanowong,Neeraj Elangovan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,India F8,3,Hard,R32,1921,1801,1,Q,Q,Neeraj Elangovan,Viju George Jr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2012,India F7,3,Hard,R32,1921,774,0,Q,6,Bowen Ouyang,Neeraj Elangovan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,1471,505,0,Q,3,Ranjeet Virali Murugesan,Neeraj Elangovan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,1442,979,0,Q,,Rupesh Roy,Neeraj Elangovan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,1444,1444,0,WC,LL,Rakshay Thakkar,Neeraj Elangovan,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Chennai Q,3,Hard,Q1,1431,248,0,WC,,Juan Sebastian Cabal,Neeraj Elangovan,6-0 6-0,0.30,6.3%,16.7%,33.3%,56.3%,25.0%,4/10,29.1%,19.4%,9.7%,20.0%,18.2%,0/1,79,3,8,48,16,32,3,0:59
28-Nov-2011,India F12,3,Clay,R32,1414,1625,0,,Q,Andre Gaspar Murta,Neeraj Elangovan,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,India F9,3,Hard,R32,1369,1748,0,,Q,Sidharth Rawat,Neeraj Elangovan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,India F8,3,Hard,R32,1460,1122,0,,,Vignesh Peranamallur,Neeraj Elangovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R16,1447,1089,0,,,Lucas Renard,Neeraj Elangovan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,India F7,3,Hard,R32,1447,UNR,1,,Q,Neeraj Elangovan,Saurabh Singh,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R16,UNR,1168,0,WC,,Vivek Shokeen,Neeraj Elangovan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,India F5,3,Hard,R32,UNR,UNR,1,WC,Q,Neeraj Elangovan,Francois Chatelle,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
