Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2000,Davis Cup G1 PO: BAH vs COL,3,Hard,RR,632,724,1,,,Mark Merklein,Eduardo Rincon,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G1 PO: BAH vs COL,3,Hard,RR,632,773,1,,,Mark Merklein,Pablo Gonzalez,7-5 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,751,235,0,Q,,Olivier Rochus,Mark Merklein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,751,108,1,Q,3,Mark Merklein,Lorenzo Manta,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: PER vs BAH,3,Clay,RR,897,186,0,,,Luis Horna,Mark Merklein,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: VEN vs BAH,3,Hard,RR,871,197,0,,,Maurice Ruah,Mark Merklein,7-5 5-7 6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: BAH vs CAN,3,Hard,RR,534,106,0,,,Sebastien Lareau,Mark Merklein,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: BAH vs CAN,3,Hard,RR,534,499,1,,,Mark Merklein,Simon Larose,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: BAH vs CHI,3,Hard,RR,479,206,0,,,Nicolas Massu,Mark Merklein,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Urbana CH,3,Hard,R32,335,255,0,,,Wade Mcguire,Mark Merklein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,358,188,0,Q,Q,David Nainkin,Mark Merklein,6-7(3) 6-0 6-4 6-4,0.79,7.6%,8.3%,53.1%,80.5%,32.4%,4/10,45.5%,33.1%,6.2%,20.5%,50.0%,1/10,290,11,12,145,77,68,9,0:10
17-Aug-1998,Indianapolis,3,Hard,R64,378,27,0,Q,13,Francisco Clavet,Mark Merklein,6-3 6-2,0.51,7.8%,2.0%,60.8%,61.3%,45.0%,3/6,39.4%,22.9%,2.1%,17.4%,28.0%,0/3,99,4,1,51,31,20,1,1:06
3-Aug-1998,Lexington CH,3,Hard,R16,348,306,0,,,Paul Goldstein,Mark Merklein,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,348,224,1,,7,Mark Merklein,Gabriel Trifu,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,332,148,0,,LL,Lars Burgsmuller,Mark Merklein,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Queen's Club,3,Grass,R64,305,227,0,Q,LL,David Nainkin,Mark Merklein,6-3 6-3,0.74,8.2%,6.6%,68.9%,66.7%,26.3%,8/12,44.2%,33.9%,6.8%,25.6%,50.0%,1/4,120,5,4,61,42,19,4,1:22
4-May-1998,Coral Springs,3,Clay,R32,276,71,0,WC,4,Wayne Black,Mark Merklein,6-3 6-2,0.67,3.6%,7.1%,55.4%,64.5%,40.0%,4/7,41.9%,31.1%,4.9%,26.5%,50.0%,0/2,117,2,4,56,31,25,3,1:15
24-Nov-1997,Ixtapa CH,3,Hard,R32,224,730,0,,Q,Thomas Buchmayer,Mark Merklein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,SF,253,241,0,WC,,Tuomas Ketola,Mark Merklein,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,QF,253,169,1,WC,,Mark Merklein,Jeff Salzenstein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,253,58,1,WC,1,Mark Merklein,Sargis Sargsian,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,253,485,1,WC,WC,Mark Merklein,Andrew Rueb,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,262,181,0,Q,,Jan Michael Gambill,Mark Merklein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,264,132,0,,2,Steve Campbell,Mark Merklein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R16,247,202,0,,,Lars Burgsmuller,Mark Merklein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,247,245,1,,,Mark Merklein,Andrei Stoliarov,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,254,161,0,,,Daniel Nestor,Mark Merklein,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,254,180,1,,,Mark Merklein,Eyal Ran,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Indianapolis,3,Hard,R32,188,98,0,WC,,Richard Fromberg,Mark Merklein,6-3 7-6(1),0.71,7.8%,6.3%,62.5%,72.5%,45.8%,1/3,44.5%,26.6%,10.9%,16.7%,39.3%,1/4,128,5,4,64,40,24,7,1:17
11-Aug-1997,Indianapolis,3,Hard,R64,188,68,1,WC,,Mark Merklein,Tommy Haas,3-6 6-1 6-3,1.52,8.7%,5.8%,56.5%,76.9%,56.7%,3/5,56.5%,48.5%,6.1%,32.2%,72.5%,5/16,168,6,4,69,39,30,6,1:35
4-Aug-1997,Binghamton CH,3,Hard,R32,189,334,0,,WC,David Witt,Mark Merklein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,187,79,0,,8,Tommy Haas,Mark Merklein,6-4 2-6 6-3,0.91,18.2%,5.2%,53.2%,70.7%,52.8%,2/5,48.4%,34.2%,13.2%,31.0%,38.2%,3/3,153,14,4,77,41,36,10,1:27
14-Jul-1997,Washington,3,Hard,R64,187,145,1,,,Mark Merklein,Jeff Salzenstein,4-6 6-1 6-3,1.36,4.1%,2.7%,52.7%,79.5%,62.9%,2/3,54.6%,38.5%,11.5%,28.6%,50.0%,4/8,152,3,2,74,39,35,9,1:40
7-Jul-1997,Granby CH,3,Hard,QF,160,168,0,4,6,Cristiano Caratti,Mark Merklein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R16,160,UNR,1,4,WC,Mark Merklein,Sebastien Leblanc,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,160,374,1,4,,Mark Merklein,Shuzo Matsuoka,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,QF,169,196,0,,,Gianluca Pozzi,Mark Merklein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,169,139,1,,4,Mark Merklein,Geoff Grant,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,169,444,1,,Q,Mark Merklein,Paul Goldstein,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,172,204,0,8,,Daniele Musa,Mark Merklein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,171,415,0,,WC,Markus Hantschk,Mark Merklein,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R16,179,464,0,6,Q,Steven Randjelovic,Mark Merklein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1997,Budapest CH,3,Clay,R32,179,230,1,6,,Mark Merklein,Emanuel Couto,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R16,182,76,0,,2,Juan Albert Viloca Puig,Mark Merklein,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,182,206,1,,,Mark Merklein,Henrik Holm,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1997,Orlando,3,Clay,R32,182,72,0,Q,,Fernando Meligeni,Mark Merklein,7-6(3) 7-6(6),0.83,7.9%,11.4%,62.3%,73.2%,37.2%,11/12,48.5%,33.3%,3.6%,23.7%,56.0%,1/2,198,9,13,114,71,43,3,2:09
14-Apr-1997,Birmingham CH,3,Clay,R16,185,83,0,WC,5,Johan Van Herck,Mark Merklein,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,185,651,1,WC,WC,Mark Merklein,Luke Jensen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,169,162,0,,7,Guillermo Canas,Mark Merklein,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,189,3,0,Q,3,Michael Chang,Mark Merklein,6-3 7-6(4),0.87,1.6%,4.8%,55.6%,57.1%,57.1%,2/6,45.9%,37.3%,9.6%,25.7%,45.8%,3/11,146,1,3,63,35,28,8,1:41
17-Mar-1997,Miami Masters,3,Hard,R128,189,93,1,Q,,Mark Merklein,Neville Godwin,2-6 6-4 6-4,1.00,7.1%,7.1%,63.5%,74.1%,48.4%,3/6,50.3%,35.4%,8.5%,28.3%,44.4%,3/8,167,6,6,85,54,31,7,1:47
10-Feb-1997,Lubeck CH,3,Carpet,R32,186,200,0,,,Mark Petchey,Mark Merklein,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,186,200,0,,,Chris Wilkinson,Mark Merklein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,182,59,0,,1,Christian Ruud,Mark Merklein,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,186,112,0,,3,Neville Godwin,Mark Merklein,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,186,449,1,,Q,Mark Merklein,Kenny Thorne,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Austin CH,3,Hard,R32,185,153,0,,,David Skoch,Mark Merklein,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,QF,191,182,0,,7,Jaime Oncins,Mark Merklein,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R16,191,226,1,,,Mark Merklein,Dick Norman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,191,253,1,,,Mark Merklein,Wayne Black,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Tanagura CH,3,Hard,R32,191,280,0,6,,Christian Vinck,Mark Merklein,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,QF,215,109,0,,2,Daniel Nestor,Mark Merklein,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,215,153,1,,7,Mark Merklein,Sargis Sargsian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,215,375,1,,LL,Mark Merklein,Sebastien Leblanc,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,SF,232,331,0,,,Justin Gimelstob,Mark Merklein,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,QF,232,153,1,,3,Mark Merklein,David Nainkin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R16,232,159,1,,6,Mark Merklein,Eyal Ran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Urbana CH,3,Hard,R32,232,767,1,,LL,Mark Merklein,Myles Wakefield,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Pinehurst,3,Clay,R32,325,52,0,Q,,Karim Alami,Mark Merklein,6-3 6-2,0.61,3.6%,3.6%,67.9%,55.3%,44.4%,4/8,40.9%,29.6%,1.9%,22.2%,37.0%,1/2,110,2,2,56,38,18,1,1:09
1-Apr-1996,West Bloomfield CH,3,Hard,QF,373,299,0,Q,Q,Alexander Reichel,Mark Merklein,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R16,373,323,1,Q,Q,Mark Merklein,Chris Haggard,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,West Bloomfield CH,3,Hard,R32,373,139,1,Q,2,Mark Merklein,Steve Campbell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R16,367,243,0,Q,,Hideki Kaneko,Mark Merklein,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Bronx CH,3,Hard,R32,367,171,1,Q,3,Mark Merklein,Brian Dunn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,331,176,0,,4,Robbie Weiss,Mark Merklein,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,QF,357,179,0,,2,Chris Woodruff,Mark Merklein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,357,272,1,,,Mark Merklein,Vincenzo Santopadre,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,357,374,1,,Q,Mark Merklein,Gilles Bastie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R32,324,309,0,WC,Q,Marcio Carlsson,Mark Merklein,6-4 6-1,0.73,4.0%,4.0%,56.0%,46.4%,45.5%,2/7,42.6%,39.7%,1.7%,45.5%,21.4%,2/7,108,2,2,50,28,22,1,1:19
5-Dec-1994,Napoli CH,3,Clay,QF,364,103,0,WC,5,Christian Ruud,Mark Merklein,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R16,364,138,1,WC,,Mark Merklein,Robbie Weiss,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,364,99,1,WC,4,Mark Merklein,Marcos Ondruska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Ponte Vedra CH,3,Hard,R32,372,156,0,WC,4,Michael Joyce,Mark Merklein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,381,101,0,WC,,Javier Frana,Mark Merklein,6-4 1-6 4-6 7-6(3) 6-0,0.88,2.6%,3.3%,70.6%,71.3%,42.2%,10/15,47.7%,32.7%,7.2%,16.5%,56.5%,4/15,306,4,5,153,108,45,11,0:04
15-Aug-1994,Indianapolis,3,Hard,R64,370,40,0,WC,,Aaron Krickstein,Mark Merklein,6-3 6-3,0.78,14.5%,1.8%,74.5%,61.0%,57.1%,2/5,45.1%,31.0%,6.9%,31.0%,31.0%,0/0,113,8,1,55,41,14,4,1:13
8-Aug-1994,Binghamton CH,3,Hard,R16,396,228,0,WC,,David Witt,Mark Merklein,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,396,255,1,WC,,Mark Merklein,David Dilucia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R16,334,139,0,WC,5,Sebastien Lareau,Mark Merklein,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,334,153,1,WC,,Mark Merklein,Tim Henman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,507,248,0,WC,,Eyal Ran,Mark Merklein,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
